episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006470680236816406,True
1,-56.0,56,0.0005025863647460938,True
2,-95.0,95,0.0008387565612792969,True
3,-78.0,78,0.000690460205078125,True
4,-74.0,74,0.0006589889526367188,True
5,-33.0,33,0.0003228187561035156,True
6,-200.0,200,0.0018138885498046875,False
7,-52.0,52,0.0004665851593017578,True
8,-72.0,72,0.0006566047668457031,True
9,-93.0,93,0.0008091926574707031,True
10,-45.0,45,0.0003952980041503906,True
11,-122.0,122,0.0010442733764648438,True
12,-61.0,61,0.0005519390106201172,True
13,-56.0,56,0.0005443096160888672,True
14,-66.0,66,0.0005795955657958984,True
15,-80.0,80,0.0006971359252929688,True
16,-65.0,65,0.0005588531494140625,True
17,-38.0,38,0.0003559589385986328,True
18,-53.0,53,0.00047135353088378906,True
19,-52.0,52,0.0004799365997314453,True
20,-72.0,72,0.0006241798400878906,True
21,-74.0,74,0.00066375732421875,True
22,-87.0,87,0.0007569789886474609,True
23,-61.0,61,0.0005216598510742188,True
24,-94.0,94,0.0008416175842285156,True
25,-138.0,138,0.0011649131774902344,True
26,-92.0,92,0.0007965564727783203,True
27,-92.0,92,0.0007853507995605469,True
28,-86.0,86,0.0007395744323730469,True
29,-112.0,112,0.0009543895721435547,True
30,-63.0,63,0.0005502700805664062,True
31,-78.0,78,0.0006718635559082031,True
32,-38.0,38,0.0003452301025390625,True
33,-55.0,55,0.0004911422729492188,True
34,-98.0,98,0.0008323192596435547,True
35,-94.0,94,0.0008003711700439453,True
36,-57.0,57,0.0005030632019042969,True
37,-63.0,63,0.0005474090576171875,True
38,-167.0,167,0.0014445781707763672,True
39,-76.0,76,0.00066375732421875,True
40,-46.0,46,0.0004220008850097656,True
41,-33.0,33,0.0003116130828857422,True
42,-49.0,49,0.00044155120849609375,True
43,-35.0,35,0.00032639503479003906,True
44,-80.0,80,0.0006933212280273438,True
45,-66.0,66,0.0005776882171630859,True
46,-43.0,43,0.0003933906555175781,True
47,-67.0,67,0.0005831718444824219,True
48,-99.0,99,0.0008399486541748047,True
49,-37.0,37,0.0003287792205810547,True
50,-129.0,129,0.0011081695556640625,True
51,-153.0,153,0.0013298988342285156,True
52,-130.0,130,0.0011053085327148438,True
53,-94.0,94,0.0007975101470947266,True
54,-94.0,94,0.0007994174957275391,True
55,-68.0,68,0.0005950927734375,True
56,-135.0,135,0.0011444091796875,True
57,-52.0,52,0.0004589557647705078,True
58,-129.0,129,0.0010802745819091797,True
59,-66.0,66,0.0005726814270019531,True
60,-45.0,45,0.00039196014404296875,True
61,-44.0,44,0.00038242340087890625,True
62,-86.0,86,0.0007345676422119141,True
63,-134.0,134,0.0011258125305175781,True
64,-139.0,139,0.001165151596069336,True
65,-63.0,63,0.0005898475646972656,True
66,-70.0,70,0.0006122589111328125,True
67,-56.0,56,0.0004830360412597656,True
68,-127.0,127,0.0010671615600585938,True
69,-85.0,85,0.0007395744323730469,True
70,-200.0,200,0.0017042160034179688,False
71,-136.0,136,0.001146554946899414,True
72,-115.0,115,0.0009744167327880859,True
73,-65.0,65,0.0005741119384765625,True
74,-98.0,98,0.0008344650268554688,True
75,-108.0,108,0.0009214878082275391,True
76,-49.0,49,0.0004401206970214844,True
77,-30.0,30,0.0002751350402832031,True
78,-67.0,67,0.0005834102630615234,True
79,-73.0,73,0.0006647109985351562,True
80,-49.0,49,0.00043773651123046875,True
81,-200.0,200,0.0016696453094482422,False
82,-78.0,78,0.0006759166717529297,True
83,-97.0,97,0.0008394718170166016,True
84,-70.0,70,0.0005979537963867188,True
85,-82.0,82,0.0006999969482421875,True
86,-57.0,57,0.0005037784576416016,True
87,-45.0,45,0.0004088878631591797,True
88,-63.0,63,0.0005576610565185547,True
89,-33.0,33,0.0002961158752441406,True
90,-99.0,99,0.0008361339569091797,True
91,-107.0,107,0.0009174346923828125,True
92,-52.0,52,0.0004553794860839844,True
93,-50.0,50,0.00045108795166015625,True
94,-79.0,79,0.0006725788116455078,True
95,-100.0,100,0.0008647441864013672,True
96,-85.0,85,0.0007398128509521484,True
97,-159.0,159,0.0013263225555419922,True
98,-60.0,60,0.0005245208740234375,True
99,-96.0,96,0.0008287429809570312,True
100,-80.0,80,0.0006768703460693359,True
101,-107.0,107,0.0009024143218994141,True
102,-200.0,200,0.0016694068908691406,False
103,-90.0,90,0.0007662773132324219,True
104,-23.0,23,0.00021648406982421875,True
105,-97.0,97,0.0008366107940673828,True
106,-49.0,49,0.0004260540008544922,True
107,-113.0,113,0.0009555816650390625,True
108,-106.0,106,0.0009191036224365234,True
109,-98.0,98,0.0008440017700195312,True
110,-106.0,106,0.0008940696716308594,True
111,-36.0,36,0.0003197193145751953,True
112,-81.0,81,0.0006930828094482422,True
113,-119.0,119,0.0010204315185546875,True
114,-142.0,142,0.00119781494140625,True
115,-102.0,102,0.0008807182312011719,True
116,-57.0,57,0.0005156993865966797,True
117,-130.0,130,0.0011026859283447266,True
118,-46.0,46,0.0004112720489501953,True
119,-79.0,79,0.0007004737854003906,True
120,-200.0,200,0.0016832351684570312,False
121,-78.0,78,0.0006856918334960938,True
122,-80.0,80,0.0007052421569824219,True
123,-43.0,43,0.00037860870361328125,True
124,-43.0,43,0.0003905296325683594,True
125,-87.0,87,0.0007457733154296875,True
126,-70.0,70,0.0006015300750732422,True
127,-55.0,55,0.0005095005035400391,True
128,-69.0,69,0.0005984306335449219,True
129,-55.0,55,0.0004904270172119141,True
130,-100.0,100,0.0008668899536132812,True
131,-57.0,57,0.0004913806915283203,True
132,-103.0,103,0.0008707046508789062,True
133,-169.0,169,0.0014102458953857422,True
134,-37.0,37,0.00034880638122558594,True
135,-49.0,49,0.00043082237243652344,True
136,-51.0,51,0.0004603862762451172,True
137,-61.0,61,0.0005300045013427734,True
138,-112.0,112,0.0009546279907226562,True
139,-41.0,41,0.00041484832763671875,True
140,-53.0,53,0.0004591941833496094,True
141,-54.0,54,0.0004839897155761719,True
142,-87.0,87,0.0007452964782714844,True
143,-56.0,56,0.0004918575286865234,True
144,-104.0,104,0.0009055137634277344,True
145,-61.0,61,0.0005357265472412109,True
146,-62.0,62,0.0005495548248291016,True
147,-121.0,121,0.0010480880737304688,True
148,-50.0,50,0.0004467964172363281,True
149,-94.0,94,0.0008044242858886719,True
150,-74.0,74,0.0006475448608398438,True
151,-54.0,54,0.00047326087951660156,True
152,-182.0,182,0.0015482902526855469,True
153,-32.0,32,0.0002944469451904297,True
154,-52.0,52,0.0004794597625732422,True
155,-65.0,65,0.0005817413330078125,True
156,-64.0,64,0.0006165504455566406,True
157,-135.0,135,0.0011403560638427734,True
158,-71.0,71,0.0006291866302490234,True
159,-71.0,71,0.0006036758422851562,True
160,-92.0,92,0.0007963180541992188,True
161,-85.0,85,0.0007617473602294922,True
162,-146.0,146,0.0012505054473876953,True
163,-49.0,49,0.00045013427734375,True
164,-68.0,68,0.0005786418914794922,True
165,-55.0,55,0.0004932880401611328,True
166,-53.0,53,0.0004582405090332031,True
167,-77.0,77,0.0006682872772216797,True
168,-122.0,122,0.0010464191436767578,True
169,-88.0,88,0.0007648468017578125,True
170,-58.0,58,0.0004992485046386719,True
171,-106.0,106,0.0009360313415527344,True
172,-60.0,60,0.0005476474761962891,True
173,-114.0,114,0.00096893310546875,True
174,-89.0,89,0.0007560253143310547,True
175,-91.0,91,0.0007812976837158203,True
176,-81.0,81,0.0007028579711914062,True
177,-43.0,43,0.0003769397735595703,True
178,-97.0,97,0.0008261203765869141,True
179,-92.0,92,0.0007855892181396484,True
180,-167.0,167,0.001390695571899414,True
181,-86.0,86,0.0007417201995849609,True
182,-62.0,62,0.0005447864532470703,True
183,-80.0,80,0.0006756782531738281,True
184,-76.0,76,0.0006656646728515625,True
185,-69.0,69,0.0006122589111328125,True
186,-82.0,82,0.0006897449493408203,True
187,-43.0,43,0.0003883838653564453,True
188,-42.0,42,0.0003807544708251953,True
189,-102.0,102,0.0008680820465087891,True
190,-52.0,52,0.0004601478576660156,True
191,-92.0,92,0.0007808208465576172,True
192,-82.0,82,0.0007143020629882812,True
193,-35.0,35,0.00031256675720214844,True
194,-62.0,62,0.0005450248718261719,True
195,-90.0,90,0.0007836818695068359,True
196,-75.0,75,0.0006406307220458984,True
197,-80.0,80,0.00069427490234375,True
198,-152.0,152,0.00127410888671875,True
199,-80.0,80,0.0006914138793945312,True
200,-84.0,84,0.0007278919219970703,True
201,-73.0,73,0.0006191730499267578,True
202,-56.0,56,0.0004930496215820312,True
203,-80.0,80,0.0007040500640869141,True
204,-74.0,74,0.0006380081176757812,True
205,-115.0,115,0.0009827613830566406,True
206,-135.0,135,0.001149892807006836,True
207,-80.0,80,0.0006895065307617188,True
208,-46.0,46,0.00042510032653808594,True
209,-55.0,55,0.0004825592041015625,True
210,-39.0,39,0.0003426074981689453,True
211,-63.0,63,0.0005581378936767578,True
212,-85.0,85,0.0007281303405761719,True
213,-71.0,71,0.0006034374237060547,True
214,-66.0,66,0.0005707740783691406,True
215,-71.0,71,0.0006277561187744141,True
216,-52.0,52,0.0004572868347167969,True
217,-61.0,61,0.0005466938018798828,True
218,-74.0,74,0.0006334781646728516,True
219,-69.0,69,0.0006127357482910156,True
220,-21.0,21,0.0002148151397705078,True
221,-54.0,54,0.0004925727844238281,True
222,-60.0,60,0.0005252361297607422,True
223,-58.0,58,0.0005083084106445312,True
224,-46.0,46,0.0004010200500488281,True
225,-80.0,80,0.0006868839263916016,True
226,-105.0,105,0.0009140968322753906,True
227,-39.0,39,0.000354766845703125,True
228,-77.0,77,0.0006787776947021484,True
229,-74.0,74,0.0006351470947265625,True
230,-45.0,45,0.0004019737243652344,True
231,-66.0,66,0.0005679130554199219,True
232,-40.0,40,0.0003726482391357422,True
233,-49.0,49,0.00042700767517089844,True
234,-91.0,91,0.0007832050323486328,True
235,-73.0,73,0.0006482601165771484,True
236,-33.0,33,0.0002982616424560547,True
237,-49.0,49,0.0004253387451171875,True
238,-93.0,93,0.0007944107055664062,True
239,-53.0,53,0.0004737377166748047,True
240,-110.0,110,0.0009739398956298828,True
241,-93.0,93,0.0007803440093994141,True
242,-65.0,65,0.0005650520324707031,True
243,-94.0,94,0.0008001327514648438,True
244,-69.0,69,0.0005924701690673828,True
245,-45.0,45,0.0004055500030517578,True
246,-200.0,200,0.00167083740234375,False
247,-60.0,60,0.0005161762237548828,True
248,-89.0,89,0.0007600784301757812,True
249,-64.0,64,0.0005488395690917969,True
250,-85.0,85,0.0007245540618896484,True
251,-116.0,116,0.0009870529174804688,True
252,-62.0,62,0.0005486011505126953,True
253,-126.0,126,0.0010721683502197266,True
254,-39.0,39,0.00034737586975097656,True
255,-65.0,65,0.0005748271942138672,True
256,-72.0,72,0.0006103515625,True
257,-80.0,80,0.0007071495056152344,True
258,-47.0,47,0.00041103363037109375,True
259,-76.0,76,0.0006582736968994141,True
260,-54.0,54,0.0004868507385253906,True
261,-133.0,133,0.001129150390625,True
262,-83.0,83,0.0006988048553466797,True
263,-80.0,80,0.0006842613220214844,True
264,-49.0,49,0.00043392181396484375,True
265,-59.0,59,0.0005087852478027344,True
266,-40.0,40,0.00035071372985839844,True
267,-63.0,63,0.00054931640625,True
268,-99.0,99,0.0008602142333984375,True
269,-32.0,32,0.0002865791320800781,True
270,-60.0,60,0.0005209445953369141,True
271,-49.0,49,0.0004246234893798828,True
272,-43.0,43,0.00038933753967285156,True
273,-41.0,41,0.0003597736358642578,True
274,-77.0,77,0.0007212162017822266,True
275,-97.0,97,0.0008351802825927734,True
276,-89.0,89,0.0007581710815429688,True
277,-58.0,58,0.0005066394805908203,True
278,-76.0,76,0.0006504058837890625,True
279,-167.0,167,0.0014078617095947266,True
280,-44.0,44,0.00039196014404296875,True
281,-91.0,91,0.0007812976837158203,True
282,-81.0,81,0.0006933212280273438,True
283,-76.0,76,0.0006425380706787109,True
284,-113.0,113,0.0009458065032958984,True
285,-141.0,141,0.001194000244140625,True
286,-129.0,129,0.0010838508605957031,True
287,-55.0,55,0.0004780292510986328,True
288,-114.0,114,0.0010225772857666016,True
289,-45.0,45,0.00041675567626953125,True
290,-63.0,63,0.0005474090576171875,True
291,-41.0,41,0.000377655029296875,True
292,-123.0,123,0.0010802745819091797,True
293,-117.0,117,0.0010161399841308594,True
294,-79.0,79,0.0006716251373291016,True
295,-50.0,50,0.0004489421844482422,True
296,-160.0,160,0.0013344287872314453,True
297,-67.0,67,0.0005927085876464844,True
298,-166.0,166,0.0013921260833740234,True
299,-32.0,32,0.00028705596923828125,True
300,-67.0,67,0.0005807876586914062,True
301,-70.0,70,0.0006062984466552734,True
302,-52.0,52,0.0004489421844482422,True
303,-81.0,81,0.0007233619689941406,True
304,-42.0,42,0.00036907196044921875,True
305,-93.0,93,0.0007951259613037109,True
306,-78.0,78,0.00067138671875,True
