episode,reward,steps,time,reached_goal
0,-46.0,46,0.0005228519439697266,True
1,-63.0,63,0.000583648681640625,True
2,-69.0,69,0.0006666183471679688,True
3,-108.0,108,0.0009663105010986328,True
4,-136.0,136,0.001211404800415039,True
5,-52.0,52,0.0005266666412353516,True
6,-92.0,92,0.0008556842803955078,True
7,-29.0,29,0.00031566619873046875,True
8,-54.0,54,0.0005583763122558594,True
9,-116.0,116,0.0010526180267333984,True
10,-78.0,78,0.0007145404815673828,True
11,-95.0,95,0.0008461475372314453,True
12,-66.0,66,0.0006363391876220703,True
13,-83.0,83,0.0007617473602294922,True
14,-85.0,85,0.0007808208465576172,True
15,-73.0,73,0.0006535053253173828,True
16,-81.0,81,0.0007431507110595703,True
17,-63.0,63,0.0005998611450195312,True
18,-48.0,48,0.0004496574401855469,True
19,-70.0,70,0.0006539821624755859,True
20,-83.0,83,0.0007588863372802734,True
21,-87.0,87,0.0008072853088378906,True
22,-85.0,85,0.0007519721984863281,True
23,-112.0,112,0.0009837150573730469,True
24,-84.0,84,0.0007588863372802734,True
25,-125.0,125,0.0011000633239746094,True
26,-29.0,29,0.00032830238342285156,True
27,-53.0,53,0.0004906654357910156,True
28,-52.0,52,0.0005106925964355469,True
29,-38.0,38,0.0003714561462402344,True
30,-36.0,36,0.00038123130798339844,True
31,-73.0,73,0.0006635189056396484,True
32,-71.0,71,0.0006685256958007812,True
33,-130.0,130,0.0011603832244873047,True
34,-114.0,114,0.0010166168212890625,True
35,-52.0,52,0.0005064010620117188,True
36,-29.0,29,0.0003063678741455078,True
37,-52.0,52,0.0005135536193847656,True
38,-64.0,64,0.0005800724029541016,True
39,-118.0,118,0.0010416507720947266,True
40,-114.0,114,0.001012563705444336,True
41,-101.0,101,0.00092315673828125,True
42,-50.0,50,0.00046825408935546875,True
43,-58.0,58,0.0005559921264648438,True
44,-63.0,63,0.0005700588226318359,True
45,-77.0,77,0.0007145404815673828,True
46,-59.0,59,0.0005726814270019531,True
47,-76.0,76,0.0006761550903320312,True
48,-83.0,83,0.0007643699645996094,True
49,-55.0,55,0.0005321502685546875,True
50,-74.0,74,0.0006768703460693359,True
51,-66.0,66,0.0006098747253417969,True
52,-52.0,52,0.0004992485046386719,True
53,-200.0,200,0.0017194747924804688,False
54,-42.0,42,0.00040650367736816406,True
55,-105.0,105,0.0009341239929199219,True
56,-48.0,48,0.00046706199645996094,True
57,-85.0,85,0.0007665157318115234,True
58,-82.0,82,0.0007615089416503906,True
59,-80.0,80,0.0007348060607910156,True
60,-48.0,48,0.00046324729919433594,True
61,-78.0,78,0.0007083415985107422,True
62,-70.0,70,0.0006535053253173828,True
63,-62.0,62,0.0005590915679931641,True
64,-69.0,69,0.0006339550018310547,True
65,-78.0,78,0.0007014274597167969,True
66,-46.0,46,0.0004286766052246094,True
67,-43.0,43,0.0004329681396484375,True
68,-51.0,51,0.0004706382751464844,True
69,-87.0,87,0.0007760524749755859,True
70,-47.0,47,0.0004630088806152344,True
71,-51.0,51,0.0004737377166748047,True
72,-43.0,43,0.00042176246643066406,True
73,-51.0,51,0.0004925727844238281,True
74,-104.0,104,0.0009267330169677734,True
75,-71.0,71,0.0006630420684814453,True
76,-49.0,49,0.000461578369140625,True
77,-149.0,149,0.0013234615325927734,True
78,-67.0,67,0.0006208419799804688,True
79,-85.0,85,0.0007717609405517578,True
80,-56.0,56,0.0005314350128173828,True
81,-49.0,49,0.00045561790466308594,True
82,-55.0,55,0.0005245208740234375,True
83,-74.0,74,0.0006501674652099609,True
84,-62.0,62,0.0005862712860107422,True
85,-61.0,61,0.0005714893341064453,True
86,-69.0,69,0.0006122589111328125,True
87,-96.0,96,0.0008530616760253906,True
88,-53.0,53,0.0005040168762207031,True
89,-90.0,90,0.0008249282836914062,True
90,-80.0,80,0.0007228851318359375,True
91,-57.0,57,0.0005517005920410156,True
92,-50.0,50,0.00046634674072265625,True
93,-52.0,52,0.0004832744598388672,True
94,-90.0,90,0.0008342266082763672,True
95,-41.0,41,0.00039696693420410156,True
96,-83.0,83,0.0007684230804443359,True
97,-69.0,69,0.0006411075592041016,True
98,-83.0,83,0.00075531005859375,True
99,-67.0,67,0.000598907470703125,True
100,-83.0,83,0.0007541179656982422,True
101,-73.0,73,0.0006787776947021484,True
102,-113.0,113,0.0009984970092773438,True
103,-57.0,57,0.0005195140838623047,True
104,-57.0,57,0.00054168701171875,True
105,-87.0,87,0.0008392333984375,True
106,-74.0,74,0.0006861686706542969,True
107,-42.0,42,0.0004050731658935547,True
108,-73.0,73,0.0006732940673828125,True
109,-143.0,143,0.0012607574462890625,True
110,-69.0,69,0.0006477832794189453,True
111,-62.0,62,0.0005738735198974609,True
112,-48.0,48,0.0004818439483642578,True
113,-70.0,70,0.00066375732421875,True
114,-86.0,86,0.0007734298706054688,True
115,-37.0,37,0.0003871917724609375,True
116,-42.0,42,0.00040912628173828125,True
117,-100.0,100,0.0009009838104248047,True
118,-69.0,69,0.0006508827209472656,True
119,-39.0,39,0.0003814697265625,True
120,-98.0,98,0.0008866786956787109,True
121,-26.0,26,0.0003180503845214844,True
122,-78.0,78,0.0007178783416748047,True
123,-60.0,60,0.0005650520324707031,True
124,-91.0,91,0.0008139610290527344,True
125,-46.0,46,0.0004451274871826172,True
126,-79.0,79,0.0007410049438476562,True
127,-58.0,58,0.0005626678466796875,True
128,-97.0,97,0.0008776187896728516,True
129,-43.0,43,0.00040793418884277344,True
130,-35.0,35,0.00034332275390625,True
131,-39.0,39,0.0003993511199951172,True
132,-64.0,64,0.00060272216796875,True
133,-50.0,50,0.00047087669372558594,True
134,-60.0,60,0.0005729198455810547,True
135,-108.0,108,0.0009648799896240234,True
136,-58.0,58,0.0005435943603515625,True
137,-83.0,83,0.0007598400115966797,True
138,-50.0,50,0.0005135536193847656,True
139,-105.0,105,0.0009889602661132812,True
140,-109.0,109,0.00096893310546875,True
141,-93.0,93,0.0008158683776855469,True
142,-44.0,44,0.00044035911560058594,True
143,-46.0,46,0.0004475116729736328,True
144,-91.0,91,0.0008194446563720703,True
145,-68.0,68,0.0006475448608398438,True
146,-67.0,67,0.0006299018859863281,True
147,-43.0,43,0.00041294097900390625,True
148,-143.0,143,0.0012476444244384766,True
149,-56.0,56,0.0005354881286621094,True
150,-66.0,66,0.0006394386291503906,True
151,-127.0,127,0.0011134147644042969,True
152,-58.0,58,0.0005309581756591797,True
153,-30.0,30,0.0003638267517089844,True
154,-39.0,39,0.0003979206085205078,True
155,-50.0,50,0.0005114078521728516,True
156,-59.0,59,0.0005433559417724609,True
157,-53.0,53,0.000522613525390625,True
158,-32.0,32,0.0003223419189453125,True
159,-68.0,68,0.0006592273712158203,True
160,-38.0,38,0.0003762245178222656,True
161,-81.0,81,0.0007302761077880859,True
162,-47.0,47,0.0004780292510986328,True
163,-89.0,89,0.0008120536804199219,True
164,-48.0,48,0.0004506111145019531,True
165,-63.0,63,0.0005943775177001953,True
166,-57.0,57,0.0005245208740234375,True
167,-39.0,39,0.0003998279571533203,True
168,-64.0,64,0.000579833984375,True
169,-81.0,81,0.0007579326629638672,True
170,-53.0,53,0.0005118846893310547,True
171,-44.0,44,0.0004131793975830078,True
172,-78.0,78,0.0007643699645996094,True
173,-172.0,172,0.0014963150024414062,True
174,-51.0,51,0.0004718303680419922,True
175,-49.0,49,0.0004811286926269531,True
176,-27.0,27,0.0002853870391845703,True
177,-119.0,119,0.0010538101196289062,True
178,-105.0,105,0.0009405612945556641,True
179,-30.0,30,0.0003018379211425781,True
180,-65.0,65,0.000606536865234375,True
181,-63.0,63,0.0006170272827148438,True
182,-40.0,40,0.00038313865661621094,True
183,-65.0,65,0.0006029605865478516,True
184,-40.0,40,0.0003848075866699219,True
185,-71.0,71,0.0006618499755859375,True
186,-49.0,49,0.0004603862762451172,True
187,-99.0,99,0.0008900165557861328,True
188,-58.0,58,0.0005609989166259766,True
189,-78.0,78,0.0007636547088623047,True
190,-43.0,43,0.0004062652587890625,True
191,-81.0,81,0.0007348060607910156,True
192,-40.0,40,0.00038313865661621094,True
193,-80.0,80,0.0007441043853759766,True
194,-95.0,95,0.0008513927459716797,True
195,-74.0,74,0.0007033348083496094,True
196,-46.0,46,0.00042939186096191406,True
197,-88.0,88,0.0007879734039306641,True
198,-41.0,41,0.00038814544677734375,True
199,-47.0,47,0.00043964385986328125,True
200,-132.0,132,0.0011451244354248047,True
201,-81.0,81,0.0007436275482177734,True
202,-67.0,67,0.0006234645843505859,True
203,-86.0,86,0.00077056884765625,True
204,-57.0,57,0.0005743503570556641,True
205,-113.0,113,0.0010242462158203125,True
206,-126.0,126,0.0010988712310791016,True
207,-47.0,47,0.00046563148498535156,True
208,-68.0,68,0.0006325244903564453,True
209,-108.0,108,0.0009713172912597656,True
210,-41.0,41,0.000423431396484375,True
211,-35.0,35,0.0003428459167480469,True
212,-90.0,90,0.0008027553558349609,True
213,-61.0,61,0.0005705356597900391,True
214,-28.0,28,0.00028586387634277344,True
215,-48.0,48,0.00046539306640625,True
216,-67.0,67,0.0005948543548583984,True
217,-69.0,69,0.0006411075592041016,True
218,-79.0,79,0.0007257461547851562,True
219,-61.0,61,0.0005679130554199219,True
220,-141.0,141,0.0012905597686767578,True
221,-78.0,78,0.0006873607635498047,True
222,-77.0,77,0.0006997585296630859,True
223,-37.0,37,0.0003592967987060547,True
224,-101.0,101,0.0009016990661621094,True
225,-64.0,64,0.0006191730499267578,True
226,-44.0,44,0.00046181678771972656,True
227,-55.0,55,0.0005128383636474609,True
228,-146.0,146,0.0012662410736083984,True
229,-93.0,93,0.0008363723754882812,True
230,-45.0,45,0.00044417381286621094,True
231,-40.0,40,0.00039839744567871094,True
232,-37.0,37,0.0003814697265625,True
233,-72.0,72,0.0006442070007324219,True
234,-88.0,88,0.0007975101470947266,True
235,-58.0,58,0.0005557537078857422,True
236,-69.0,69,0.0006365776062011719,True
237,-98.0,98,0.0008804798126220703,True
238,-111.0,111,0.0009913444519042969,True
239,-47.0,47,0.00047469139099121094,True
240,-64.0,64,0.0006201267242431641,True
241,-68.0,68,0.0006284713745117188,True
242,-39.0,39,0.0004172325134277344,True
243,-35.0,35,0.0003533363342285156,True
244,-102.0,102,0.0009219646453857422,True
245,-40.0,40,0.0004215240478515625,True
246,-86.0,86,0.00077056884765625,True
247,-38.0,38,0.00039124488830566406,True
248,-78.0,78,0.0007271766662597656,True
249,-65.0,65,0.0005972385406494141,True
250,-64.0,64,0.000606536865234375,True
251,-44.0,44,0.00042510032653808594,True
252,-101.0,101,0.0009140968322753906,True
253,-37.0,37,0.0004074573516845703,True
254,-68.0,68,0.0006093978881835938,True
255,-64.0,64,0.0006051063537597656,True
256,-93.0,93,0.0008535385131835938,True
257,-46.0,46,0.0004475116729736328,True
258,-63.0,63,0.0006062984466552734,True
259,-72.0,72,0.000675201416015625,True
260,-114.0,114,0.0010247230529785156,True
261,-116.0,116,0.0010426044464111328,True
262,-172.0,172,0.0015027523040771484,True
