episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005781650543212891,True
1,-64.0,64,0.0006301403045654297,True
2,-79.0,79,0.0007314682006835938,True
3,-74.0,74,0.0006680488586425781,True
4,-77.0,77,0.0007243156433105469,True
5,-62.0,62,0.0006186962127685547,True
6,-105.0,105,0.0010237693786621094,True
7,-66.0,66,0.000659942626953125,True
8,-29.0,29,0.0003077983856201172,True
9,-50.0,50,0.0005102157592773438,True
10,-57.0,57,0.0005335807800292969,True
11,-62.0,62,0.0005972385406494141,True
12,-155.0,155,0.0013701915740966797,True
13,-67.0,67,0.0006525516510009766,True
14,-75.0,75,0.0007305145263671875,True
15,-66.0,66,0.0006086826324462891,True
16,-89.0,89,0.0008189678192138672,True
17,-54.0,54,0.0005452632904052734,True
18,-67.0,67,0.0006511211395263672,True
19,-185.0,185,0.0015916824340820312,True
20,-118.0,118,0.0010466575622558594,True
21,-54.0,54,0.0005342960357666016,True
22,-35.0,35,0.0003566741943359375,True
23,-48.0,48,0.0004892349243164062,True
24,-70.0,70,0.0006573200225830078,True
25,-50.0,50,0.0004744529724121094,True
26,-41.0,41,0.0004444122314453125,True
27,-57.0,57,0.0005319118499755859,True
28,-68.0,68,0.0006399154663085938,True
29,-50.0,50,0.0004730224609375,True
30,-59.0,59,0.0005693435668945312,True
31,-131.0,131,0.001154184341430664,True
32,-90.0,90,0.0008158683776855469,True
33,-63.0,63,0.0005996227264404297,True
34,-54.0,54,0.0005042552947998047,True
35,-83.0,83,0.0007579326629638672,True
36,-141.0,141,0.0012254714965820312,True
37,-88.0,88,0.0008018016815185547,True
38,-143.0,143,0.0012879371643066406,True
39,-67.0,67,0.0006380081176757812,True
40,-41.0,41,0.0004322528839111328,True
41,-79.0,79,0.0007154941558837891,True
42,-101.0,101,0.0008826255798339844,True
43,-71.0,71,0.0006444454193115234,True
44,-191.0,191,0.0016858577728271484,True
45,-64.0,64,0.0006234645843505859,True
46,-75.0,75,0.0006735324859619141,True
47,-110.0,110,0.0009756088256835938,True
48,-60.0,60,0.0005805492401123047,True
49,-86.0,86,0.0007958412170410156,True
50,-84.0,84,0.0007688999176025391,True
51,-67.0,67,0.0006124973297119141,True
52,-103.0,103,0.0009627342224121094,True
53,-93.0,93,0.0008573532104492188,True
54,-101.0,101,0.0009028911590576172,True
55,-150.0,150,0.001318216323852539,True
56,-62.0,62,0.0005826950073242188,True
57,-65.0,65,0.0006177425384521484,True
58,-64.0,64,0.0006048679351806641,True
59,-106.0,106,0.0009405612945556641,True
60,-45.0,45,0.0004341602325439453,True
61,-88.0,88,0.0007965564727783203,True
62,-61.0,61,0.0005586147308349609,True
63,-81.0,81,0.0007255077362060547,True
64,-41.0,41,0.0004260540008544922,True
