episode,reward,steps,time,reached_goal
0,-44.0,44,0.0004858970642089844,True
1,-94.0,94,0.0008533000946044922,True
2,-67.0,67,0.0006079673767089844,True
3,-145.0,145,0.0012826919555664062,True
4,-44.0,44,0.0004343986511230469,True
5,-51.0,51,0.0005071163177490234,True
6,-35.0,35,0.0003688335418701172,True
7,-90.0,90,0.0008809566497802734,True
8,-42.0,42,0.0004374980926513672,True
9,-43.0,43,0.0004124641418457031,True
10,-83.0,83,0.0007760524749755859,True
11,-66.0,66,0.0005958080291748047,True
12,-59.0,59,0.0005376338958740234,True
13,-82.0,82,0.0007314682006835938,True
14,-34.0,34,0.0003287792205810547,True
15,-34.0,34,0.00040268898010253906,True
16,-90.0,90,0.0008032321929931641,True
17,-66.0,66,0.0005970001220703125,True
18,-96.0,96,0.0008516311645507812,True
19,-85.0,85,0.0007512569427490234,True
20,-58.0,58,0.0005180835723876953,True
21,-43.0,43,0.0004131793975830078,True
22,-44.0,44,0.00041675567626953125,True
23,-114.0,114,0.0009884834289550781,True
24,-36.0,36,0.0003638267517089844,True
25,-51.0,51,0.00046133995056152344,True
26,-26.0,26,0.0002753734588623047,True
27,-116.0,116,0.001003265380859375,True
28,-59.0,59,0.000522613525390625,True
29,-109.0,109,0.0009329319000244141,True
30,-92.0,92,0.0008075237274169922,True
31,-96.0,96,0.0008347034454345703,True
32,-31.0,31,0.0003020763397216797,True
33,-54.0,54,0.0005156993865966797,True
34,-77.0,77,0.0006597042083740234,True
35,-56.0,56,0.0005121231079101562,True
36,-96.0,96,0.0008378028869628906,True
37,-89.0,89,0.0007777214050292969,True
38,-65.0,65,0.0005693435668945312,True
39,-48.0,48,0.0004482269287109375,True
40,-54.0,54,0.00048041343688964844,True
41,-43.0,43,0.00043845176696777344,True
42,-65.0,65,0.0005793571472167969,True
43,-34.0,34,0.00034117698669433594,True
44,-42.0,42,0.00038909912109375,True
45,-43.0,43,0.0003962516784667969,True
46,-66.0,66,0.0006020069122314453,True
47,-114.0,114,0.0010280609130859375,True
48,-61.0,61,0.0005583763122558594,True
49,-57.0,57,0.0005030632019042969,True
50,-44.0,44,0.0004172325134277344,True
51,-27.0,27,0.0002636909484863281,True
52,-100.0,100,0.0008795261383056641,True
53,-89.0,89,0.0007853507995605469,True
54,-76.0,76,0.0006525516510009766,True
55,-94.0,94,0.0008020401000976562,True
56,-37.0,37,0.0003616809844970703,True
57,-46.0,46,0.00042366981506347656,True
58,-62.0,62,0.0005600452423095703,True
59,-81.0,81,0.0006923675537109375,True
60,-49.0,49,0.00045490264892578125,True
61,-31.0,31,0.00029540061950683594,True
62,-40.0,40,0.0003859996795654297,True
63,-86.0,86,0.0007371902465820312,True
64,-48.0,48,0.00043654441833496094,True
65,-65.0,65,0.0006399154663085938,True
66,-85.0,85,0.0007309913635253906,True
67,-46.0,46,0.00043010711669921875,True
68,-90.0,90,0.0007808208465576172,True
69,-73.0,73,0.0006318092346191406,True
70,-61.0,61,0.0005807876586914062,True
71,-60.0,60,0.0005617141723632812,True
72,-67.0,67,0.0005860328674316406,True
73,-42.0,42,0.00039887428283691406,True
74,-109.0,109,0.0009284019470214844,True
75,-22.0,22,0.00022554397583007812,True
76,-50.0,50,0.00044798851013183594,True
77,-155.0,155,0.0013234615325927734,True
78,-37.0,37,0.0003445148468017578,True
79,-51.0,51,0.00045228004455566406,True
80,-76.0,76,0.0006542205810546875,True
81,-68.0,68,0.0006034374237060547,True
82,-71.0,71,0.0006566047668457031,True
83,-87.0,87,0.0007469654083251953,True
84,-47.0,47,0.00044035911560058594,True
85,-44.0,44,0.00039887428283691406,True
86,-35.0,35,0.0003428459167480469,True
87,-49.0,49,0.000438690185546875,True
88,-68.0,68,0.0006163120269775391,True
89,-52.0,52,0.00046539306640625,True
90,-66.0,66,0.000614166259765625,True
91,-55.0,55,0.0004913806915283203,True
92,-62.0,62,0.0005590915679931641,True
93,-64.0,64,0.0005717277526855469,True
94,-27.0,27,0.00026345252990722656,True
95,-81.0,81,0.0007085800170898438,True
96,-60.0,60,0.0005261898040771484,True
97,-64.0,64,0.0005805492401123047,True
98,-58.0,58,0.0005121231079101562,True
99,-38.0,38,0.00037169456481933594,True
100,-58.0,58,0.0005190372467041016,True
101,-118.0,118,0.0010020732879638672,True
102,-83.0,83,0.0007748603820800781,True
103,-62.0,62,0.0005567073822021484,True
104,-58.0,58,0.0005116462707519531,True
105,-77.0,77,0.0006787776947021484,True
106,-73.0,73,0.0006585121154785156,True
107,-55.0,55,0.0004918575286865234,True
108,-34.0,34,0.00031828880310058594,True
109,-95.0,95,0.0008194446563720703,True
110,-70.0,70,0.0006198883056640625,True
111,-65.0,65,0.0005855560302734375,True
112,-60.0,60,0.0005242824554443359,True
113,-53.0,53,0.00048279762268066406,True
114,-50.0,50,0.0004458427429199219,True
115,-53.0,53,0.0004918575286865234,True
116,-80.0,80,0.0006835460662841797,True
117,-87.0,87,0.0007619857788085938,True
118,-39.0,39,0.00037980079650878906,True
119,-21.0,21,0.00021600723266601562,True
120,-83.0,83,0.0007579326629638672,True
121,-40.0,40,0.00037980079650878906,True
122,-83.0,83,0.0007259845733642578,True
123,-35.0,35,0.00032830238342285156,True
124,-53.0,53,0.0004849433898925781,True
125,-37.0,37,0.00034356117248535156,True
126,-38.0,38,0.0003573894500732422,True
127,-96.0,96,0.0008504390716552734,True
128,-41.0,41,0.00039458274841308594,True
129,-76.0,76,0.0006616115570068359,True
130,-95.0,95,0.0008425712585449219,True
131,-57.0,57,0.0005240440368652344,True
132,-54.0,54,0.00047850608825683594,True
133,-66.0,66,0.0005872249603271484,True
134,-42.0,42,0.0003829002380371094,True
135,-46.0,46,0.00042819976806640625,True
136,-76.0,76,0.0006775856018066406,True
137,-55.0,55,0.000484466552734375,True
138,-31.0,31,0.0002930164337158203,True
139,-54.0,54,0.0004951953887939453,True
140,-82.0,82,0.0007345676422119141,True
141,-59.0,59,0.0005533695220947266,True
142,-58.0,58,0.0005521774291992188,True
143,-60.0,60,0.0005307197570800781,True
144,-82.0,82,0.0007205009460449219,True
145,-74.0,74,0.0006597042083740234,True
146,-59.0,59,0.0005464553833007812,True
147,-132.0,132,0.001149892807006836,True
148,-71.0,71,0.0006132125854492188,True
149,-64.0,64,0.0006170272827148438,True
150,-72.0,72,0.0006477832794189453,True
151,-94.0,94,0.0007975101470947266,True
152,-63.0,63,0.0005674362182617188,True
153,-34.0,34,0.0003197193145751953,True
154,-85.0,85,0.00074005126953125,True
155,-41.0,41,0.0003905296325683594,True
156,-101.0,101,0.0008542537689208984,True
157,-54.0,54,0.0005490779876708984,True
158,-42.0,42,0.0003886222839355469,True
159,-60.0,60,0.0005445480346679688,True
160,-50.0,50,0.0004489421844482422,True
161,-52.0,52,0.0004649162292480469,True
162,-26.0,26,0.00025463104248046875,True
163,-72.0,72,0.0006403923034667969,True
164,-103.0,103,0.0009016990661621094,True
165,-84.0,84,0.0007522106170654297,True
166,-49.0,49,0.0004410743713378906,True
167,-128.0,128,0.0010859966278076172,True
168,-69.0,69,0.0006115436553955078,True
169,-103.0,103,0.0008871555328369141,True
170,-67.0,67,0.000579833984375,True
171,-43.0,43,0.0004057884216308594,True
172,-35.0,35,0.0003402233123779297,True
173,-101.0,101,0.0008649826049804688,True
174,-51.0,51,0.0004699230194091797,True
175,-95.0,95,0.0008556842803955078,True
176,-46.0,46,0.00042319297790527344,True
177,-67.0,67,0.0005981922149658203,True
178,-63.0,63,0.0005512237548828125,True
179,-51.0,51,0.00047779083251953125,True
180,-71.0,71,0.0006353855133056641,True
181,-56.0,56,0.0005140304565429688,True
182,-32.0,32,0.00031685829162597656,True
183,-57.0,57,0.0005176067352294922,True
184,-78.0,78,0.0006682872772216797,True
185,-66.0,66,0.0005741119384765625,True
186,-37.0,37,0.0003466606140136719,True
187,-59.0,59,0.0005195140838623047,True
188,-59.0,59,0.0005323886871337891,True
189,-102.0,102,0.0008749961853027344,True
190,-48.0,48,0.00043702125549316406,True
191,-83.0,83,0.0007421970367431641,True
192,-61.0,61,0.0005362033843994141,True
193,-103.0,103,0.0009312629699707031,True
194,-61.0,61,0.0005509853363037109,True
195,-67.0,67,0.0005805492401123047,True
196,-119.0,119,0.0010128021240234375,True
197,-50.0,50,0.0004487037658691406,True
198,-66.0,66,0.0006039142608642578,True
199,-45.0,45,0.0004076957702636719,True
200,-73.0,73,0.0006546974182128906,True
201,-36.0,36,0.0003409385681152344,True
202,-71.0,71,0.0006337165832519531,True
203,-49.0,49,0.0004360675811767578,True
204,-71.0,71,0.0006246566772460938,True
205,-42.0,42,0.0003809928894042969,True
206,-34.0,34,0.0003349781036376953,True
207,-89.0,89,0.0007562637329101562,True
208,-70.0,70,0.0006127357482910156,True
209,-51.0,51,0.00047326087951660156,True
210,-97.0,97,0.00083160400390625,True
211,-101.0,101,0.0008995532989501953,True
212,-30.0,30,0.0003058910369873047,True
213,-36.0,36,0.00033664703369140625,True
214,-49.0,49,0.0004565715789794922,True
215,-50.0,50,0.00044655799865722656,True
216,-105.0,105,0.0009007453918457031,True
217,-48.0,48,0.00045561790466308594,True
218,-77.0,77,0.0006690025329589844,True
219,-86.0,86,0.0007617473602294922,True
220,-61.0,61,0.0005502700805664062,True
221,-62.0,62,0.0005421638488769531,True
222,-89.0,89,0.0007691383361816406,True
223,-53.0,53,0.000469207763671875,True
224,-30.0,30,0.00030732154846191406,True
225,-87.0,87,0.0007596015930175781,True
226,-48.0,48,0.0004322528839111328,True
227,-55.0,55,0.0005044937133789062,True
228,-82.0,82,0.0007102489471435547,True
229,-55.0,55,0.0005052089691162109,True
230,-117.0,117,0.0010402202606201172,True
231,-45.0,45,0.00040650367736816406,True
232,-58.0,58,0.0005240440368652344,True
233,-60.0,60,0.0005269050598144531,True
234,-82.0,82,0.0007040500640869141,True
235,-48.0,48,0.00047016143798828125,True
236,-112.0,112,0.0009770393371582031,True
237,-67.0,67,0.0005862712860107422,True
238,-37.0,37,0.00036644935607910156,True
239,-98.0,98,0.0008478164672851562,True
240,-28.0,28,0.00027179718017578125,True
241,-116.0,116,0.000985860824584961,True
242,-141.0,141,0.001186370849609375,True
243,-91.0,91,0.0007867813110351562,True
244,-64.0,64,0.0005822181701660156,True
245,-42.0,42,0.00038433074951171875,True
246,-71.0,71,0.0006814002990722656,True
247,-70.0,70,0.0006070137023925781,True
248,-46.0,46,0.0004363059997558594,True
249,-113.0,113,0.0009658336639404297,True
250,-59.0,59,0.0005183219909667969,True
251,-52.0,52,0.000499725341796875,True
252,-62.0,62,0.0005450248718261719,True
253,-48.0,48,0.00045800209045410156,True
254,-55.0,55,0.0004837512969970703,True
255,-36.0,36,0.0003528594970703125,True
256,-54.0,54,0.0004744529724121094,True
257,-79.0,79,0.0006875991821289062,True
258,-62.0,62,0.0005578994750976562,True
259,-74.0,74,0.0006363391876220703,True
260,-65.0,65,0.0005884170532226562,True
261,-35.0,35,0.0003304481506347656,True
262,-54.0,54,0.0004956722259521484,True
263,-51.0,51,0.000453948974609375,True
264,-72.0,72,0.0006363391876220703,True
265,-66.0,66,0.0006387233734130859,True
266,-88.0,88,0.0007507801055908203,True
267,-57.0,57,0.0005214214324951172,True
268,-87.0,87,0.0007598400115966797,True
269,-40.0,40,0.0003669261932373047,True
270,-96.0,96,0.0008459091186523438,True
271,-44.0,44,0.0004031658172607422,True
272,-54.0,54,0.0004897117614746094,True
273,-82.0,82,0.0007205009460449219,True
274,-58.0,58,0.0005123615264892578,True
275,-38.0,38,0.0003688335418701172,True
276,-53.0,53,0.0004725456237792969,True
277,-132.0,132,0.0011181831359863281,True
278,-68.0,68,0.0006096363067626953,True
279,-46.0,46,0.00041794776916503906,True
280,-75.0,75,0.0006618499755859375,True
281,-95.0,95,0.0008134841918945312,True
282,-46.0,46,0.00042176246643066406,True
283,-43.0,43,0.0004475116729736328,True
284,-61.0,61,0.0005283355712890625,True
285,-76.0,76,0.0006539821624755859,True
286,-61.0,61,0.0005621910095214844,True
287,-54.0,54,0.00048804283142089844,True
288,-68.0,68,0.0006234645843505859,True
289,-97.0,97,0.0008575916290283203,True
290,-75.0,75,0.0006744861602783203,True
291,-42.0,42,0.00038695335388183594,True
292,-63.0,63,0.0005688667297363281,True
293,-62.0,62,0.0005466938018798828,True
294,-77.0,77,0.0006837844848632812,True
295,-76.0,76,0.0006804466247558594,True
296,-55.0,55,0.0004949569702148438,True
297,-64.0,64,0.0005846023559570312,True
298,-34.0,34,0.00032901763916015625,True
299,-86.0,86,0.0007746219635009766,True
300,-141.0,141,0.001241922378540039,True
301,-57.0,57,0.0005345344543457031,True
302,-53.0,53,0.00047969818115234375,True
303,-79.0,79,0.0007040500640869141,True
304,-76.0,76,0.0006840229034423828,True
305,-75.0,75,0.0006644725799560547,True
306,-109.0,109,0.0009555816650390625,True
307,-77.0,77,0.0006930828094482422,True
308,-98.0,98,0.0008611679077148438,True
309,-61.0,61,0.0005612373352050781,True
310,-32.0,32,0.0003085136413574219,True
311,-65.0,65,0.0005731582641601562,True
312,-60.0,60,0.0005350112915039062,True
313,-39.0,39,0.0003616809844970703,True
314,-55.0,55,0.0005080699920654297,True
315,-92.0,92,0.0008108615875244141,True
316,-65.0,65,0.0005869865417480469,True
317,-51.0,51,0.0004911422729492188,True
318,-87.0,87,0.0007729530334472656,True
319,-46.0,46,0.00042128562927246094,True
320,-41.0,41,0.000396728515625,True
321,-73.0,73,0.0006361007690429688,True
322,-78.0,78,0.0006923675537109375,True
323,-52.0,52,0.0004909038543701172,True
324,-57.0,57,0.0005087852478027344,True
325,-87.0,87,0.0007665157318115234,True
326,-56.0,56,0.0004987716674804688,True
327,-54.0,54,0.0004985332489013672,True
328,-61.0,61,0.0005550384521484375,True
329,-74.0,74,0.0006461143493652344,True
330,-44.0,44,0.00041794776916503906,True
331,-54.0,54,0.00048232078552246094,True
332,-93.0,93,0.0008111000061035156,True
333,-62.0,62,0.0005674362182617188,True
334,-66.0,66,0.0005803108215332031,True
335,-98.0,98,0.0008738040924072266,True
336,-45.0,45,0.00043582916259765625,True
337,-48.0,48,0.0004394054412841797,True
338,-79.0,79,0.0007004737854003906,True
339,-67.0,67,0.0005900859832763672,True
340,-75.0,75,0.0006699562072753906,True
341,-85.0,85,0.0007574558258056641,True
342,-35.0,35,0.00033020973205566406,True
343,-48.0,48,0.00045871734619140625,True
344,-66.0,66,0.0005834102630615234,True
345,-51.0,51,0.0004734992980957031,True
346,-65.0,65,0.0005674362182617188,True
347,-69.0,69,0.0006053447723388672,True
348,-85.0,85,0.000751495361328125,True
349,-29.0,29,0.0002834796905517578,True
350,-99.0,99,0.0008661746978759766,True
351,-99.0,99,0.0008673667907714844,True
352,-40.0,40,0.0003838539123535156,True
353,-46.0,46,0.0004367828369140625,True
354,-62.0,62,0.0006728172302246094,True
355,-42.0,42,0.00045228004455566406,True
356,-52.0,52,0.000507354736328125,True
357,-109.0,109,0.0009520053863525391,True
358,-33.0,33,0.0003216266632080078,True
359,-46.0,46,0.0004227161407470703,True
360,-68.0,68,0.0006239414215087891,True
361,-52.0,52,0.0005106925964355469,True
362,-52.0,52,0.0004680156707763672,True
363,-38.0,38,0.0003833770751953125,True
364,-29.0,29,0.0002884864807128906,True
365,-53.0,53,0.00047707557678222656,True
366,-41.0,41,0.00039768218994140625,True
367,-51.0,51,0.0004680156707763672,True
368,-76.0,76,0.0006895065307617188,True
369,-67.0,67,0.0006082057952880859,True
370,-66.0,66,0.0005829334259033203,True
371,-60.0,60,0.0005512237548828125,True
372,-44.0,44,0.00040531158447265625,True
373,-65.0,65,0.0006043910980224609,True
374,-43.0,43,0.00040793418884277344,True
375,-56.0,56,0.0005178451538085938,True
376,-67.0,67,0.0006201267242431641,True
377,-47.0,47,0.00043272972106933594,True
378,-80.0,80,0.0007073879241943359,True
379,-69.0,69,0.0006158351898193359,True
380,-79.0,79,0.0007104873657226562,True
381,-55.0,55,0.0005142688751220703,True
382,-79.0,79,0.0006837844848632812,True
383,-70.0,70,0.0006248950958251953,True
