episode,reward,steps,time,reached_goal
0,-83.0,83,0.0007233619689941406,True
1,-74.0,74,0.0006306171417236328,True
2,-88.0,88,0.0007386207580566406,True
3,-76.0,76,0.0006439685821533203,True
4,-154.0,154,0.0012784004211425781,True
5,-109.0,109,0.000997781753540039,True
6,-96.0,96,0.0008141994476318359,True
7,-150.0,150,0.0012166500091552734,True
8,-50.0,50,0.0004470348358154297,True
9,-71.0,71,0.0006046295166015625,True
10,-64.0,64,0.000545501708984375,True
11,-70.0,70,0.0006051063537597656,True
12,-56.0,56,0.0005335807800292969,True
13,-89.0,89,0.0007357597351074219,True
14,-92.0,92,0.0007576942443847656,True
15,-59.0,59,0.0005037784576416016,True
16,-70.0,70,0.0005779266357421875,True
17,-91.0,91,0.0007722377777099609,True
18,-34.0,34,0.00030112266540527344,True
19,-53.0,53,0.0004608631134033203,True
20,-59.0,59,0.0004906654357910156,True
21,-122.0,122,0.0010051727294921875,True
22,-116.0,116,0.0009713172912597656,True
23,-69.0,69,0.0005955696105957031,True
24,-122.0,122,0.0010018348693847656,True
25,-130.0,130,0.0010652542114257812,True
26,-65.0,65,0.0005602836608886719,True
27,-99.0,99,0.0008141994476318359,True
28,-51.0,51,0.00044083595275878906,True
29,-52.0,52,0.0004477500915527344,True
30,-51.0,51,0.0004398822784423828,True
31,-111.0,111,0.0009260177612304688,True
32,-80.0,80,0.0006649494171142578,True
33,-53.0,53,0.000457763671875,True
34,-39.0,39,0.0003457069396972656,True
35,-87.0,87,0.0007193088531494141,True
36,-72.0,72,0.000614166259765625,True
37,-80.0,80,0.0006673336029052734,True
38,-32.0,32,0.0003216266632080078,True
39,-52.0,52,0.0004475116729736328,True
40,-61.0,61,0.0005204677581787109,True
41,-95.0,95,0.0007767677307128906,True
42,-124.0,124,0.0010006427764892578,True
43,-81.0,81,0.0006787776947021484,True
44,-76.0,76,0.0006392002105712891,True
45,-96.0,96,0.0007956027984619141,True
46,-30.0,30,0.0002727508544921875,True
47,-200.0,200,0.0015950202941894531,True
48,-76.0,76,0.0006380081176757812,True
49,-58.0,58,0.0005059242248535156,True
50,-55.0,55,0.0005002021789550781,True
51,-161.0,161,0.0012974739074707031,True
52,-94.0,94,0.0007848739624023438,True
53,-130.0,130,0.0010650157928466797,True
54,-122.0,122,0.000989675521850586,True
55,-82.0,82,0.0006837844848632812,True
56,-118.0,118,0.0009562969207763672,True
57,-83.0,83,0.0006880760192871094,True
58,-95.0,95,0.0007641315460205078,True
59,-136.0,136,0.001089334487915039,True
60,-66.0,66,0.0005652904510498047,True
61,-136.0,136,0.0010998249053955078,True
62,-62.0,62,0.0005469322204589844,True
63,-138.0,138,0.0011701583862304688,True
64,-110.0,110,0.0008904933929443359,True
65,-38.0,38,0.0003216266632080078,True
66,-55.0,55,0.00046563148498535156,True
67,-63.0,63,0.0005278587341308594,True
68,-110.0,110,0.0008978843688964844,True
69,-92.0,92,0.0007686614990234375,True
70,-46.0,46,0.0003859996795654297,True
71,-67.0,67,0.00055694580078125,True
72,-38.0,38,0.00031876564025878906,True
