episode,reward,steps,time,reached_goal
0,-41.0,41,0.0004775524139404297,True
1,-55.0,55,0.0005528926849365234,True
2,-72.0,72,0.0006997585296630859,True
3,-116.0,116,0.0010612010955810547,True
4,-83.0,83,0.0008075237274169922,True
5,-52.0,52,0.0005164146423339844,True
6,-64.0,64,0.0006372928619384766,True
7,-57.0,57,0.0006144046783447266,True
8,-50.0,50,0.0005335807800292969,True
9,-38.0,38,0.0004260540008544922,True
10,-75.0,75,0.0007305145263671875,True
11,-84.0,84,0.0007915496826171875,True
12,-115.0,115,0.0010898113250732422,True
13,-134.0,134,0.001295328140258789,True
14,-50.0,50,0.0005276203155517578,True
15,-59.0,59,0.0005636215209960938,True
16,-103.0,103,0.0009431838989257812,True
17,-80.0,80,0.0008113384246826172,True
18,-133.0,133,0.0011973381042480469,True
19,-57.0,57,0.0005686283111572266,True
20,-62.0,62,0.0006201267242431641,True
21,-58.0,58,0.0005614757537841797,True
22,-124.0,124,0.0011303424835205078,True
23,-72.0,72,0.0006749629974365234,True
24,-105.0,105,0.0009710788726806641,True
25,-83.0,83,0.0008292198181152344,True
26,-76.0,76,0.0007321834564208984,True
27,-185.0,185,0.0016257762908935547,True
28,-49.0,49,0.0004780292510986328,True
29,-114.0,114,0.0010304450988769531,True
30,-80.0,80,0.000762939453125,True
31,-43.0,43,0.0004489421844482422,True
32,-45.0,45,0.0004436969757080078,True
33,-94.0,94,0.0008707046508789062,True
34,-58.0,58,0.0005707740783691406,True
35,-81.0,81,0.0008573532104492188,True
36,-61.0,61,0.0005795955657958984,True
37,-46.0,46,0.0004787445068359375,True
38,-56.0,56,0.0005333423614501953,True
39,-63.0,63,0.0006549358367919922,True
40,-116.0,116,0.0010521411895751953,True
41,-65.0,65,0.0006306171417236328,True
42,-133.0,133,0.0011644363403320312,True
43,-48.0,48,0.0004978179931640625,True
44,-146.0,146,0.0012726783752441406,True
45,-101.0,101,0.00091552734375,True
46,-93.0,93,0.0008447170257568359,True
47,-53.0,53,0.0005042552947998047,True
48,-71.0,71,0.0006725788116455078,True
49,-83.0,83,0.0008792877197265625,True
50,-29.0,29,0.00031256675720214844,True
51,-91.0,91,0.0008347034454345703,True
52,-46.0,46,0.00047278404235839844,True
53,-30.0,30,0.0003495216369628906,True
54,-62.0,62,0.0006189346313476562,True
55,-53.0,53,0.0005085468292236328,True
56,-50.0,50,0.0005030632019042969,True
57,-47.0,47,0.0004444122314453125,True
58,-67.0,67,0.0006284713745117188,True
59,-44.0,44,0.00044727325439453125,True
60,-163.0,163,0.0014057159423828125,True
61,-69.0,69,0.0006449222564697266,True
62,-91.0,91,0.0008263587951660156,True
63,-155.0,155,0.0013489723205566406,True
64,-33.0,33,0.0003819465637207031,True
65,-31.0,31,0.0003750324249267578,True
66,-62.0,62,0.0005826950073242188,True
67,-48.0,48,0.0004658699035644531,True
68,-132.0,132,0.0012214183807373047,True
69,-53.0,53,0.0005362033843994141,True
70,-57.0,57,0.0005447864532470703,True
71,-38.0,38,0.0004172325134277344,True
72,-79.0,79,0.0007600784301757812,True
73,-89.0,89,0.0008394718170166016,True
74,-64.0,64,0.0005948543548583984,True
75,-71.0,71,0.0006749629974365234,True
76,-47.0,47,0.00045490264892578125,True
77,-32.0,32,0.000347137451171875,True
78,-135.0,135,0.0012102127075195312,True
79,-75.0,75,0.0007212162017822266,True
80,-53.0,53,0.0005428791046142578,True
81,-106.0,106,0.0010416507720947266,True
82,-77.0,77,0.0007483959197998047,True
83,-58.0,58,0.0005500316619873047,True
84,-163.0,163,0.0015234947204589844,True
85,-64.0,64,0.0005950927734375,True
86,-44.0,44,0.0004649162292480469,True
87,-64.0,64,0.0005927085876464844,True
88,-65.0,65,0.0006012916564941406,True
89,-137.0,137,0.001215219497680664,True
90,-34.0,34,0.00039505958557128906,True
91,-71.0,71,0.0006778240203857422,True
92,-68.0,68,0.0006239414215087891,True
93,-45.0,45,0.00046133995056152344,True
94,-92.0,92,0.0009784698486328125,True
95,-52.0,52,0.0005075931549072266,True
96,-87.0,87,0.0008146762847900391,True
97,-134.0,134,0.0012698173522949219,True
98,-105.0,105,0.0009496212005615234,True
99,-73.0,73,0.0006692409515380859,True
100,-49.0,49,0.0004940032958984375,True
101,-82.0,82,0.0007669925689697266,True
102,-74.0,74,0.0006709098815917969,True
103,-105.0,105,0.0009558200836181641,True
104,-131.0,131,0.0011794567108154297,True
105,-49.0,49,0.0004734992980957031,True
106,-176.0,176,0.0016269683837890625,True
107,-43.0,43,0.0004329681396484375,True
108,-92.0,92,0.0008504390716552734,True
109,-54.0,54,0.0005345344543457031,True
110,-51.0,51,0.00048470497131347656,True
111,-84.0,84,0.0008115768432617188,True
112,-102.0,102,0.0009241104125976562,True
113,-170.0,170,0.0014803409576416016,True
114,-102.0,102,0.0009074211120605469,True
115,-200.0,200,0.001728057861328125,True
116,-100.0,100,0.0009176731109619141,True
117,-136.0,136,0.0012371540069580078,True
118,-118.0,118,0.0011429786682128906,True
119,-56.0,56,0.0005283355712890625,True
120,-38.0,38,0.00040340423583984375,True
121,-60.0,60,0.0005562305450439453,True
122,-94.0,94,0.0009093284606933594,True
123,-62.0,62,0.0006012916564941406,True
124,-53.0,53,0.000518798828125,True
125,-66.0,66,0.0006031990051269531,True
126,-134.0,134,0.0011806488037109375,True
127,-69.0,69,0.000652313232421875,True
128,-67.0,67,0.0006339550018310547,True
129,-90.0,90,0.0008213520050048828,True
130,-70.0,70,0.0006325244903564453,True
131,-76.0,76,0.0007071495056152344,True
132,-80.0,80,0.0008399486541748047,True
133,-144.0,144,0.0012712478637695312,True
