episode,reward,steps,time,reached_goal
0,-46.0,46,0.0005335807800292969,True
1,-57.0,57,0.0005979537963867188,True
2,-49.0,49,0.0005235671997070312,True
3,-90.0,90,0.0008606910705566406,True
4,-49.0,49,0.0005283355712890625,True
5,-85.0,85,0.0009784698486328125,True
6,-47.0,47,0.0005350112915039062,True
7,-78.0,78,0.0008053779602050781,True
8,-77.0,77,0.0007128715515136719,True
9,-62.0,62,0.0005934238433837891,True
10,-41.0,41,0.00045108795166015625,True
11,-49.0,49,0.0005006790161132812,True
12,-154.0,154,0.0014004707336425781,True
13,-72.0,72,0.0006659030914306641,True
14,-48.0,48,0.00047898292541503906,True
15,-64.0,64,0.0006334781646728516,True
16,-57.0,57,0.0005521774291992188,True
17,-87.0,87,0.0008130073547363281,True
18,-94.0,94,0.0008823871612548828,True
19,-46.0,46,0.00047850608825683594,True
20,-40.0,40,0.0004100799560546875,True
21,-111.0,111,0.001003265380859375,True
22,-54.0,54,0.0005409717559814453,True
23,-75.0,75,0.0007259845733642578,True
24,-58.0,58,0.0005431175231933594,True
25,-74.0,74,0.0006933212280273438,True
26,-41.0,41,0.00046634674072265625,True
27,-60.0,60,0.0007445812225341797,True
28,-84.0,84,0.0008924007415771484,True
29,-66.0,66,0.0006196498870849609,True
30,-92.0,92,0.0008199214935302734,True
31,-113.0,113,0.0009801387786865234,True
32,-41.0,41,0.0004010200500488281,True
33,-47.0,47,0.0004603862762451172,True
34,-35.0,35,0.00035262107849121094,True
35,-37.0,37,0.0003876686096191406,True
36,-33.0,33,0.0003452301025390625,True
37,-63.0,63,0.0006244182586669922,True
38,-75.0,75,0.0006928443908691406,True
39,-86.0,86,0.0007505416870117188,True
40,-60.0,60,0.0005488395690917969,True
41,-127.0,127,0.001096487045288086,True
42,-60.0,60,0.0005710124969482422,True
43,-69.0,69,0.0006418228149414062,True
44,-119.0,119,0.0010411739349365234,True
45,-99.0,99,0.0008785724639892578,True
46,-91.0,91,0.0008611679077148438,True
47,-58.0,58,0.0005552768707275391,True
48,-57.0,57,0.0005578994750976562,True
49,-72.0,72,0.0006363391876220703,True
50,-32.0,32,0.0003485679626464844,True
51,-73.0,73,0.0006678104400634766,True
52,-37.0,37,0.0003693103790283203,True
53,-82.0,82,0.0007653236389160156,True
54,-65.0,65,0.0005939006805419922,True
55,-70.0,70,0.0006413459777832031,True
56,-119.0,119,0.0010304450988769531,True
57,-72.0,72,0.0006706714630126953,True
58,-148.0,148,0.0012488365173339844,True
59,-28.0,28,0.00031447410583496094,True
60,-59.0,59,0.0005495548248291016,True
61,-47.0,47,0.0004756450653076172,True
62,-63.0,63,0.0005640983581542969,True
63,-41.0,41,0.000476837158203125,True
64,-71.0,71,0.0006570816040039062,True
65,-156.0,156,0.0013208389282226562,True
66,-61.0,61,0.0005700588226318359,True
67,-109.0,109,0.000997304916381836,True
68,-41.0,41,0.00039696693420410156,True
69,-58.0,58,0.0005514621734619141,True
70,-38.0,38,0.0003681182861328125,True
71,-83.0,83,0.0007495880126953125,True
72,-48.0,48,0.00044655799865722656,True
73,-66.0,66,0.0006070137023925781,True
74,-55.0,55,0.0005238056182861328,True
75,-87.0,87,0.0007572174072265625,True
76,-55.0,55,0.0005240440368652344,True
77,-87.0,87,0.0007936954498291016,True
78,-55.0,55,0.0005013942718505859,True
79,-124.0,124,0.001123666763305664,True
80,-31.0,31,0.00032138824462890625,True
81,-70.0,70,0.0006463527679443359,True
82,-78.0,78,0.0006821155548095703,True
83,-58.0,58,0.0005562305450439453,True
84,-55.0,55,0.0005414485931396484,True
85,-51.0,51,0.0004875659942626953,True
86,-50.0,50,0.0005006790161132812,True
87,-93.0,93,0.0008065700531005859,True
88,-124.0,124,0.0010838508605957031,True
89,-88.0,88,0.000766754150390625,True
90,-165.0,165,0.0014107227325439453,True
91,-112.0,112,0.0009925365447998047,True
92,-33.0,33,0.00033092498779296875,True
93,-53.0,53,0.0005471706390380859,True
94,-103.0,103,0.0009162425994873047,True
95,-90.0,90,0.0008056163787841797,True
96,-52.0,52,0.0004863739013671875,True
97,-47.0,47,0.00048351287841796875,True
98,-57.0,57,0.0005221366882324219,True
99,-49.0,49,0.00048279762268066406,True
100,-56.0,56,0.0005445480346679688,True
101,-36.0,36,0.0003654956817626953,True
102,-84.0,84,0.0007643699645996094,True
103,-69.0,69,0.0006132125854492188,True
104,-129.0,129,0.0011246204376220703,True
105,-44.0,44,0.00042629241943359375,True
106,-105.0,105,0.0009372234344482422,True
107,-53.0,53,0.0005154609680175781,True
108,-77.0,77,0.0006961822509765625,True
109,-106.0,106,0.0009815692901611328,True
110,-45.0,45,0.0004544258117675781,True
111,-74.0,74,0.0006921291351318359,True
112,-90.0,90,0.0007944107055664062,True
113,-45.0,45,0.00044155120849609375,True
114,-85.0,85,0.0007741451263427734,True
115,-100.0,100,0.0008983612060546875,True
116,-102.0,102,0.0008993148803710938,True
117,-73.0,73,0.0006451606750488281,True
118,-31.0,31,0.0003466606140136719,True
119,-53.0,53,0.0004894733428955078,True
120,-100.0,100,0.0008962154388427734,True
121,-65.0,65,0.0006165504455566406,True
122,-61.0,61,0.0005805492401123047,True
123,-52.0,52,0.0004935264587402344,True
124,-51.0,51,0.0005047321319580078,True
125,-72.0,72,0.0006797313690185547,True
126,-97.0,97,0.0008699893951416016,True
