episode,reward,steps,time,reached_goal
0,-49.0,49,0.0005049705505371094,True
1,-81.0,81,0.0007445812225341797,True
2,-117.0,117,0.001050710678100586,True
3,-43.0,43,0.00044345855712890625,True
4,-73.0,73,0.0006651878356933594,True
5,-49.0,49,0.0005202293395996094,True
6,-72.0,72,0.0006799697875976562,True
7,-124.0,124,0.0011174678802490234,True
8,-51.0,51,0.00048041343688964844,True
9,-72.0,72,0.000640869140625,True
10,-64.0,64,0.0006020069122314453,True
11,-72.0,72,0.0006501674652099609,True
12,-44.0,44,0.00041937828063964844,True
13,-30.0,30,0.0003039836883544922,True
14,-50.0,50,0.000476837158203125,True
15,-74.0,74,0.0006682872772216797,True
16,-65.0,65,0.0005769729614257812,True
17,-40.0,40,0.000400543212890625,True
18,-95.0,95,0.0008587837219238281,True
19,-89.0,89,0.0007870197296142578,True
20,-87.0,87,0.0007822513580322266,True
21,-63.0,63,0.0005784034729003906,True
22,-31.0,31,0.0003058910369873047,True
23,-34.0,34,0.00034165382385253906,True
24,-55.0,55,0.0004994869232177734,True
25,-65.0,65,0.0005953311920166016,True
26,-103.0,103,0.0008997917175292969,True
27,-100.0,100,0.0008907318115234375,True
28,-39.0,39,0.0003726482391357422,True
29,-84.0,84,0.0007534027099609375,True
30,-61.0,61,0.0005543231964111328,True
31,-58.0,58,0.0005452632904052734,True
32,-67.0,67,0.0006155967712402344,True
33,-88.0,88,0.0007660388946533203,True
34,-63.0,63,0.0005862712860107422,True
35,-67.0,67,0.0006208419799804688,True
36,-39.0,39,0.0003771781921386719,True
37,-28.0,28,0.00028705596923828125,True
38,-113.0,113,0.0009810924530029297,True
39,-102.0,102,0.0009596347808837891,True
40,-48.0,48,0.00045990943908691406,True
41,-71.0,71,0.0006482601165771484,True
42,-31.0,31,0.00030732154846191406,True
43,-128.0,128,0.001111745834350586,True
44,-79.0,79,0.0007145404815673828,True
45,-92.0,92,0.0008144378662109375,True
46,-98.0,98,0.0008723735809326172,True
47,-49.0,49,0.000446319580078125,True
48,-43.0,43,0.00040912628173828125,True
49,-77.0,77,0.0006709098815917969,True
50,-55.0,55,0.0005087852478027344,True
51,-61.0,61,0.0005373954772949219,True
52,-59.0,59,0.0005381107330322266,True
53,-98.0,98,0.0008754730224609375,True
54,-93.0,93,0.0008366107940673828,True
55,-35.0,35,0.00034356117248535156,True
56,-146.0,146,0.00124359130859375,True
57,-44.0,44,0.00043129920959472656,True
58,-51.0,51,0.000457763671875,True
59,-64.0,64,0.0005793571472167969,True
60,-45.0,45,0.0004112720489501953,True
61,-24.0,24,0.0002574920654296875,True
62,-39.0,39,0.0003647804260253906,True
63,-62.0,62,0.0005700588226318359,True
64,-55.0,55,0.000499725341796875,True
65,-56.0,56,0.0005295276641845703,True
66,-68.0,68,0.0006096363067626953,True
67,-68.0,68,0.0006227493286132812,True
68,-46.0,46,0.0004239082336425781,True
69,-71.0,71,0.0006403923034667969,True
70,-23.0,23,0.00023984909057617188,True
71,-72.0,72,0.0006635189056396484,True
72,-48.0,48,0.0004608631134033203,True
73,-78.0,78,0.0006823539733886719,True
74,-56.0,56,0.0005223751068115234,True
75,-80.0,80,0.0007178783416748047,True
76,-66.0,66,0.0005903244018554688,True
77,-55.0,55,0.0005190372467041016,True
78,-48.0,48,0.00044155120849609375,True
79,-34.0,34,0.00034332275390625,True
80,-36.0,36,0.00034999847412109375,True
81,-42.0,42,0.0003914833068847656,True
82,-37.0,37,0.000370025634765625,True
83,-61.0,61,0.0005598068237304688,True
84,-65.0,65,0.0005924701690673828,True
85,-76.0,76,0.0006890296936035156,True
86,-37.0,37,0.0003533363342285156,True
87,-44.0,44,0.0004253387451171875,True
88,-58.0,58,0.000530242919921875,True
89,-61.0,61,0.0005583763122558594,True
90,-73.0,73,0.0006411075592041016,True
91,-60.0,60,0.0005674362182617188,True
92,-83.0,83,0.0007498264312744141,True
93,-139.0,139,0.0011935234069824219,True
94,-52.0,52,0.0004932880401611328,True
95,-35.0,35,0.00033664703369140625,True
96,-27.0,27,0.00026869773864746094,True
97,-56.0,56,0.0005202293395996094,True
98,-40.0,40,0.00037479400634765625,True
99,-55.0,55,0.0005204677581787109,True
100,-69.0,69,0.0006124973297119141,True
101,-76.0,76,0.0006866455078125,True
102,-34.0,34,0.00032806396484375,True
103,-36.0,36,0.00036454200744628906,True
104,-53.0,53,0.0004875659942626953,True
105,-47.0,47,0.0004661083221435547,True
106,-56.0,56,0.0005097389221191406,True
107,-98.0,98,0.0008666515350341797,True
108,-39.0,39,0.0004367828369140625,True
109,-93.0,93,0.0008349418640136719,True
110,-37.0,37,0.0003638267517089844,True
111,-154.0,154,0.0013318061828613281,True
112,-35.0,35,0.00035452842712402344,True
113,-38.0,38,0.00035881996154785156,True
114,-39.0,39,0.00038123130798339844,True
115,-56.0,56,0.0005035400390625,True
116,-55.0,55,0.0005116462707519531,True
117,-61.0,61,0.0005466938018798828,True
118,-66.0,66,0.0006077289581298828,True
119,-41.0,41,0.0003898143768310547,True
120,-110.0,110,0.0009636878967285156,True
121,-68.0,68,0.0006237030029296875,True
122,-60.0,60,0.0005557537078857422,True
123,-44.0,44,0.000431060791015625,True
124,-64.0,64,0.0006043910980224609,True
125,-72.0,72,0.0006494522094726562,True
126,-43.0,43,0.00042176246643066406,True
127,-48.0,48,0.0004436969757080078,True
128,-48.0,48,0.0004589557647705078,True
129,-41.0,41,0.0003914833068847656,True
130,-41.0,41,0.00040984153747558594,True
131,-38.0,38,0.0003635883331298828,True
132,-82.0,82,0.0007350444793701172,True
133,-79.0,79,0.0006930828094482422,True
134,-50.0,50,0.00045800209045410156,True
135,-88.0,88,0.0007808208465576172,True
136,-87.0,87,0.00077056884765625,True
137,-75.0,75,0.0006597042083740234,True
138,-72.0,72,0.0006546974182128906,True
139,-33.0,33,0.0003180503845214844,True
140,-68.0,68,0.0006327629089355469,True
141,-53.0,53,0.0004961490631103516,True
142,-114.0,114,0.001016378402709961,True
143,-165.0,165,0.0014100074768066406,True
144,-127.0,127,0.001112222671508789,True
145,-63.0,63,0.0005915164947509766,True
146,-40.0,40,0.00038170814514160156,True
147,-39.0,39,0.00038695335388183594,True
148,-70.0,70,0.0006184577941894531,True
149,-165.0,165,0.0014107227325439453,True
150,-52.0,52,0.00047087669372558594,True
151,-62.0,62,0.0005717277526855469,True
152,-80.0,80,0.0007116794586181641,True
153,-85.0,85,0.0007450580596923828,True
154,-70.0,70,0.0006358623504638672,True
155,-63.0,63,0.0005784034729003906,True
156,-94.0,94,0.0008478164672851562,True
157,-38.0,38,0.00036597251892089844,True
158,-100.0,100,0.0008797645568847656,True
159,-75.0,75,0.0006830692291259766,True
160,-40.0,40,0.0003783702850341797,True
161,-121.0,121,0.0010633468627929688,True
162,-70.0,70,0.0006444454193115234,True
163,-83.0,83,0.0007300376892089844,True
164,-130.0,130,0.0011258125305175781,True
165,-80.0,80,0.0007007122039794922,True
166,-33.0,33,0.00033545494079589844,True
167,-87.0,87,0.0007727146148681641,True
168,-59.0,59,0.0005314350128173828,True
169,-104.0,104,0.0009171962738037109,True
170,-77.0,77,0.0007028579711914062,True
171,-54.0,54,0.0005056858062744141,True
172,-63.0,63,0.0005822181701660156,True
173,-52.0,52,0.0004756450653076172,True
174,-80.0,80,0.0007200241088867188,True
175,-111.0,111,0.0009784698486328125,True
176,-108.0,108,0.000965118408203125,True
177,-79.0,79,0.0007097721099853516,True
178,-67.0,67,0.0006132125854492188,True
179,-41.0,41,0.0003859996795654297,True
180,-80.0,80,0.0007166862487792969,True
181,-119.0,119,0.0010311603546142578,True
182,-45.0,45,0.00042247772216796875,True
183,-46.0,46,0.0004489421844482422,True
184,-96.0,96,0.0008726119995117188,True
185,-41.0,41,0.00039005279541015625,True
186,-81.0,81,0.0007328987121582031,True
187,-63.0,63,0.0005950927734375,True
188,-36.0,36,0.00036263465881347656,True
189,-69.0,69,0.0006303787231445312,True
190,-97.0,97,0.0008451938629150391,True
191,-84.0,84,0.0007669925689697266,True
192,-71.0,71,0.0006592273712158203,True
193,-66.0,66,0.0006101131439208984,True
194,-33.0,33,0.00032329559326171875,True
195,-141.0,141,0.0011982917785644531,True
196,-85.0,85,0.0007498264312744141,True
197,-67.0,67,0.00060272216796875,True
198,-140.0,140,0.001203775405883789,True
199,-93.0,93,0.0008358955383300781,True
200,-42.0,42,0.00039768218994140625,True
201,-50.0,50,0.0004799365997314453,True
202,-87.0,87,0.0007674694061279297,True
203,-61.0,61,0.0005788803100585938,True
204,-41.0,41,0.00038552284240722656,True
205,-79.0,79,0.0007109642028808594,True
206,-94.0,94,0.0008366107940673828,True
207,-116.0,116,0.0010223388671875,True
208,-74.0,74,0.0006766319274902344,True
209,-31.0,31,0.0003039836883544922,True
210,-84.0,84,0.0007510185241699219,True
211,-47.0,47,0.0004343986511230469,True
212,-84.0,84,0.0007517337799072266,True
213,-115.0,115,0.0010101795196533203,True
214,-80.0,80,0.00072479248046875,True
215,-92.0,92,0.0008358955383300781,True
216,-118.0,118,0.0010309219360351562,True
217,-46.0,46,0.0004279613494873047,True
218,-43.0,43,0.0004553794860839844,True
219,-56.0,56,0.0005080699920654297,True
220,-79.0,79,0.000713348388671875,True
221,-107.0,107,0.0009350776672363281,True
222,-100.0,100,0.0008914470672607422,True
223,-93.0,93,0.0008404254913330078,True
224,-40.0,40,0.0003790855407714844,True
225,-68.0,68,0.0006172657012939453,True
226,-52.0,52,0.00047707557678222656,True
227,-27.0,27,0.0002880096435546875,True
228,-113.0,113,0.0010039806365966797,True
229,-60.0,60,0.0005404949188232422,True
230,-50.0,50,0.0004839897155761719,True
231,-38.0,38,0.00036263465881347656,True
232,-67.0,67,0.0006151199340820312,True
233,-37.0,37,0.0003561973571777344,True
234,-65.0,65,0.0006082057952880859,True
235,-142.0,142,0.0012812614440917969,True
236,-32.0,32,0.00034117698669433594,True
237,-120.0,120,0.0010612010955810547,True
238,-110.0,110,0.0009706020355224609,True
239,-63.0,63,0.0005729198455810547,True
240,-52.0,52,0.0004973411560058594,True
241,-99.0,99,0.0008859634399414062,True
242,-55.0,55,0.0005030632019042969,True
243,-63.0,63,0.00060272216796875,True
244,-109.0,109,0.0009696483612060547,True
245,-71.0,71,0.0006535053253173828,True
246,-69.0,69,0.0006198883056640625,True
247,-66.0,66,0.0006153583526611328,True
248,-114.0,114,0.0010101795196533203,True
249,-36.0,36,0.0003459453582763672,True
250,-47.0,47,0.0004711151123046875,True
251,-78.0,78,0.0007159709930419922,True
252,-70.0,70,0.0006234645843505859,True
253,-42.0,42,0.0004100799560546875,True
254,-44.0,44,0.0004107952117919922,True
255,-81.0,81,0.0007293224334716797,True
256,-65.0,65,0.0006034374237060547,True
257,-52.0,52,0.0004792213439941406,True
258,-139.0,139,0.0012104511260986328,True
259,-136.0,136,0.0011911392211914062,True
260,-137.0,137,0.0011911392211914062,True
261,-99.0,99,0.0008738040924072266,True
262,-159.0,159,0.0013720989227294922,True
263,-98.0,98,0.0008935928344726562,True
264,-69.0,69,0.0006513595581054688,True
265,-31.0,31,0.000308990478515625,True
266,-95.0,95,0.0008587837219238281,True
267,-67.0,67,0.0006208419799804688,True
268,-53.0,53,0.000492095947265625,True
269,-79.0,79,0.0007302761077880859,True
270,-56.0,56,0.0005130767822265625,True
271,-84.0,84,0.0007655620574951172,True
272,-46.0,46,0.0004444122314453125,True
273,-21.0,21,0.00022292137145996094,True
274,-68.0,68,0.0006225109100341797,True
275,-47.0,47,0.0004341602325439453,True
276,-68.0,68,0.0006415843963623047,True
277,-53.0,53,0.0004885196685791016,True
278,-91.0,91,0.0008323192596435547,True
279,-61.0,61,0.0005719661712646484,True
280,-52.0,52,0.00048089027404785156,True
281,-34.0,34,0.0003528594970703125,True
282,-49.0,49,0.0004761219024658203,True
283,-62.0,62,0.0006110668182373047,True
284,-94.0,94,0.0008435249328613281,True
285,-55.0,55,0.0005078315734863281,True
286,-89.0,89,0.0008020401000976562,True
287,-70.0,70,0.0006539821624755859,True
288,-53.0,53,0.0004913806915283203,True
289,-30.0,30,0.0003142356872558594,True
290,-33.0,33,0.0003261566162109375,True
291,-93.0,93,0.00083160400390625,True
292,-56.0,56,0.0005078315734863281,True
293,-36.0,36,0.0003638267517089844,True
294,-120.0,120,0.001062154769897461,True
295,-67.0,67,0.0005948543548583984,True
296,-70.0,70,0.0006420612335205078,True
297,-85.0,85,0.0007572174072265625,True
298,-94.0,94,0.0008687973022460938,True
299,-71.0,71,0.0006628036499023438,True
300,-36.0,36,0.0003752708435058594,True
301,-32.0,32,0.00031304359436035156,True
302,-48.0,48,0.0004677772521972656,True
303,-115.0,115,0.0010082721710205078,True
304,-42.0,42,0.00040793418884277344,True
305,-101.0,101,0.000919342041015625,True
306,-63.0,63,0.0005946159362792969,True
307,-54.0,54,0.0004892349243164062,True
308,-48.0,48,0.00045871734619140625,True
309,-59.0,59,0.0005304813385009766,True
310,-66.0,66,0.0006031990051269531,True
311,-45.0,45,0.00041604042053222656,True
312,-35.0,35,0.00035071372985839844,True
313,-93.0,93,0.0008311271667480469,True
314,-64.0,64,0.0005724430084228516,True
315,-59.0,59,0.0005486011505126953,True
316,-139.0,139,0.0012421607971191406,True
317,-42.0,42,0.0004773139953613281,True
318,-82.0,82,0.0007386207580566406,True
319,-108.0,108,0.0009479522705078125,True
320,-44.0,44,0.0004279613494873047,True
321,-58.0,58,0.0005457401275634766,True
322,-87.0,87,0.0007917881011962891,True
323,-59.0,59,0.0005671977996826172,True
324,-89.0,89,0.0007984638214111328,True
325,-125.0,125,0.0010919570922851562,True
326,-57.0,57,0.0005178451538085938,True
327,-85.0,85,0.0007624626159667969,True
328,-87.0,87,0.0007917881011962891,True
329,-46.0,46,0.00042819976806640625,True
330,-87.0,87,0.0008137226104736328,True
331,-68.0,68,0.0006268024444580078,True
332,-39.0,39,0.00038623809814453125,True
333,-54.0,54,0.0005354881286621094,True
334,-40.0,40,0.00039005279541015625,True
335,-59.0,59,0.0005497932434082031,True
336,-44.0,44,0.0004112720489501953,True
337,-71.0,71,0.0006427764892578125,True
338,-61.0,61,0.0005853176116943359,True
339,-92.0,92,0.0008249282836914062,True
340,-89.0,89,0.0007774829864501953,True
341,-200.0,200,0.0016930103302001953,False
342,-56.0,56,0.0005211830139160156,True
343,-44.0,44,0.000408172607421875,True
344,-86.0,86,0.000774383544921875,True
345,-66.0,66,0.0005917549133300781,True
346,-31.0,31,0.0003304481506347656,True
347,-35.0,35,0.00033593177795410156,True
348,-55.0,55,0.0005199909210205078,True
349,-100.0,100,0.0009152889251708984,True
350,-53.0,53,0.0004837512969970703,True
351,-68.0,68,0.0006341934204101562,True
352,-64.0,64,0.0006024837493896484,True
353,-69.0,69,0.0006291866302490234,True
354,-83.0,83,0.0007772445678710938,True
355,-61.0,61,0.000579833984375,True
356,-78.0,78,0.0006945133209228516,True
357,-84.0,84,0.0007550716400146484,True
358,-44.0,44,0.00042724609375,True
359,-54.0,54,0.0004887580871582031,True
360,-80.0,80,0.0007207393646240234,True
361,-105.0,105,0.0009326934814453125,True
362,-47.0,47,0.00044536590576171875,True
363,-69.0,69,0.0006256103515625,True
364,-87.0,87,0.0007772445678710938,True
365,-30.0,30,0.00029587745666503906,True
366,-80.0,80,0.0007622241973876953,True
367,-55.0,55,0.0004994869232177734,True
368,-30.0,30,0.00031280517578125,True
369,-123.0,123,0.0010762214660644531,True
370,-43.0,43,0.00040602684020996094,True
371,-66.0,66,0.0006310939788818359,True
372,-80.0,80,0.0007300376892089844,True
373,-71.0,71,0.0006299018859863281,True
374,-62.0,62,0.0005729198455810547,True
375,-45.0,45,0.0004165172576904297,True
376,-40.0,40,0.0004127025604248047,True
377,-83.0,83,0.0007462501525878906,True
378,-72.0,72,0.0006344318389892578,True
379,-60.0,60,0.0005590915679931641,True
380,-89.0,89,0.0008118152618408203,True
381,-72.0,72,0.0006437301635742188,True
382,-55.0,55,0.0005261898040771484,True
383,-57.0,57,0.0005502700805664062,True
384,-69.0,69,0.0006513595581054688,True
385,-74.0,74,0.0006818771362304688,True
386,-30.0,30,0.0002956390380859375,True
387,-45.0,45,0.0004317760467529297,True
388,-59.0,59,0.000530242919921875,True
389,-78.0,78,0.0007288455963134766,True
390,-117.0,117,0.0010423660278320312,True
391,-58.0,58,0.0005464553833007812,True
392,-95.0,95,0.0008335113525390625,True
393,-31.0,31,0.0003020763397216797,True
394,-68.0,68,0.0006203651428222656,True
395,-97.0,97,0.0008471012115478516,True
396,-62.0,62,0.0005679130554199219,True
397,-85.0,85,0.0007660388946533203,True
398,-61.0,61,0.00054931640625,True
399,-78.0,78,0.000713348388671875,True
400,-66.0,66,0.0006268024444580078,True
401,-37.0,37,0.0003535747528076172,True
402,-51.0,51,0.0004894733428955078,True
403,-75.0,75,0.0006744861602783203,True
404,-70.0,70,0.0006318092346191406,True
405,-41.0,41,0.00040459632873535156,True
406,-43.0,43,0.0004153251647949219,True
407,-54.0,54,0.0005142688751220703,True
408,-31.0,31,0.00030684471130371094,True
409,-60.0,60,0.0005507469177246094,True
410,-37.0,37,0.0003521442413330078,True
411,-64.0,64,0.0005810260772705078,True
412,-91.0,91,0.0007963180541992188,True
413,-67.0,67,0.0006163120269775391,True
414,-67.0,67,0.0006253719329833984,True
415,-70.0,70,0.0006189346313476562,True
416,-121.0,121,0.0010533332824707031,True
417,-42.0,42,0.00041222572326660156,True
418,-61.0,61,0.0005514621734619141,True
419,-68.0,68,0.00066375732421875,True
420,-45.0,45,0.0004551410675048828,True
421,-49.0,49,0.0004558563232421875,True
422,-100.0,100,0.0008864402770996094,True
423,-48.0,48,0.0004439353942871094,True
424,-94.0,94,0.000843048095703125,True
425,-51.0,51,0.0004992485046386719,True
426,-68.0,68,0.0006279945373535156,True
427,-45.0,45,0.00041866302490234375,True
428,-60.0,60,0.0005605220794677734,True
429,-41.0,41,0.00038623809814453125,True
430,-123.0,123,0.0010952949523925781,True
431,-61.0,61,0.0005691051483154297,True
432,-43.0,43,0.00040149688720703125,True
433,-45.0,45,0.00043773651123046875,True
434,-50.0,50,0.00046062469482421875,True
435,-60.0,60,0.0005590915679931641,True
436,-65.0,65,0.0005850791931152344,True
437,-45.0,45,0.00043582916259765625,True
438,-58.0,58,0.0005548000335693359,True
439,-176.0,176,0.001519918441772461,True
440,-73.0,73,0.0006592273712158203,True
441,-95.0,95,0.0008540153503417969,True
442,-58.0,58,0.0005321502685546875,True
443,-61.0,61,0.0005667209625244141,True
444,-73.0,73,0.0006406307220458984,True
445,-92.0,92,0.0008139610290527344,True
446,-69.0,69,0.0006375312805175781,True
447,-68.0,68,0.0006194114685058594,True
448,-53.0,53,0.0004832744598388672,True
449,-49.0,49,0.00047206878662109375,True
450,-58.0,58,0.0005285739898681641,True
451,-44.0,44,0.0004322528839111328,True
452,-69.0,69,0.0006091594696044922,True
453,-66.0,66,0.0006034374237060547,True
454,-38.0,38,0.00038552284240722656,True
455,-78.0,78,0.0007023811340332031,True
456,-85.0,85,0.0007617473602294922,True
457,-58.0,58,0.000522613525390625,True
458,-52.0,52,0.0004878044128417969,True
459,-61.0,61,0.0005598068237304688,True
460,-53.0,53,0.0005095005035400391,True
461,-42.0,42,0.0003952980041503906,True
462,-44.0,44,0.00043010711669921875,True
463,-48.0,48,0.00044035911560058594,True
464,-123.0,123,0.001081228256225586,True
465,-120.0,120,0.0010526180267333984,True
466,-81.0,81,0.0007090568542480469,True
467,-134.0,134,0.0011625289916992188,True
468,-49.0,49,0.0004506111145019531,True
469,-45.0,45,0.0004162788391113281,True
470,-93.0,93,0.0008466243743896484,True
471,-38.0,38,0.0003829002380371094,True
472,-90.0,90,0.0007998943328857422,True
473,-81.0,81,0.00070953369140625,True
474,-136.0,136,0.0011878013610839844,True
475,-109.0,109,0.0009768009185791016,True
476,-45.0,45,0.00042438507080078125,True
477,-200.0,200,0.0017163753509521484,False
478,-70.0,70,0.0006361007690429688,True
479,-105.0,105,0.0009577274322509766,True
480,-70.0,70,0.0006573200225830078,True
481,-61.0,61,0.0005705356597900391,True
482,-51.0,51,0.00048732757568359375,True
483,-39.0,39,0.00038909912109375,True
484,-106.0,106,0.0009698867797851562,True
485,-51.0,51,0.0004668235778808594,True
486,-62.0,62,0.0005831718444824219,True
487,-109.0,109,0.0009508132934570312,True
488,-42.0,42,0.00039386749267578125,True
489,-50.0,50,0.00048470497131347656,True
490,-60.0,60,0.0005536079406738281,True
491,-89.0,89,0.0008053779602050781,True
492,-42.0,42,0.0004069805145263672,True
493,-37.0,37,0.0003490447998046875,True
494,-42.0,42,0.0003859996795654297,True
495,-46.0,46,0.00043773651123046875,True
496,-89.0,89,0.0007846355438232422,True
497,-65.0,65,0.0005767345428466797,True
498,-54.0,54,0.0005080699920654297,True
499,-43.0,43,0.0003962516784667969,True
