episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006456375122070312,True
1,-50.0,50,0.0005233287811279297,True
2,-96.0,96,0.0008876323699951172,True
3,-43.0,43,0.00043773651123046875,True
4,-57.0,57,0.0005753040313720703,True
5,-73.0,73,0.0006785392761230469,True
6,-87.0,87,0.0008156299591064453,True
7,-62.0,62,0.000621795654296875,True
8,-44.0,44,0.0005369186401367188,True
9,-53.0,53,0.0005180835723876953,True
10,-65.0,65,0.0006341934204101562,True
11,-54.0,54,0.0005109310150146484,True
12,-83.0,83,0.0007624626159667969,True
13,-84.0,84,0.000774383544921875,True
14,-58.0,58,0.0005712509155273438,True
15,-130.0,130,0.00116729736328125,True
16,-89.0,89,0.0008056163787841797,True
17,-118.0,118,0.0010614395141601562,True
18,-55.0,55,0.0005266666412353516,True
19,-40.0,40,0.0004000663757324219,True
20,-50.0,50,0.0004734992980957031,True
21,-74.0,74,0.0006749629974365234,True
22,-76.0,76,0.0006949901580810547,True
23,-46.0,46,0.00043892860412597656,True
24,-39.0,39,0.0004031658172607422,True
25,-37.0,37,0.0003693103790283203,True
26,-110.0,110,0.0009691715240478516,True
27,-100.0,100,0.0009009838104248047,True
28,-40.0,40,0.0004069805145263672,True
29,-86.0,86,0.0007894039154052734,True
30,-48.0,48,0.0004589557647705078,True
31,-60.0,60,0.000576019287109375,True
32,-70.0,70,0.0006365776062011719,True
33,-24.0,24,0.0002868175506591797,True
34,-67.0,67,0.0006282329559326172,True
35,-137.0,137,0.0012063980102539062,True
36,-28.0,28,0.00029349327087402344,True
37,-63.0,63,0.0005891323089599609,True
38,-66.0,66,0.0005943775177001953,True
39,-122.0,122,0.0010662078857421875,True
40,-60.0,60,0.0005748271942138672,True
41,-75.0,75,0.0006911754608154297,True
42,-64.0,64,0.0005855560302734375,True
43,-71.0,71,0.0006570816040039062,True
44,-72.0,72,0.0006709098815917969,True
45,-99.0,99,0.0009436607360839844,True
46,-61.0,61,0.0005559921264648438,True
47,-30.0,30,0.0003330707550048828,True
48,-60.0,60,0.0005612373352050781,True
49,-50.0,50,0.0004904270172119141,True
50,-66.0,66,0.0006525516510009766,True
51,-77.0,77,0.0006890296936035156,True
52,-52.0,52,0.0005083084106445312,True
53,-80.0,80,0.0007426738739013672,True
54,-56.0,56,0.000514984130859375,True
55,-77.0,77,0.0007004737854003906,True
56,-42.0,42,0.00039839744567871094,True
57,-61.0,61,0.0005736351013183594,True
58,-73.0,73,0.0006694793701171875,True
59,-59.0,59,0.0005390644073486328,True
60,-85.0,85,0.0007607936859130859,True
61,-70.0,70,0.0006461143493652344,True
62,-38.0,38,0.00037479400634765625,True
63,-49.0,49,0.0005004405975341797,True
64,-67.0,67,0.0006439685821533203,True
65,-44.0,44,0.0004436969757080078,True
66,-82.0,82,0.0007517337799072266,True
67,-53.0,53,0.0004906654357910156,True
68,-51.0,51,0.0005233287811279297,True
69,-50.0,50,0.00047278404235839844,True
70,-42.0,42,0.0004227161407470703,True
71,-65.0,65,0.0005979537963867188,True
72,-50.0,50,0.0004761219024658203,True
73,-51.0,51,0.0004737377166748047,True
74,-39.0,39,0.0003829002380371094,True
75,-42.0,42,0.0003974437713623047,True
76,-200.0,200,0.0017104148864746094,False
77,-44.0,44,0.0004458427429199219,True
78,-80.0,80,0.0007104873657226562,True
79,-56.0,56,0.0005419254302978516,True
80,-65.0,65,0.0006113052368164062,True
81,-109.0,109,0.0010378360748291016,True
82,-45.0,45,0.0004248619079589844,True
83,-46.0,46,0.0004506111145019531,True
84,-34.0,34,0.0003333091735839844,True
85,-58.0,58,0.0005495548248291016,True
86,-94.0,94,0.0008475780487060547,True
87,-93.0,93,0.0008370876312255859,True
88,-70.0,70,0.0006458759307861328,True
89,-42.0,42,0.000408172607421875,True
90,-104.0,104,0.0008933544158935547,True
91,-76.0,76,0.0007016658782958984,True
92,-56.0,56,0.0005350112915039062,True
93,-140.0,140,0.001211404800415039,True
94,-48.0,48,0.0004620552062988281,True
95,-50.0,50,0.0004634857177734375,True
96,-93.0,93,0.0008535385131835938,True
97,-72.0,72,0.0006976127624511719,True
98,-50.0,50,0.0004620552062988281,True
99,-41.0,41,0.00041031837463378906,True
100,-63.0,63,0.0005712509155273438,True
101,-69.0,69,0.0006647109985351562,True
102,-61.0,61,0.0005710124969482422,True
103,-60.0,60,0.0005552768707275391,True
104,-54.0,54,0.0005166530609130859,True
105,-78.0,78,0.0006959438323974609,True
106,-58.0,58,0.0005526542663574219,True
107,-29.0,29,0.0002918243408203125,True
108,-61.0,61,0.0005676746368408203,True
109,-137.0,137,0.0011627674102783203,True
110,-55.0,55,0.0005218982696533203,True
111,-90.0,90,0.0008025169372558594,True
112,-37.0,37,0.00035643577575683594,True
113,-45.0,45,0.0004172325134277344,True
114,-82.0,82,0.0007736682891845703,True
115,-52.0,52,0.0004963874816894531,True
116,-114.0,114,0.0009984970092773438,True
117,-79.0,79,0.0007157325744628906,True
118,-57.0,57,0.0005414485931396484,True
119,-65.0,65,0.0006096363067626953,True
