episode,reward,steps,time,reached_goal
81,-299.0,200,0.0013017654418945312,False
82,-200.0,200,0.0013384819030761719,False
83,-398.0,200,0.0013453960418701172,False
84,-200.0,200,0.0013363361358642578,False
85,-398.0,200,0.001373291015625,False
86,-200.0,200,0.0013685226440429688,False
87,-398.0,200,0.0015540122985839844,False
88,-299.0,200,0.0014121532440185547,False
89,-299.0,200,0.001298666000366211,False
90,-398.0,200,0.0012907981872558594,False
91,-299.0,200,0.001402139663696289,False
92,-497.0,200,0.0013508796691894531,False
93,-299.0,200,0.0013241767883300781,False
94,-299.0,200,0.0014045238494873047,False
95,-299.0,200,0.0013468265533447266,False
96,-398.0,200,0.0013878345489501953,False
97,-299.0,200,0.001331329345703125,False
98,-398.0,200,0.0014891624450683594,False
99,-299.0,200,0.001676321029663086,False
100,-299.0,200,0.0014269351959228516,False
101,-299.0,200,0.0014641284942626953,False
102,-398.0,200,0.0014541149139404297,False
103,-398.0,200,0.0013821125030517578,False
104,-299.0,200,0.0012993812561035156,False
105,-299.0,200,0.001313924789428711,False
106,-299.0,200,0.001333475112915039,False
107,-299.0,200,0.0013053417205810547,False
108,-299.0,200,0.0012874603271484375,False
109,-299.0,200,0.0013325214385986328,False
110,-398.0,200,0.0013637542724609375,False
111,-299.0,200,0.0013852119445800781,False
112,-200.0,200,0.001422882080078125,False
113,-299.0,200,0.0012760162353515625,False
114,-299.0,200,0.001285552978515625,False
115,-497.0,200,0.0014781951904296875,False
116,-299.0,200,0.0013248920440673828,False
117,-200.0,200,0.0013279914855957031,False
118,-200.0,200,0.0013911724090576172,False
119,-299.0,200,0.0013365745544433594,False
120,-200.0,200,0.0013167858123779297,False
121,-398.0,200,0.001322031021118164,False
122,-398.0,200,0.0013396739959716797,False
123,-200.0,200,0.0014417171478271484,False
124,-299.0,200,0.0013396739959716797,False
125,-299.0,200,0.0014429092407226562,False
126,-299.0,200,0.0014591217041015625,False
127,-299.0,200,0.0013179779052734375,False
128,-398.0,200,0.0013241767883300781,False
129,-398.0,200,0.0012965202331542969,False
130,-200.0,200,0.0013470649719238281,False
131,-200.0,200,0.0013222694396972656,False
132,-497.0,200,0.0013191699981689453,False
133,-299.0,200,0.0014312267303466797,False
134,-398.0,200,0.0014638900756835938,False
135,-200.0,200,0.0015063285827636719,False
136,-200.0,200,0.0015032291412353516,False
137,-299.0,200,0.0013003349304199219,False
138,-299.0,200,0.001520395278930664,False
139,-299.0,200,0.001280069351196289,False
140,-497.0,200,0.0012750625610351562,False
141,-299.0,200,0.001409769058227539,False
142,-398.0,200,0.0013458728790283203,False
143,-299.0,200,0.001310586929321289,False
144,-299.0,200,0.0013399124145507812,False
145,-398.0,200,0.0013318061828613281,False
146,-200.0,200,0.0014493465423583984,False
147,-299.0,200,0.0014243125915527344,False
148,-299.0,200,0.0015552043914794922,False
149,-299.0,200,0.001401662826538086,False
150,-299.0,200,0.0013818740844726562,False
151,-299.0,200,0.001361846923828125,False
152,-299.0,200,0.0012867450714111328,False
153,-497.0,200,0.001329183578491211,False
154,-299.0,200,0.001318216323852539,False
155,-398.0,200,0.0013005733489990234,False
156,-299.0,200,0.00133514404296875,False
157,-299.0,200,0.0013988018035888672,False
158,-299.0,200,0.0013246536254882812,False
159,-299.0,200,0.0014841556549072266,False
160,-299.0,200,0.0014328956604003906,False
161,-200.0,200,0.0013837814331054688,False
162,-299.0,200,0.0015337467193603516,False
163,-299.0,200,0.0013697147369384766,False
164,-200.0,200,0.001505136489868164,False
165,-398.0,200,0.0013709068298339844,False
166,-299.0,200,0.0012891292572021484,False
167,-398.0,200,0.0012784004211425781,False
168,-497.0,200,0.0012705326080322266,False
169,-200.0,200,0.0013282299041748047,False
170,-299.0,200,0.0013163089752197266,False
171,-299.0,200,0.001493215560913086,False
172,-299.0,200,0.0014767646789550781,False
173,-200.0,200,0.0013439655303955078,False
174,-200.0,200,0.0013697147369384766,False
175,-200.0,200,0.0014421939849853516,False
176,-398.0,200,0.001402139663696289,False
177,-299.0,200,0.0013287067413330078,False
178,-398.0,200,0.0013689994812011719,False
179,-398.0,200,0.0014858245849609375,False
180,-299.0,200,0.0013484954833984375,False
181,-497.0,200,0.001341104507446289,False
182,-398.0,200,0.00135040283203125,False
183,-299.0,200,0.0013916492462158203,False
184,-200.0,200,0.0014374256134033203,False
185,-299.0,200,0.0013365745544433594,False
186,-200.0,200,0.0013968944549560547,False
187,-497.0,200,0.0014526844024658203,False
188,-398.0,200,0.0013473033905029297,False
189,-398.0,200,0.001322031021118164,False
190,-299.0,200,0.001332998275756836,False
191,-200.0,200,0.0013210773468017578,False
192,-299.0,200,0.0013349056243896484,False
193,-398.0,200,0.0013620853424072266,False
194,-299.0,200,0.0014073848724365234,False
195,-299.0,200,0.0015401840209960938,False
196,-299.0,200,0.0014472007751464844,False
197,-398.0,200,0.0014204978942871094,False
198,-200.0,200,0.0014028549194335938,False
199,-398.0,200,0.0013968944549560547,False
200,-398.0,200,0.0014271736145019531,False
201,-200.0,200,0.001325845718383789,False
202,-497.0,200,0.001497030258178711,False
203,-200.0,200,0.0014543533325195312,False
204,-398.0,200,0.0013222694396972656,False
205,-299.0,200,0.0012822151184082031,False
206,-299.0,200,0.0012812614440917969,False
207,-299.0,200,0.0014383792877197266,False
208,-299.0,200,0.0013651847839355469,False
209,-200.0,200,0.0013272762298583984,False
210,-299.0,200,0.0014007091522216797,False
211,-398.0,200,0.0014200210571289062,False
212,-398.0,200,0.0013823509216308594,False
213,-497.0,200,0.0014181137084960938,False
214,-398.0,200,0.0013968944549560547,False
215,-200.0,200,0.001401662826538086,False
216,-398.0,200,0.0013232231140136719,False
217,-398.0,200,0.0013470649719238281,False
218,-299.0,200,0.0013663768768310547,False
219,-299.0,200,0.001407623291015625,False
220,-200.0,200,0.0013000965118408203,False
221,-200.0,200,0.0014014244079589844,False
222,-398.0,200,0.0013628005981445312,False
223,-398.0,200,0.001466512680053711,False
224,-398.0,200,0.0013811588287353516,False
225,-398.0,200,0.0013988018035888672,False
226,-299.0,200,0.0013577938079833984,False
227,-497.0,200,0.0013270378112792969,False
228,-299.0,200,0.0013546943664550781,False
229,-299.0,200,0.0013327598571777344,False
230,-398.0,200,0.001369476318359375,False
231,-299.0,200,0.0013461112976074219,False
232,-299.0,200,0.0013659000396728516,False
233,-299.0,200,0.0015614032745361328,False
234,-200.0,200,0.0013625621795654297,False
235,-299.0,200,0.0014083385467529297,False
236,-299.0,200,0.001439809799194336,False
237,-299.0,200,0.0014386177062988281,False
238,-497.0,200,0.0014612674713134766,False
239,-398.0,200,0.0013439655303955078,False
240,-398.0,200,0.0014133453369140625,False
241,-398.0,200,0.0013089179992675781,False
242,-200.0,200,0.00131988525390625,False
243,-398.0,200,0.0014195442199707031,False
244,-398.0,200,0.0013499259948730469,False
245,-299.0,200,0.0013861656188964844,False
246,-299.0,200,0.001474618911743164,False
247,-398.0,200,0.0015363693237304688,False
248,-299.0,200,0.0014672279357910156,False
249,-299.0,200,0.0013115406036376953,False
250,-299.0,200,0.0012998580932617188,False
251,-299.0,200,0.0013687610626220703,False
252,-299.0,200,0.001318216323852539,False
253,-200.0,200,0.0013582706451416016,False
254,-299.0,200,0.0013890266418457031,False
255,-299.0,200,0.0014414787292480469,False
256,-299.0,200,0.0015573501586914062,False
257,-299.0,200,0.001420736312866211,False
258,-200.0,200,0.0014660358428955078,False
259,-398.0,200,0.0013885498046875,False
260,-299.0,200,0.0013988018035888672,False
261,-299.0,200,0.0013918876647949219,False
262,-200.0,200,0.0013992786407470703,False
263,-299.0,200,0.001432180404663086,False
264,-200.0,200,0.0013985633850097656,False
265,-398.0,200,0.0013926029205322266,False
266,-299.0,200,0.0013468265533447266,False
267,-200.0,200,0.0014848709106445312,False
268,-398.0,200,0.0013904571533203125,False
269,-398.0,200,0.0013561248779296875,False
270,-299.0,200,0.0015132427215576172,False
271,-299.0,200,0.0014042854309082031,False
272,-299.0,200,0.0013954639434814453,False
273,-299.0,200,0.001333475112915039,False
274,-398.0,200,0.0013360977172851562,False
275,-398.0,200,0.0014519691467285156,False
276,-299.0,200,0.0014209747314453125,False
277,-299.0,200,0.0013353824615478516,False
278,-398.0,200,0.001458883285522461,False
279,-596.0,200,0.0016300678253173828,False
280,-299.0,200,0.0014214515686035156,False
281,-398.0,200,0.0014798641204833984,False
282,-398.0,200,0.0013957023620605469,False
283,-398.0,200,0.0013575553894042969,False
284,-200.0,200,0.0013575553894042969,False
285,-299.0,200,0.0014348030090332031,False
286,-497.0,200,0.0014154911041259766,False
287,-398.0,200,0.0015544891357421875,False
288,-398.0,200,0.001562356948852539,False
289,-200.0,200,0.0014362335205078125,False
290,-200.0,200,0.0016667842864990234,False
291,-299.0,200,0.0013582706451416016,False
292,-398.0,200,0.001459360122680664,False
293,-299.0,200,0.0015287399291992188,False
294,-299.0,200,0.00156402587890625,False
295,-398.0,200,0.0013461112976074219,False
296,-299.0,200,0.0013475418090820312,False
297,-299.0,200,0.0013606548309326172,False
298,-398.0,200,0.0013456344604492188,False
299,-299.0,200,0.0013804435729980469,False
300,-200.0,200,0.0014426708221435547,False
301,-398.0,200,0.001493215560913086,False
302,-398.0,200,0.0014100074768066406,False
303,-200.0,200,0.0014145374298095703,False
304,-299.0,200,0.0013430118560791016,False
305,-299.0,200,0.0014333724975585938,False
306,-299.0,200,0.001314401626586914,False
307,-299.0,200,0.0013427734375,False
308,-398.0,200,0.0014562606811523438,False
309,-398.0,200,0.0013318061828613281,False
310,-398.0,200,0.0013766288757324219,False
311,-200.0,200,0.0013511180877685547,False
312,-299.0,200,0.0013580322265625,False
313,-398.0,200,0.0016503334045410156,False
314,-299.0,200,0.0013849735260009766,False
315,-299.0,200,0.00147247314453125,False
316,-398.0,200,0.0014383792877197266,False
317,-398.0,200,0.0014231204986572266,False
318,-398.0,200,0.0014622211456298828,False
319,-398.0,200,0.0013432502746582031,False
320,-299.0,200,0.0014529228210449219,False
321,-299.0,200,0.0013730525970458984,False
322,-497.0,200,0.0013768672943115234,False
323,-299.0,200,0.001497507095336914,False
324,-398.0,200,0.0014379024505615234,False
325,-299.0,200,0.001439809799194336,False
326,-497.0,200,0.0014758110046386719,False
327,-398.0,200,0.0014657974243164062,False
328,-299.0,200,0.0014531612396240234,False
329,-299.0,200,0.001348257064819336,False
330,-200.0,200,0.0014889240264892578,False
331,-299.0,200,0.0013740062713623047,False
332,-299.0,200,0.0013091564178466797,False
333,-398.0,200,0.0013341903686523438,False
334,-200.0,200,0.0013277530670166016,False
335,-299.0,200,0.0013804435729980469,False
336,-299.0,200,0.00138092041015625,False
337,-200.0,200,0.0013549327850341797,False
338,-398.0,200,0.0015354156494140625,False
339,-398.0,200,0.001369476318359375,False
340,-200.0,200,0.0013928413391113281,False
341,-200.0,200,0.0013742446899414062,False
342,-398.0,200,0.0014221668243408203,False
343,-398.0,200,0.0013430118560791016,False
344,-497.0,200,0.0013153553009033203,False
345,-200.0,200,0.0015411376953125,False
346,-299.0,200,0.001378774642944336,False
347,-200.0,200,0.0013527870178222656,False
348,-299.0,200,0.0013356208801269531,False
349,-299.0,200,0.0013432502746582031,False
350,-299.0,200,0.0013458728790283203,False
351,-200.0,200,0.001354217529296875,False
352,-299.0,200,0.0014088153839111328,False
353,-398.0,200,0.0014507770538330078,False
354,-299.0,200,0.0014331340789794922,False
355,-299.0,200,0.0013153553009033203,False
356,-398.0,200,0.0013735294342041016,False
357,-398.0,200,0.0013921260833740234,False
358,-200.0,200,0.001374959945678711,False
359,-398.0,200,0.0013556480407714844,False
360,-398.0,200,0.0013208389282226562,False
361,-398.0,200,0.001508474349975586,False
362,-497.0,200,0.00139617919921875,False
363,-299.0,200,0.0013594627380371094,False
364,-299.0,200,0.00140380859375,False
365,-299.0,200,0.001508951187133789,False
366,-299.0,200,0.0012984275817871094,False
367,-398.0,200,0.0013747215270996094,False
368,-299.0,200,0.0015637874603271484,False
369,-398.0,200,0.001455068588256836,False
370,-299.0,200,0.0013566017150878906,False
371,-299.0,200,0.0013933181762695312,False
372,-398.0,200,0.0015528202056884766,False
373,-299.0,200,0.0014684200286865234,False
374,-299.0,200,0.0013949871063232422,False
375,-200.0,200,0.0014057159423828125,False
376,-299.0,200,0.0016415119171142578,False
377,-497.0,200,0.0014328956604003906,False
378,-200.0,200,0.0013244152069091797,False
379,-497.0,200,0.0014195442199707031,False
380,-398.0,200,0.0014069080352783203,False
381,-299.0,200,0.0014166831970214844,False
382,-497.0,200,0.0012829303741455078,False
383,-398.0,200,0.00133514404296875,False
384,-299.0,200,0.0013382434844970703,False
385,-200.0,200,0.0013930797576904297,False
386,-200.0,200,0.0014247894287109375,False
387,-398.0,200,0.0014100074768066406,False
388,-398.0,200,0.0014431476593017578,False
389,-398.0,200,0.0012934207916259766,False
390,-200.0,200,0.0013041496276855469,False
391,-398.0,200,0.0015711784362792969,False
392,-299.0,200,0.0013885498046875,False
393,-200.0,200,0.0013248920440673828,False
394,-299.0,200,0.0013387203216552734,False
395,-299.0,200,0.0013933181762695312,False
396,-200.0,200,0.001516580581665039,False
397,-200.0,200,0.0013790130615234375,False
398,-299.0,200,0.0016412734985351562,False
399,-299.0,200,0.0013947486877441406,False
400,-299.0,200,0.0013399124145507812,False
401,-299.0,200,0.0013201236724853516,False
402,-200.0,200,0.0013189315795898438,False
403,-398.0,200,0.0014100074768066406,False
404,-398.0,200,0.001354217529296875,False
405,-200.0,200,0.0013530254364013672,False
406,-299.0,200,0.0013942718505859375,False
407,-299.0,200,0.0018014907836914062,False
408,-299.0,200,0.0015993118286132812,False
409,-299.0,200,0.0014815330505371094,False
410,-398.0,200,0.0013613700866699219,False
411,-398.0,200,0.0014765262603759766,False
412,-299.0,200,0.0013604164123535156,False
413,-299.0,200,0.0013146400451660156,False
414,-200.0,200,0.0013804435729980469,False
415,-299.0,200,0.0013146400451660156,False
416,-200.0,200,0.0013201236724853516,False
417,-200.0,200,0.0012974739074707031,False
418,-398.0,200,0.0013148784637451172,False
419,-200.0,200,0.0013701915740966797,False
420,-398.0,200,0.001331329345703125,False
421,-398.0,200,0.001394033432006836,False
422,-398.0,200,0.0013239383697509766,False
423,-398.0,200,0.0013959407806396484,False
424,-299.0,200,0.0013804435729980469,False
425,-299.0,200,0.0013244152069091797,False
426,-299.0,200,0.0013782978057861328,False
427,-299.0,200,0.001348257064819336,False
428,-200.0,200,0.0013360977172851562,False
429,-398.0,200,0.0013632774353027344,False
430,-398.0,200,0.0013396739959716797,False
431,-299.0,200,0.001329183578491211,False
432,-299.0,200,0.0013647079467773438,False
433,-398.0,200,0.0014481544494628906,False
434,-398.0,200,0.0013971328735351562,False
435,-299.0,200,0.001405954360961914,False
436,-299.0,200,0.0013501644134521484,False
437,-299.0,200,0.0013420581817626953,False
438,-299.0,200,0.0013930797576904297,False
439,-299.0,200,0.0013494491577148438,False
440,-299.0,200,0.0012969970703125,False
441,-398.0,200,0.0012896060943603516,False
442,-299.0,200,0.0013115406036376953,False
443,-299.0,200,0.0013420581817626953,False
444,-299.0,200,0.0015006065368652344,False
445,-299.0,200,0.0013294219970703125,False
446,-299.0,200,0.0013153553009033203,False
447,-200.0,200,0.0014367103576660156,False
448,-497.0,200,0.001323699951171875,False
449,-299.0,200,0.001379251480102539,False
450,-299.0,200,0.0013158321380615234,False
451,-299.0,200,0.0013620853424072266,False
452,-497.0,200,0.0013325214385986328,False
453,-398.0,200,0.0014338493347167969,False
454,-398.0,200,0.0013530254364013672,False
455,-200.0,200,0.001425027847290039,False
456,-299.0,200,0.0013730525970458984,False
457,-299.0,200,0.001413583755493164,False
458,-299.0,200,0.0013089179992675781,False
459,-299.0,200,0.0013849735260009766,False
460,-398.0,200,0.0014088153839111328,False
461,-398.0,200,0.001336812973022461,False
462,-200.0,200,0.0013146400451660156,False
463,-200.0,200,0.0014750957489013672,False
464,-299.0,200,0.0012927055358886719,False
465,-299.0,200,0.001306772232055664,False
466,-200.0,200,0.0013794898986816406,False
467,-299.0,200,0.001355886459350586,False
468,-398.0,200,0.0015344619750976562,False
469,-299.0,200,0.001397848129272461,False
470,-200.0,200,0.0013599395751953125,False
471,-299.0,200,0.0014352798461914062,False
472,-299.0,200,0.0013275146484375,False
473,-200.0,200,0.0013165473937988281,False
474,-299.0,200,0.0013091564178466797,False
475,-200.0,200,0.00142669677734375,False
476,-299.0,200,0.0013456344604492188,False
477,-398.0,200,0.0013308525085449219,False
478,-200.0,200,0.0013153553009033203,False
479,-299.0,200,0.001341104507446289,False
480,-299.0,200,0.0013537406921386719,False
481,-299.0,200,0.0014188289642333984,False
482,-299.0,200,0.001332998275756836,False
483,-299.0,200,0.0014133453369140625,False
484,-200.0,200,0.001489400863647461,False
485,-299.0,200,0.0013070106506347656,False
486,-200.0,200,0.0013353824615478516,False
487,-497.0,200,0.0013124942779541016,False
488,-299.0,200,0.001325845718383789,False
489,-200.0,200,0.0013332366943359375,False
490,-398.0,200,0.0013349056243896484,False
491,-200.0,200,0.0013990402221679688,False
492,-398.0,200,0.0015361309051513672,False
493,-299.0,200,0.0014925003051757812,False
494,-398.0,200,0.0014483928680419922,False
495,-200.0,200,0.0014765262603759766,False
496,-299.0,200,0.0014519691467285156,False
497,-398.0,200,0.001485586166381836,False
498,-299.0,200,0.0015437602996826172,False
499,-299.0,200,0.0014357566833496094,False
