episode,reward,steps,time,reached_goal
0,-31.0,31,0.0004010200500488281,True
1,-67.0,67,0.0006587505340576172,True
2,-151.0,151,0.0013310909271240234,True
3,-49.0,49,0.0005218982696533203,True
4,-121.0,121,0.0011487007141113281,True
5,-66.0,66,0.0006575584411621094,True
6,-42.0,42,0.00042057037353515625,True
7,-79.0,79,0.0007376670837402344,True
8,-60.0,60,0.0005812644958496094,True
9,-70.0,70,0.0006527900695800781,True
10,-48.0,48,0.0005095005035400391,True
11,-83.0,83,0.0007710456848144531,True
12,-29.0,29,0.0003190040588378906,True
13,-118.0,118,0.001050710678100586,True
14,-188.0,188,0.0016036033630371094,True
15,-31.0,31,0.0003314018249511719,True
16,-49.0,49,0.0004892349243164062,True
17,-93.0,93,0.0008802413940429688,True
18,-136.0,136,0.001184225082397461,True
19,-68.0,68,0.0006372928619384766,True
20,-89.0,89,0.0008094310760498047,True
21,-100.0,100,0.0009207725524902344,True
22,-90.0,90,0.0008072853088378906,True
23,-49.0,49,0.0004858970642089844,True
24,-81.0,81,0.0007352828979492188,True
25,-73.0,73,0.0006504058837890625,True
26,-95.0,95,0.0008263587951660156,True
27,-63.0,63,0.0005939006805419922,True
28,-55.0,55,0.0005309581756591797,True
29,-74.0,74,0.0006601810455322266,True
30,-42.0,42,0.00042724609375,True
31,-55.0,55,0.0005087852478027344,True
32,-45.0,45,0.00048160552978515625,True
33,-64.0,64,0.0006062984466552734,True
34,-56.0,56,0.0005271434783935547,True
35,-129.0,129,0.0011227130889892578,True
36,-63.0,63,0.0005984306335449219,True
37,-33.0,33,0.00035119056701660156,True
38,-46.0,46,0.0004673004150390625,True
39,-51.0,51,0.0004942417144775391,True
40,-44.0,44,0.0004570484161376953,True
41,-69.0,69,0.0006461143493652344,True
42,-44.0,44,0.000423431396484375,True
43,-155.0,155,0.0013146400451660156,True
44,-67.0,67,0.0006039142608642578,True
45,-60.0,60,0.0005738735198974609,True
46,-49.0,49,0.000457763671875,True
47,-111.0,111,0.0009596347808837891,True
48,-61.0,61,0.0005905628204345703,True
49,-63.0,63,0.0006089210510253906,True
50,-64.0,64,0.0005803108215332031,True
51,-49.0,49,0.00048422813415527344,True
52,-81.0,81,0.0007312297821044922,True
53,-56.0,56,0.0005223751068115234,True
54,-117.0,117,0.0010180473327636719,True
55,-64.0,64,0.0005900859832763672,True
56,-76.0,76,0.0006844997406005859,True
57,-92.0,92,0.0007898807525634766,True
58,-63.0,63,0.0005843639373779297,True
59,-70.0,70,0.0006411075592041016,True
60,-30.0,30,0.00030517578125,True
61,-79.0,79,0.0007078647613525391,True
62,-145.0,145,0.0012316703796386719,True
63,-110.0,110,0.0009987354278564453,True
64,-70.0,70,0.0006520748138427734,True
65,-33.0,33,0.0003299713134765625,True
66,-54.0,54,0.0005168914794921875,True
67,-45.0,45,0.0004210472106933594,True
68,-65.0,65,0.0006046295166015625,True
69,-58.0,58,0.0005395412445068359,True
70,-68.0,68,0.0006208419799804688,True
71,-30.0,30,0.00033402442932128906,True
72,-126.0,126,0.0010838508605957031,True
73,-35.0,35,0.0003447532653808594,True
