episode,reward,steps,time,reached_goal
0,-104.0,104,0.0009052753448486328,True
1,-45.0,45,0.00039768218994140625,True
2,-42.0,42,0.00036835670471191406,True
3,-59.0,59,0.0005109310150146484,True
4,-88.0,88,0.0007390975952148438,True
5,-70.0,70,0.0006098747253417969,True
6,-106.0,106,0.0009026527404785156,True
7,-72.0,72,0.0006384849548339844,True
8,-60.0,60,0.0005240440368652344,True
9,-78.0,78,0.0007512569427490234,True
10,-104.0,104,0.000865936279296875,True
11,-53.0,53,0.0004622936248779297,True
12,-136.0,136,0.0011677742004394531,True
13,-82.0,82,0.0006833076477050781,True
14,-61.0,61,0.0005395412445068359,True
15,-50.0,50,0.0004413127899169922,True
16,-42.0,42,0.00043201446533203125,True
17,-73.0,73,0.0006482601165771484,True
18,-82.0,82,0.0006978511810302734,True
19,-53.0,53,0.0004725456237792969,True
20,-77.0,77,0.0006241798400878906,True
21,-75.0,75,0.0006282329559326172,True
22,-69.0,69,0.0005748271942138672,True
23,-44.0,44,0.00038504600524902344,True
24,-62.0,62,0.0005097389221191406,True
25,-65.0,65,0.0005509853363037109,True
26,-65.0,65,0.0005743503570556641,True
27,-91.0,91,0.0007433891296386719,True
28,-65.0,65,0.0005440711975097656,True
29,-33.0,33,0.00028634071350097656,True
30,-40.0,40,0.0003457069396972656,True
31,-56.0,56,0.000469207763671875,True
32,-56.0,56,0.0004761219024658203,True
33,-55.0,55,0.0004761219024658203,True
34,-90.0,90,0.0007586479187011719,True
35,-72.0,72,0.0005857944488525391,True
36,-140.0,140,0.0011932849884033203,True
37,-66.0,66,0.0005600452423095703,True
38,-71.0,71,0.0006031990051269531,True
39,-70.0,70,0.0005805492401123047,True
40,-64.0,64,0.0005593299865722656,True
41,-147.0,147,0.0011854171752929688,True
42,-45.0,45,0.00038623809814453125,True
43,-44.0,44,0.0003936290740966797,True
44,-79.0,79,0.0006701946258544922,True
45,-50.0,50,0.0004169940948486328,True
46,-84.0,84,0.0007152557373046875,True
47,-159.0,159,0.001272439956665039,True
48,-102.0,102,0.0009033679962158203,True
49,-111.0,111,0.0011701583862304688,True
50,-63.0,63,0.0009267330169677734,True
51,-101.0,101,0.0016715526580810547,True
52,-30.0,30,0.00031113624572753906,True
53,-42.0,42,0.00035762786865234375,True
54,-77.0,77,0.0006375312805175781,True
55,-53.0,53,0.0004525184631347656,True
56,-99.0,99,0.0008044242858886719,True
57,-93.0,93,0.0007610321044921875,True
58,-64.0,64,0.0005414485931396484,True
59,-46.0,46,0.0003864765167236328,True
60,-87.0,87,0.0007140636444091797,True
61,-86.0,86,0.0006930828094482422,True
62,-79.0,79,0.000637054443359375,True
63,-77.0,77,0.0006320476531982422,True
64,-68.0,68,0.0005848407745361328,True
65,-104.0,104,0.000858306884765625,True
66,-200.0,200,0.0016002655029296875,False
67,-31.0,31,0.0002810955047607422,True
68,-87.0,87,0.000736236572265625,True
69,-97.0,97,0.0008089542388916016,True
70,-72.0,72,0.0005896091461181641,True
71,-82.0,82,0.0008854866027832031,True
72,-136.0,136,0.0012319087982177734,True
73,-61.0,61,0.0005230903625488281,True
74,-73.0,73,0.0006067752838134766,True
75,-77.0,77,0.0006299018859863281,True
76,-107.0,107,0.0008664131164550781,True
77,-90.0,90,0.0007410049438476562,True
78,-50.0,50,0.0004725456237792969,True
79,-51.0,51,0.00043892860412597656,True
80,-140.0,140,0.0011191368103027344,True
81,-50.0,50,0.0004100799560546875,True
82,-59.0,59,0.000492095947265625,True
83,-52.0,52,0.0004646778106689453,True
84,-51.0,51,0.0004405975341796875,True
85,-88.0,88,0.0007224082946777344,True
86,-58.0,58,0.0005013942718505859,True
87,-71.0,71,0.0005984306335449219,True
88,-37.0,37,0.00031304359436035156,True
89,-70.0,70,0.0005743503570556641,True
90,-42.0,42,0.0003495216369628906,True
91,-101.0,101,0.0008108615875244141,True
92,-49.0,49,0.00040531158447265625,True
93,-200.0,200,0.0015759468078613281,False
94,-57.0,57,0.0004630088806152344,True
95,-87.0,87,0.0007150173187255859,True
96,-45.0,45,0.00043082237243652344,True
97,-36.0,36,0.0003230571746826172,True
98,-45.0,45,0.0003757476806640625,True
99,-44.0,44,0.0003654956817626953,True
100,-37.0,37,0.0003261566162109375,True
101,-51.0,51,0.0004210472106933594,True
102,-57.0,57,0.00047707557678222656,True
103,-57.0,57,0.0004668235778808594,True
104,-79.0,79,0.00067901611328125,True
105,-58.0,58,0.0004885196685791016,True
106,-125.0,125,0.0010094642639160156,True
107,-72.0,72,0.0005929470062255859,True
108,-50.0,50,0.00041222572326660156,True
109,-89.0,89,0.000732421875,True
110,-99.0,99,0.0008022785186767578,True
111,-60.0,60,0.0004899501800537109,True
112,-67.0,67,0.0005567073822021484,True
113,-41.0,41,0.0003437995910644531,True
114,-56.0,56,0.00046825408935546875,True
115,-49.0,49,0.0004055500030517578,True
116,-111.0,111,0.0009212493896484375,True
117,-46.0,46,0.0004246234893798828,True
118,-52.0,52,0.00043511390686035156,True
119,-134.0,134,0.0010745525360107422,True
120,-39.0,39,0.0003426074981689453,True
121,-59.0,59,0.0004863739013671875,True
122,-83.0,83,0.0007131099700927734,True
123,-89.0,89,0.0007169246673583984,True
124,-70.0,70,0.0005795955657958984,True
125,-54.0,54,0.00045752525329589844,True
126,-56.0,56,0.0004763603210449219,True
127,-63.0,63,0.0005259513854980469,True
128,-40.0,40,0.0003459453582763672,True
129,-43.0,43,0.0003628730773925781,True
130,-36.0,36,0.0003256797790527344,True
131,-51.0,51,0.00042319297790527344,True
132,-68.0,68,0.0005645751953125,True
133,-47.0,47,0.0003962516784667969,True
134,-88.0,88,0.0007233619689941406,True
135,-94.0,94,0.0007710456848144531,True
136,-52.0,52,0.0004360675811767578,True
137,-73.0,73,0.0007157325744628906,True
138,-77.0,77,0.0006251335144042969,True
139,-69.0,69,0.0005800724029541016,True
140,-27.0,27,0.00023508071899414062,True
141,-82.0,82,0.0006756782531738281,True
142,-55.0,55,0.00045418739318847656,True
143,-120.0,120,0.0010154247283935547,True
144,-65.0,65,0.0005624294281005859,True
145,-53.0,53,0.0004551410675048828,True
146,-71.0,71,0.0005891323089599609,True
147,-42.0,42,0.0003590583801269531,True
148,-85.0,85,0.0006992816925048828,True
149,-84.0,84,0.0006880760192871094,True
150,-99.0,99,0.0008063316345214844,True
151,-53.0,53,0.00043654441833496094,True
152,-54.0,54,0.0004425048828125,True
153,-47.0,47,0.00039839744567871094,True
154,-167.0,167,0.0013229846954345703,True
155,-65.0,65,0.0008227825164794922,True
156,-45.0,45,0.0005025863647460938,True
157,-109.0,109,0.0010528564453125,True
158,-48.0,48,0.0005159378051757812,True
159,-53.0,53,0.0006062984466552734,True
160,-76.0,76,0.0006508827209472656,True
161,-62.0,62,0.0005335807800292969,True
162,-65.0,65,0.0005395412445068359,True
163,-76.0,76,0.0006113052368164062,True
164,-65.0,65,0.0005481243133544922,True
165,-58.0,58,0.0004703998565673828,True
166,-95.0,95,0.0007615089416503906,True
167,-100.0,100,0.0008058547973632812,True
168,-86.0,86,0.0006871223449707031,True
169,-61.0,61,0.0005056858062744141,True
170,-98.0,98,0.0007953643798828125,True
171,-45.0,45,0.0003752708435058594,True
172,-56.0,56,0.0005719661712646484,True
173,-83.0,83,0.0006709098815917969,True
174,-45.0,45,0.000396728515625,True
175,-54.0,54,0.0004458427429199219,True
176,-43.0,43,0.0003762245178222656,True
177,-30.0,30,0.00026416778564453125,True
178,-73.0,73,0.0006053447723388672,True
179,-30.0,30,0.0003008842468261719,True
180,-95.0,95,0.00079345703125,True
181,-72.0,72,0.0005900859832763672,True
182,-70.0,70,0.0005793571472167969,True
183,-89.0,89,0.0007281303405761719,True
184,-132.0,132,0.0010585784912109375,True
185,-115.0,115,0.0009279251098632812,True
186,-71.0,71,0.0005784034729003906,True
187,-46.0,46,0.0004038810729980469,True
188,-89.0,89,0.0007171630859375,True
189,-43.0,43,0.00037097930908203125,True
190,-78.0,78,0.0006330013275146484,True
191,-38.0,38,0.0004291534423828125,True
192,-64.0,64,0.0005345344543457031,True
