episode,reward,steps,time,reached_goal
0,-114.0,114,0.0010640621185302734,True
1,-47.0,47,0.000457763671875,True
2,-65.0,65,0.0006008148193359375,True
3,-59.0,59,0.0006022453308105469,True
4,-31.0,31,0.0003516674041748047,True
5,-60.0,60,0.0006306171417236328,True
6,-85.0,85,0.0008180141448974609,True
7,-61.0,61,0.0005686283111572266,True
8,-45.0,45,0.00044989585876464844,True
9,-92.0,92,0.0008213520050048828,True
10,-58.0,58,0.000530242919921875,True
11,-64.0,64,0.0006389617919921875,True
12,-60.0,60,0.0005848407745361328,True
13,-70.0,70,0.0006449222564697266,True
14,-70.0,70,0.0006668567657470703,True
15,-66.0,66,0.0006234645843505859,True
16,-47.0,47,0.00044798851013183594,True
17,-35.0,35,0.00038051605224609375,True
18,-93.0,93,0.0008335113525390625,True
19,-50.0,50,0.0004899501800537109,True
20,-81.0,81,0.0007450580596923828,True
21,-52.0,52,0.00048232078552246094,True
22,-67.0,67,0.0006229877471923828,True
23,-78.0,78,0.0007119178771972656,True
24,-54.0,54,0.0004985332489013672,True
25,-103.0,103,0.0009119510650634766,True
26,-70.0,70,0.0006499290466308594,True
27,-46.0,46,0.0004603862762451172,True
28,-106.0,106,0.0009412765502929688,True
29,-44.0,44,0.0004425048828125,True
30,-53.0,53,0.0005340576171875,True
31,-50.0,50,0.0004775524139404297,True
32,-134.0,134,0.001177072525024414,True
33,-35.0,35,0.00038909912109375,True
34,-64.0,64,0.0005743503570556641,True
35,-110.0,110,0.0009696483612060547,True
36,-56.0,56,0.0005316734313964844,True
37,-63.0,63,0.00058746337890625,True
38,-83.0,83,0.0007214546203613281,True
39,-89.0,89,0.0008609294891357422,True
40,-47.0,47,0.0004715919494628906,True
41,-34.0,34,0.0003399848937988281,True
42,-46.0,46,0.00045943260192871094,True
43,-152.0,152,0.0013015270233154297,True
44,-32.0,32,0.00032520294189453125,True
45,-61.0,61,0.0005772113800048828,True
46,-110.0,110,0.0009763240814208984,True
47,-71.0,71,0.0006527900695800781,True
48,-81.0,81,0.0007550716400146484,True
49,-98.0,98,0.0008368492126464844,True
50,-121.0,121,0.001064300537109375,True
51,-79.0,79,0.0006880760192871094,True
52,-116.0,116,0.001009225845336914,True
53,-65.0,65,0.0006089210510253906,True
54,-80.0,80,0.0007483959197998047,True
55,-58.0,58,0.0005314350128173828,True
56,-85.0,85,0.0007681846618652344,True
57,-101.0,101,0.0009129047393798828,True
58,-68.0,68,0.0006422996520996094,True
59,-95.0,95,0.0008637905120849609,True
60,-66.0,66,0.0005917549133300781,True
61,-56.0,56,0.0005259513854980469,True
62,-43.0,43,0.00040841102600097656,True
63,-41.0,41,0.0003962516784667969,True
64,-35.0,35,0.00034809112548828125,True
65,-62.0,62,0.0005867481231689453,True
66,-60.0,60,0.0005629062652587891,True
67,-73.0,73,0.0006580352783203125,True
68,-53.0,53,0.0005180835723876953,True
69,-72.0,72,0.0006542205810546875,True
70,-44.0,44,0.0004165172576904297,True
71,-42.0,42,0.00045871734619140625,True
72,-44.0,44,0.00041794776916503906,True
73,-40.0,40,0.00038313865661621094,True
74,-36.0,36,0.0003724098205566406,True
75,-63.0,63,0.0005660057067871094,True
76,-33.0,33,0.000339508056640625,True
77,-52.0,52,0.0004949569702148438,True
78,-46.0,46,0.0004544258117675781,True
79,-43.0,43,0.0004150867462158203,True
80,-77.0,77,0.0007238388061523438,True
81,-43.0,43,0.00044155120849609375,True
82,-59.0,59,0.000537872314453125,True
83,-55.0,55,0.0005269050598144531,True
84,-49.0,49,0.0004565715789794922,True
85,-74.0,74,0.0006687641143798828,True
86,-46.0,46,0.0004572868347167969,True
87,-49.0,49,0.000457763671875,True
88,-43.0,43,0.0004200935363769531,True
89,-129.0,129,0.0011222362518310547,True
90,-48.0,48,0.0004546642303466797,True
91,-112.0,112,0.0010061264038085938,True
92,-55.0,55,0.0005285739898681641,True
93,-52.0,52,0.0004775524139404297,True
94,-98.0,98,0.0008742809295654297,True
95,-72.0,72,0.0006728172302246094,True
96,-68.0,68,0.0006458759307861328,True
97,-79.0,79,0.0006918907165527344,True
98,-27.0,27,0.0003044605255126953,True
99,-55.0,55,0.0005064010620117188,True
100,-72.0,72,0.0006601810455322266,True
101,-89.0,89,0.0008084774017333984,True
102,-59.0,59,0.0005383491516113281,True
103,-34.0,34,0.0003495216369628906,True
104,-93.0,93,0.0008366107940673828,True
105,-70.0,70,0.0006175041198730469,True
106,-61.0,61,0.0005724430084228516,True
107,-38.0,38,0.0004107952117919922,True
108,-49.0,49,0.0004589557647705078,True
109,-55.0,55,0.0005238056182861328,True
110,-30.0,30,0.00030422210693359375,True
111,-51.0,51,0.00046825408935546875,True
112,-40.0,40,0.0003924369812011719,True
113,-108.0,108,0.0009593963623046875,True
114,-48.0,48,0.0004763603210449219,True
115,-60.0,60,0.0005834102630615234,True
116,-55.0,55,0.0005440711975097656,True
117,-98.0,98,0.0008647441864013672,True
118,-75.0,75,0.00066375732421875,True
119,-59.0,59,0.0005548000335693359,True
120,-43.0,43,0.0004096031188964844,True
121,-59.0,59,0.0005598068237304688,True
122,-46.0,46,0.00043082237243652344,True
123,-55.0,55,0.0005328655242919922,True
124,-34.0,34,0.00033402442932128906,True
125,-38.0,38,0.00040149688720703125,True
126,-36.0,36,0.00034999847412109375,True
127,-86.0,86,0.0008168220520019531,True
128,-167.0,167,0.001422882080078125,True
129,-51.0,51,0.0004730224609375,True
130,-100.0,100,0.0009071826934814453,True
131,-54.0,54,0.0005199909210205078,True
132,-93.0,93,0.0008182525634765625,True
133,-55.0,55,0.0005090236663818359,True
134,-65.0,65,0.0006039142608642578,True
135,-65.0,65,0.0005865097045898438,True
136,-116.0,116,0.0010199546813964844,True
137,-60.0,60,0.000576019287109375,True
138,-52.0,52,0.0005085468292236328,True
139,-45.0,45,0.00043582916259765625,True
140,-83.0,83,0.0007531642913818359,True
141,-55.0,55,0.0005071163177490234,True
142,-39.0,39,0.0004391670227050781,True
143,-31.0,31,0.00031113624572753906,True
144,-48.0,48,0.0004687309265136719,True
145,-68.0,68,0.0006093978881835938,True
146,-50.0,50,0.0005030632019042969,True
147,-67.0,67,0.0006284713745117188,True
148,-65.0,65,0.0006055831909179688,True
149,-74.0,74,0.0006940364837646484,True
150,-29.0,29,0.0002968311309814453,True
151,-56.0,56,0.0005366802215576172,True
152,-44.0,44,0.0004177093505859375,True
153,-57.0,57,0.0005328655242919922,True
154,-98.0,98,0.0008833408355712891,True
155,-50.0,50,0.00046634674072265625,True
156,-103.0,103,0.0008916854858398438,True
157,-44.0,44,0.00044417381286621094,True
158,-63.0,63,0.0005917549133300781,True
159,-62.0,62,0.0005621910095214844,True
160,-98.0,98,0.0009083747863769531,True
161,-61.0,61,0.0005800724029541016,True
162,-50.0,50,0.00047397613525390625,True
163,-50.0,50,0.0004889965057373047,True
164,-37.0,37,0.0003616809844970703,True
165,-102.0,102,0.0009214878082275391,True
166,-58.0,58,0.0005543231964111328,True
167,-40.0,40,0.00040221214294433594,True
168,-94.0,94,0.0008428096771240234,True
169,-62.0,62,0.0005884170532226562,True
170,-70.0,70,0.0006277561187744141,True
171,-42.0,42,0.0004367828369140625,True
172,-64.0,64,0.0005960464477539062,True
173,-66.0,66,0.0006055831909179688,True
174,-53.0,53,0.0005137920379638672,True
175,-56.0,56,0.0005085468292236328,True
176,-42.0,42,0.0004279613494873047,True
177,-75.0,75,0.0006897449493408203,True
178,-78.0,78,0.0007708072662353516,True
179,-76.0,76,0.0007100105285644531,True
180,-63.0,63,0.0005943775177001953,True
181,-62.0,62,0.0005605220794677734,True
182,-43.0,43,0.00043964385986328125,True
183,-73.0,73,0.0007176399230957031,True
184,-118.0,118,0.0010404586791992188,True
185,-80.0,80,0.000705718994140625,True
186,-50.0,50,0.0004839897155761719,True
187,-76.0,76,0.0006992816925048828,True
188,-58.0,58,0.0005309581756591797,True
189,-123.0,123,0.0010709762573242188,True
190,-44.0,44,0.000438690185546875,True
191,-59.0,59,0.0005471706390380859,True
192,-69.0,69,0.0006184577941894531,True
193,-37.0,37,0.0003833770751953125,True
194,-58.0,58,0.0005285739898681641,True
195,-41.0,41,0.00042724609375,True
196,-72.0,72,0.0006392002105712891,True
197,-66.0,66,0.0006117820739746094,True
198,-63.0,63,0.0005893707275390625,True
199,-60.0,60,0.0005536079406738281,True
200,-122.0,122,0.0010662078857421875,True
201,-48.0,48,0.0004706382751464844,True
202,-86.0,86,0.0007696151733398438,True
203,-107.0,107,0.00093841552734375,True
204,-37.0,37,0.0003705024719238281,True
205,-57.0,57,0.0005419254302978516,True
206,-31.0,31,0.0003154277801513672,True
207,-46.0,46,0.0004572868347167969,True
208,-56.0,56,0.0005142688751220703,True
209,-30.0,30,0.00030684471130371094,True
210,-75.0,75,0.0006661415100097656,True
211,-56.0,56,0.0005438327789306641,True
212,-50.0,50,0.0004634857177734375,True
213,-53.0,53,0.0005121231079101562,True
214,-50.0,50,0.00046563148498535156,True
215,-62.0,62,0.0005853176116943359,True
216,-98.0,98,0.0008723735809326172,True
217,-28.0,28,0.0002930164337158203,True
218,-59.0,59,0.0005779266357421875,True
219,-34.0,34,0.0003399848937988281,True
220,-63.0,63,0.0005922317504882812,True
221,-33.0,33,0.00033164024353027344,True
222,-54.0,54,0.0005223751068115234,True
223,-96.0,96,0.0008563995361328125,True
224,-45.0,45,0.00042629241943359375,True
225,-86.0,86,0.0007877349853515625,True
226,-144.0,144,0.0012409687042236328,True
227,-60.0,60,0.0005707740783691406,True
228,-40.0,40,0.00038361549377441406,True
229,-63.0,63,0.0005948543548583984,True
230,-60.0,60,0.0005991458892822266,True
231,-62.0,62,0.0005695819854736328,True
232,-63.0,63,0.0006041526794433594,True
233,-105.0,105,0.000942230224609375,True
234,-50.0,50,0.0005114078521728516,True
235,-80.0,80,0.0007288455963134766,True
236,-84.0,84,0.0007727146148681641,True
237,-56.0,56,0.0005474090576171875,True
238,-99.0,99,0.0008957386016845703,True
239,-72.0,72,0.0006549358367919922,True
240,-77.0,77,0.0007162094116210938,True
241,-43.0,43,0.00044536590576171875,True
242,-87.0,87,0.0007803440093994141,True
243,-23.0,23,0.0002753734588623047,True
244,-82.0,82,0.0007581710815429688,True
245,-99.0,99,0.0009131431579589844,True
246,-67.0,67,0.0006103515625,True
247,-61.0,61,0.0005896091461181641,True
248,-134.0,134,0.0011861324310302734,True
249,-50.0,50,0.0005104541778564453,True
250,-81.0,81,0.0007333755493164062,True
251,-79.0,79,0.000720977783203125,True
252,-26.0,26,0.0003108978271484375,True
253,-39.0,39,0.0003857612609863281,True
254,-35.0,35,0.00035572052001953125,True
255,-89.0,89,0.0008225440979003906,True
256,-64.0,64,0.0006122589111328125,True
257,-79.0,79,0.0007367134094238281,True
258,-31.0,31,0.00032138824462890625,True
259,-58.0,58,0.0005657672882080078,True
260,-43.0,43,0.0004200935363769531,True
261,-43.0,43,0.0004394054412841797,True
262,-58.0,58,0.0005362033843994141,True
263,-113.0,113,0.0010380744934082031,True
264,-74.0,74,0.0006930828094482422,True
265,-80.0,80,0.0007445812225341797,True
266,-93.0,93,0.0008642673492431641,True
267,-77.0,77,0.0007221698760986328,True
268,-65.0,65,0.0005970001220703125,True
269,-33.0,33,0.00036025047302246094,True
270,-50.0,50,0.00047898292541503906,True
271,-42.0,42,0.0004382133483886719,True
272,-77.0,77,0.0006911754608154297,True
273,-98.0,98,0.0008835792541503906,True
274,-58.0,58,0.0005631446838378906,True
275,-78.0,78,0.00074005126953125,True
276,-68.0,68,0.0006165504455566406,True
277,-58.0,58,0.0005617141723632812,True
278,-51.0,51,0.0005142688751220703,True
279,-53.0,53,0.0005145072937011719,True
280,-62.0,62,0.0005950927734375,True
281,-99.0,99,0.0009098052978515625,True
282,-49.0,49,0.00046539306640625,True
283,-60.0,60,0.0005931854248046875,True
284,-73.0,73,0.0006854534149169922,True
285,-102.0,102,0.0009148120880126953,True
286,-78.0,78,0.0007028579711914062,True
287,-22.0,22,0.00026607513427734375,True
288,-43.0,43,0.0004172325134277344,True
289,-43.0,43,0.0004329681396484375,True
290,-41.0,41,0.00040078163146972656,True
291,-33.0,33,0.0003323554992675781,True
292,-50.0,50,0.0004990100860595703,True
293,-39.0,39,0.00038361549377441406,True
294,-49.0,49,0.00048804283142089844,True
295,-87.0,87,0.0008025169372558594,True
296,-68.0,68,0.0006189346313476562,True
297,-79.0,79,0.00075531005859375,True
298,-67.0,67,0.00063323974609375,True
299,-104.0,104,0.0009257793426513672,True
300,-35.0,35,0.0003485679626464844,True
301,-56.0,56,0.000560760498046875,True
302,-118.0,118,0.001064300537109375,True
303,-39.0,39,0.00038552284240722656,True
304,-76.0,76,0.0007116794586181641,True
305,-99.0,99,0.0008978843688964844,True
