episode,reward,steps,time,reached_goal
0,-160.0,160,0.0014750957489013672,True
1,-78.0,78,0.0007452964782714844,True
2,-102.0,102,0.0009462833404541016,True
3,-130.0,130,0.001210927963256836,True
4,-114.0,114,0.0010650157928466797,True
5,-34.0,34,0.0003902912139892578,True
6,-115.0,115,0.0010361671447753906,True
7,-66.0,66,0.0006170272827148438,True
8,-169.0,169,0.001680612564086914,True
9,-71.0,71,0.0006833076477050781,True
10,-113.0,113,0.0010063648223876953,True
11,-44.0,44,0.0004265308380126953,True
12,-129.0,129,0.0011518001556396484,True
13,-105.0,105,0.0009515285491943359,True
14,-56.0,56,0.0005252361297607422,True
15,-93.0,93,0.0008447170257568359,True
16,-71.0,71,0.0006630420684814453,True
17,-78.0,78,0.0006964206695556641,True
18,-50.0,50,0.00047397613525390625,True
19,-73.0,73,0.0006899833679199219,True
20,-68.0,68,0.0006129741668701172,True
21,-133.0,133,0.001245737075805664,True
22,-81.0,81,0.000720977783203125,True
23,-108.0,108,0.0009419918060302734,True
24,-129.0,129,0.0011355876922607422,True
25,-78.0,78,0.0007002353668212891,True
26,-100.0,100,0.00089263916015625,True
27,-35.0,35,0.0003745555877685547,True
28,-73.0,73,0.0006701946258544922,True
29,-59.0,59,0.0005507469177246094,True
30,-150.0,150,0.0014681816101074219,True
31,-44.0,44,0.0004246234893798828,True
32,-59.0,59,0.0005774497985839844,True
33,-71.0,71,0.0006566047668457031,True
34,-54.0,54,0.0005316734313964844,True
35,-80.0,80,0.0007848739624023438,True
36,-51.0,51,0.0005037784576416016,True
37,-99.0,99,0.0009291172027587891,True
38,-40.0,40,0.00042057037353515625,True
39,-200.0,200,0.0017328262329101562,False
40,-54.0,54,0.0005085468292236328,True
41,-65.0,65,0.0006372928619384766,True
42,-200.0,200,0.001741647720336914,False
43,-43.0,43,0.0004184246063232422,True
44,-78.0,78,0.0008749961853027344,True
45,-46.0,46,0.00048041343688964844,True
46,-85.0,85,0.0007688999176025391,True
47,-72.0,72,0.0006818771362304688,True
48,-50.0,50,0.0005173683166503906,True
49,-56.0,56,0.0005362033843994141,True
50,-46.0,46,0.0004885196685791016,True
51,-51.0,51,0.00048661231994628906,True
52,-97.0,97,0.0009021759033203125,True
53,-123.0,123,0.001096487045288086,True
54,-55.0,55,0.0005476474761962891,True
55,-50.0,50,0.0005090236663818359,True
56,-49.0,49,0.0004742145538330078,True
57,-73.0,73,0.0006966590881347656,True
58,-52.0,52,0.0005095005035400391,True
59,-37.0,37,0.00039505958557128906,True
60,-61.0,61,0.0006961822509765625,True
61,-74.0,74,0.0006847381591796875,True
62,-129.0,129,0.0011529922485351562,True
63,-160.0,160,0.0014734268188476562,True
64,-51.0,51,0.0005242824554443359,True
65,-127.0,127,0.001146078109741211,True
66,-29.0,29,0.0003058910369873047,True
67,-90.0,90,0.0008487701416015625,True
68,-52.0,52,0.0005209445953369141,True
69,-87.0,87,0.0007843971252441406,True
70,-200.0,200,0.0017666816711425781,False
71,-61.0,61,0.0005950927734375,True
72,-73.0,73,0.0008215904235839844,True
73,-50.0,50,0.00048422813415527344,True
74,-70.0,70,0.0006718635559082031,True
75,-36.0,36,0.0003685951232910156,True
76,-70.0,70,0.0006668567657470703,True
77,-32.0,32,0.0004012584686279297,True
78,-41.0,41,0.0004119873046875,True
79,-111.0,111,0.0010142326354980469,True
80,-96.0,96,0.0008816719055175781,True
81,-106.0,106,0.0009605884552001953,True
82,-55.0,55,0.0005362033843994141,True
83,-159.0,159,0.0014116764068603516,True
84,-32.0,32,0.00033164024353027344,True
85,-82.0,82,0.0007691383361816406,True
86,-113.0,113,0.0010285377502441406,True
87,-86.0,86,0.0008976459503173828,True
88,-200.0,200,0.001748800277709961,False
89,-44.0,44,0.0004954338073730469,True
90,-88.0,88,0.0008029937744140625,True
91,-91.0,91,0.0008242130279541016,True
92,-94.0,94,0.0008697509765625,True
93,-121.0,121,0.0010950565338134766,True
94,-38.0,38,0.0004067420959472656,True
95,-102.0,102,0.0009410381317138672,True
96,-115.0,115,0.0010380744934082031,True
97,-52.0,52,0.0004935264587402344,True
98,-107.0,107,0.0009543895721435547,True
99,-77.0,77,0.0008339881896972656,True
100,-50.0,50,0.0005121231079101562,True
101,-65.0,65,0.0006282329559326172,True
102,-99.0,99,0.0009298324584960938,True
103,-108.0,108,0.001004934310913086,True
104,-44.0,44,0.0004315376281738281,True
105,-47.0,47,0.0004909038543701172,True
