episode,reward,steps,time,reached_goal
85,-96.0,96,0.0008041858673095703,True
86,-56.0,56,0.0005176067352294922,True
87,-47.0,47,0.00046539306640625,True
88,-58.0,58,0.0005402565002441406,True
89,-80.0,80,0.0006885528564453125,True
90,-55.0,55,0.0005240440368652344,True
91,-32.0,32,0.00035572052001953125,True
92,-63.0,63,0.0005779266357421875,True
93,-70.0,70,0.0006093978881835938,True
94,-115.0,115,0.0009317398071289062,True
95,-62.0,62,0.0005719661712646484,True
96,-58.0,58,0.0005254745483398438,True
97,-92.0,92,0.0008487701416015625,True
98,-63.0,63,0.0005662441253662109,True
99,-27.0,27,0.0003135204315185547,True
100,-78.0,78,0.0006597042083740234,True
101,-77.0,77,0.0006437301635742188,True
102,-62.0,62,0.0005486011505126953,True
103,-82.0,82,0.0006911754608154297,True
104,-90.0,90,0.0007364749908447266,True
105,-29.0,29,0.0003261566162109375,True
106,-52.0,52,0.0004761219024658203,True
107,-58.0,58,0.0005414485931396484,True
108,-145.0,145,0.0011730194091796875,True
109,-42.0,42,0.0004303455352783203,True
110,-39.0,39,0.00040268898010253906,True
111,-117.0,117,0.0009419918060302734,True
112,-82.0,82,0.0007038116455078125,True
113,-128.0,128,0.000997304916381836,True
114,-43.0,43,0.0004105567932128906,True
115,-45.0,45,0.00042319297790527344,True
116,-39.0,39,0.0004634857177734375,True
117,-68.0,68,0.0005974769592285156,True
118,-61.0,61,0.0005440711975097656,True
119,-51.0,51,0.0004837512969970703,True
120,-53.0,53,0.0004892349243164062,True
121,-40.0,40,0.0004093647003173828,True
122,-81.0,81,0.000698089599609375,True
123,-53.0,53,0.0005042552947998047,True
124,-74.0,74,0.0006401538848876953,True
125,-93.0,93,0.0008296966552734375,True
126,-67.0,67,0.0006031990051269531,True
127,-69.0,69,0.0006253719329833984,True
128,-49.0,49,0.0004897117614746094,True
129,-70.0,70,0.0005993843078613281,True
130,-47.0,47,0.0005180835723876953,True
131,-131.0,131,0.0010044574737548828,True
132,-41.0,41,0.00041556358337402344,True
133,-68.0,68,0.0005919933319091797,True
134,-68.0,68,0.0005970001220703125,True
135,-46.0,46,0.0004398822784423828,True
136,-38.0,38,0.0004448890686035156,True
137,-45.0,45,0.0004572868347167969,True
138,-159.0,159,0.0012252330780029297,True
139,-45.0,45,0.0004513263702392578,True
140,-67.0,67,0.0006029605865478516,True
141,-45.0,45,0.00045490264892578125,True
142,-73.0,73,0.0006070137023925781,True
143,-51.0,51,0.0005276203155517578,True
144,-109.0,109,0.0008726119995117188,True
145,-46.0,46,0.00045037269592285156,True
146,-84.0,84,0.0007393360137939453,True
147,-74.0,74,0.0006315708160400391,True
148,-55.0,55,0.0004973411560058594,True
149,-32.0,32,0.0003528594970703125,True
150,-52.0,52,0.00047588348388671875,True
151,-58.0,58,0.0005769729614257812,True
152,-33.0,33,0.0003490447998046875,True
153,-28.0,28,0.00032711029052734375,True
154,-73.0,73,0.0006482601165771484,True
155,-28.0,28,0.0003323554992675781,True
156,-43.0,43,0.00042700767517089844,True
157,-81.0,81,0.0006945133209228516,True
158,-76.0,76,0.0006833076477050781,True
159,-51.0,51,0.0006783008575439453,True
160,-96.0,96,0.0008168220520019531,True
161,-60.0,60,0.0005307197570800781,True
162,-43.0,43,0.0004253387451171875,True
163,-77.0,77,0.0006546974182128906,True
164,-50.0,50,0.00046443939208984375,True
165,-55.0,55,0.0005030632019042969,True
166,-69.0,69,0.0005862712860107422,True
167,-121.0,121,0.0009343624114990234,True
168,-61.0,61,0.00054168701171875,True
169,-107.0,107,0.0008492469787597656,True
170,-73.0,73,0.0006575584411621094,True
171,-61.0,61,0.0005471706390380859,True
172,-55.0,55,0.0005023479461669922,True
173,-131.0,131,0.0010106563568115234,True
174,-68.0,68,0.0005929470062255859,True
175,-116.0,116,0.000904083251953125,True
176,-69.0,69,0.0005731582641601562,True
177,-69.0,69,0.0006496906280517578,True
178,-48.0,48,0.000457763671875,True
179,-62.0,62,0.0005373954772949219,True
180,-100.0,100,0.0007915496826171875,True
181,-78.0,78,0.0006506443023681641,True
182,-41.0,41,0.00040411949157714844,True
183,-80.0,80,0.0006656646728515625,True
184,-56.0,56,0.0004999637603759766,True
185,-87.0,87,0.0007100105285644531,True
186,-58.0,58,0.0005095005035400391,True
187,-139.0,139,0.0010502338409423828,True
188,-50.0,50,0.00046896934509277344,True
189,-54.0,54,0.00048661231994628906,True
190,-76.0,76,0.0006337165832519531,True
191,-75.0,75,0.0006301403045654297,True
192,-40.0,40,0.0003960132598876953,True
193,-79.0,79,0.0006659030914306641,True
194,-85.0,85,0.0007007122039794922,True
195,-54.0,54,0.0005702972412109375,True
196,-78.0,78,0.0005586147308349609,True
197,-105.0,105,0.0007238388061523438,True
198,-59.0,59,0.00048804283142089844,True
199,-32.0,32,0.00022649765014648438,True
200,-36.0,36,0.0002987384796142578,True
201,-66.0,66,0.00048732757568359375,True
202,-200.0,200,0.0013785362243652344,False
203,-57.0,57,0.00043702125549316406,True
204,-60.0,60,0.0004439353942871094,True
205,-34.0,34,0.0003361701965332031,True
206,-49.0,49,0.00036907196044921875,True
207,-75.0,75,0.0005843639373779297,True
208,-76.0,76,0.00054931640625,True
209,-55.0,55,0.0004222393035888672,True
210,-49.0,49,0.0003707408905029297,True
211,-72.0,72,0.0005793571472167969,True
212,-62.0,62,0.0005266666412353516,True
213,-41.0,41,0.00029349327087402344,True
214,-64.0,64,0.0005214214324951172,True
215,-49.0,49,0.0004904270172119141,True
216,-135.0,135,0.0010027885437011719,True
217,-43.0,43,0.00032448768615722656,True
218,-59.0,59,0.0004329681396484375,True
219,-48.0,48,0.0004000663757324219,True
220,-62.0,62,0.0004553794860839844,True
221,-62.0,62,0.0005025863647460938,True
222,-63.0,63,0.0004658699035644531,True
223,-55.0,55,0.0004642009735107422,True
224,-45.0,45,0.00032806396484375,True
225,-43.0,43,0.0003204345703125,True
226,-125.0,125,0.000850677490234375,True
227,-54.0,54,0.000446319580078125,True
228,-58.0,58,0.00042510032653808594,True
229,-73.0,73,0.0005438327789306641,True
230,-111.0,111,0.0007734298706054688,True
231,-56.0,56,0.0004341602325439453,True
232,-39.0,39,0.0002913475036621094,True
233,-73.0,73,0.0005474090576171875,True
234,-73.0,73,0.0004987716674804688,True
235,-58.0,58,0.0004076957702636719,True
236,-115.0,115,0.0008018016815185547,True
237,-80.0,80,0.0005571842193603516,True
238,-51.0,51,0.0003566741943359375,True
239,-98.0,98,0.0006923675537109375,True
240,-52.0,52,0.00036525726318359375,True
241,-75.0,75,0.0005490779876708984,True
242,-113.0,113,0.0007719993591308594,True
243,-121.0,121,0.0008540153503417969,True
244,-72.0,72,0.0004949569702148438,True
245,-43.0,43,0.0003218650817871094,True
246,-79.0,79,0.0005691051483154297,True
247,-81.0,81,0.0005772113800048828,True
248,-87.0,87,0.0006196498870849609,True
249,-34.0,34,0.00026297569274902344,True
250,-92.0,92,0.0006463527679443359,True
251,-103.0,103,0.0006957054138183594,True
252,-29.0,29,0.00021266937255859375,True
253,-41.0,41,0.00032901763916015625,True
254,-50.0,50,0.0003743171691894531,True
255,-59.0,59,0.00045013427734375,True
256,-72.0,72,0.0005748271942138672,True
257,-64.0,64,0.0005016326904296875,True
258,-50.0,50,0.00036644935607910156,True
259,-70.0,70,0.0004975795745849609,True
260,-91.0,91,0.0006401538848876953,True
261,-61.0,61,0.00043582916259765625,True
262,-56.0,56,0.0003952980041503906,True
263,-127.0,127,0.0008757114410400391,True
264,-72.0,72,0.000499725341796875,True
265,-28.0,28,0.0002148151397705078,True
266,-68.0,68,0.0004761219024658203,True
267,-40.0,40,0.0002834796905517578,True
268,-61.0,61,0.0004329681396484375,True
269,-51.0,51,0.0003631114959716797,True
270,-46.0,46,0.0003345012664794922,True
271,-44.0,44,0.00031065940856933594,True
272,-47.0,47,0.0003445148468017578,True
273,-57.0,57,0.00040912628173828125,True
274,-78.0,78,0.0005407333374023438,True
275,-105.0,105,0.000736236572265625,True
276,-128.0,128,0.0008919239044189453,True
277,-40.0,40,0.0002923011779785156,True
278,-104.0,104,0.0007469654083251953,True
279,-109.0,109,0.0007565021514892578,True
280,-37.0,37,0.0002694129943847656,True
281,-45.0,45,0.00032639503479003906,True
282,-30.0,30,0.00023794174194335938,True
283,-70.0,70,0.0004894733428955078,True
284,-30.0,30,0.00022220611572265625,True
285,-87.0,87,0.0006074905395507812,True
286,-81.0,81,0.0005681514739990234,True
287,-62.0,62,0.0004360675811767578,True
288,-55.0,55,0.0003974437713623047,True
289,-49.0,49,0.00035834312438964844,True
290,-95.0,95,0.00066375732421875,True
291,-44.0,44,0.0003261566162109375,True
292,-82.0,82,0.0005688667297363281,True
293,-47.0,47,0.0003466606140136719,True
294,-47.0,47,0.0003390312194824219,True
295,-68.0,68,0.0004723072052001953,True
296,-55.0,55,0.00039267539978027344,True
297,-51.0,51,0.00035834312438964844,True
298,-43.0,43,0.00031375885009765625,True
299,-77.0,77,0.0005304813385009766,True
300,-69.0,69,0.0004878044128417969,True
301,-70.0,70,0.00048732757568359375,True
302,-36.0,36,0.00028967857360839844,True
303,-70.0,70,0.0004999637603759766,True
304,-64.0,64,0.0004458427429199219,True
305,-93.0,93,0.0006625652313232422,True
306,-53.0,53,0.0003762245178222656,True
307,-37.0,37,0.0002741813659667969,True
308,-53.0,53,0.0003726482391357422,True
309,-60.0,60,0.00042176246643066406,True
310,-139.0,139,0.000949859619140625,True
311,-70.0,70,0.00048732757568359375,True
312,-36.0,36,0.0002617835998535156,True
313,-144.0,144,0.0009899139404296875,True
314,-45.0,45,0.0003256797790527344,True
315,-38.0,38,0.00027489662170410156,True
316,-38.0,38,0.00027251243591308594,True
317,-56.0,56,0.00040984153747558594,True
318,-84.0,84,0.0005757808685302734,True
319,-50.0,50,0.00034999847412109375,True
320,-86.0,86,0.0005962848663330078,True
321,-102.0,102,0.0006990432739257812,True
322,-51.0,51,0.0003573894500732422,True
323,-56.0,56,0.0003921985626220703,True
324,-74.0,74,0.0005331039428710938,True
325,-47.0,47,0.00033354759216308594,True
326,-86.0,86,0.0006053447723388672,True
327,-101.0,101,0.000705718994140625,True
328,-91.0,91,0.0006232261657714844,True
329,-113.0,113,0.0007646083831787109,True
330,-52.0,52,0.0003693103790283203,True
331,-59.0,59,0.0004069805145263672,True
332,-72.0,72,0.0004954338073730469,True
333,-71.0,71,0.0004987716674804688,True
334,-54.0,54,0.0003826618194580078,True
335,-101.0,101,0.0006949901580810547,True
336,-78.0,78,0.0005438327789306641,True
337,-43.0,43,0.00030684471130371094,True
338,-91.0,91,0.0006496906280517578,True
339,-42.0,42,0.000301361083984375,True
340,-36.0,36,0.0002601146697998047,True
341,-33.0,33,0.0002415180206298828,True
342,-64.0,64,0.0004520416259765625,True
343,-92.0,92,0.0006434917449951172,True
344,-31.0,31,0.0002276897430419922,True
345,-103.0,103,0.0006995201110839844,True
346,-89.0,89,0.0006425380706787109,True
347,-67.0,67,0.0004684925079345703,True
348,-51.0,51,0.0003554821014404297,True
349,-66.0,66,0.00047016143798828125,True
350,-61.0,61,0.0004341602325439453,True
351,-82.0,82,0.0005614757537841797,True
352,-117.0,117,0.0008084774017333984,True
353,-59.0,59,0.0004181861877441406,True
354,-71.0,71,0.0004856586456298828,True
355,-126.0,126,0.0008525848388671875,True
356,-45.0,45,0.0003159046173095703,True
357,-71.0,71,0.0004963874816894531,True
358,-55.0,55,0.0003802776336669922,True
359,-53.0,53,0.0003750324249267578,True
360,-37.0,37,0.00028014183044433594,True
361,-137.0,137,0.0009286403656005859,True
362,-68.0,68,0.0004715919494628906,True
363,-45.0,45,0.00032711029052734375,True
364,-46.0,46,0.000324249267578125,True
365,-27.0,27,0.00020003318786621094,True
366,-93.0,93,0.0006492137908935547,True
367,-42.0,42,0.0003268718719482422,True
368,-83.0,83,0.0008764266967773438,True
369,-123.0,123,0.0014009475708007812,True
370,-34.0,34,0.00043702125549316406,True
371,-43.0,43,0.0004150867462158203,True
372,-105.0,105,0.0007009506225585938,True
373,-132.0,132,0.0008792877197265625,True
374,-41.0,41,0.00028586387634277344,True
375,-37.0,37,0.00026607513427734375,True
376,-42.0,42,0.00034165382385253906,True
377,-139.0,139,0.0009293556213378906,True
378,-48.0,48,0.00033593177795410156,True
379,-38.0,38,0.0003006458282470703,True
380,-39.0,39,0.0005521774291992188,True
381,-107.0,107,0.0007395744323730469,True
382,-81.0,81,0.0005407333374023438,True
383,-75.0,75,0.0005393028259277344,True
384,-79.0,79,0.0006036758422851562,True
385,-69.0,69,0.0005393028259277344,True
386,-57.0,57,0.0003924369812011719,True
387,-147.0,147,0.0010197162628173828,True
388,-100.0,100,0.000759124755859375,True
389,-51.0,51,0.0003807544708251953,True
390,-90.0,90,0.0006513595581054688,True
391,-73.0,73,0.0005357265472412109,True
392,-52.0,52,0.0003876686096191406,True
393,-88.0,88,0.0006041526794433594,True
394,-49.0,49,0.0003421306610107422,True
395,-65.0,65,0.00045800209045410156,True
396,-54.0,54,0.0003771781921386719,True
397,-71.0,71,0.0004911422729492188,True
398,-81.0,81,0.0005538463592529297,True
399,-79.0,79,0.0005450248718261719,True
400,-64.0,64,0.0004363059997558594,True
401,-77.0,77,0.0005323886871337891,True
402,-71.0,71,0.00048661231994628906,True
403,-78.0,78,0.0005466938018798828,True
404,-61.0,61,0.00041961669921875,True
405,-85.0,85,0.0006365776062011719,True
406,-36.0,36,0.0004150867462158203,True
407,-34.0,34,0.0004062652587890625,True
408,-73.0,73,0.0006992816925048828,True
409,-43.0,43,0.0003161430358886719,True
410,-75.0,75,0.0005083084106445312,True
411,-59.0,59,0.00041365623474121094,True
412,-63.0,63,0.0004298686981201172,True
413,-53.0,53,0.00036644935607910156,True
414,-83.0,83,0.0005712509155273438,True
415,-135.0,135,0.0009183883666992188,True
416,-122.0,122,0.0008220672607421875,True
417,-65.0,65,0.00044465065002441406,True
418,-62.0,62,0.0004291534423828125,True
419,-41.0,41,0.0002923011779785156,True
420,-46.0,46,0.00032401084899902344,True
421,-35.0,35,0.0002589225769042969,True
422,-82.0,82,0.0005643367767333984,True
423,-81.0,81,0.0005600452423095703,True
424,-66.0,66,0.0004546642303466797,True
425,-36.0,36,0.0002574920654296875,True
426,-48.0,48,0.0003421306610107422,True
427,-59.0,59,0.00040650367736816406,True
428,-43.0,43,0.0004703998565673828,True
429,-36.0,36,0.0004181861877441406,True
430,-97.0,97,0.0008733272552490234,True
431,-87.0,87,0.0006053447723388672,True
432,-67.0,67,0.00046634674072265625,True
433,-54.0,54,0.0003752708435058594,True
434,-117.0,117,0.000797271728515625,True
435,-82.0,82,0.0005867481231689453,True
436,-74.0,74,0.0004968643188476562,True
437,-52.0,52,0.0004050731658935547,True
438,-86.0,86,0.0005729198455810547,True
439,-69.0,69,0.0005161762237548828,True
440,-78.0,78,0.0005462169647216797,True
441,-85.0,85,0.000629425048828125,True
442,-49.0,49,0.0003609657287597656,True
443,-70.0,70,0.0004966259002685547,True
444,-69.0,69,0.00046062469482421875,True
445,-67.0,67,0.0004990100860595703,True
446,-66.0,66,0.0004513263702392578,True
447,-88.0,88,0.0006494522094726562,True
448,-140.0,140,0.0014722347259521484,True
449,-99.0,99,0.0007600784301757812,True
450,-38.0,38,0.00028133392333984375,True
451,-65.0,65,0.0004470348358154297,True
452,-46.0,46,0.0003228187561035156,True
453,-33.0,33,0.00024366378784179688,True
454,-47.0,47,0.00036716461181640625,True
455,-94.0,94,0.0006375312805175781,True
456,-59.0,59,0.0004601478576660156,True
457,-61.0,61,0.0004622936248779297,True
458,-86.0,86,0.0006010532379150391,True
459,-65.0,65,0.0004794597625732422,True
460,-91.0,91,0.0006358623504638672,True
461,-44.0,44,0.0003304481506347656,True
462,-83.0,83,0.0005488395690917969,True
463,-119.0,119,0.0008261203765869141,True
464,-119.0,119,0.0008785724639892578,True
465,-58.0,58,0.0003859996795654297,True
466,-82.0,82,0.0007090568542480469,True
467,-47.0,47,0.00032782554626464844,True
468,-86.0,86,0.0006248950958251953,True
469,-86.0,86,0.0006537437438964844,True
470,-77.0,77,0.0005321502685546875,True
471,-61.0,61,0.00044846534729003906,True
472,-88.0,88,0.0006062984466552734,True
473,-82.0,82,0.0005466938018798828,True
474,-69.0,69,0.0004603862762451172,True
475,-52.0,52,0.0004229545593261719,True
476,-73.0,73,0.0005087852478027344,True
477,-33.0,33,0.00022912025451660156,True
478,-57.0,57,0.00038504600524902344,True
479,-53.0,53,0.00039267539978027344,True
480,-30.0,30,0.0002276897430419922,True
481,-40.0,40,0.00038361549377441406,True
482,-58.0,58,0.0003905296325683594,True
483,-145.0,145,0.0010211467742919922,True
484,-80.0,80,0.0005571842193603516,True
485,-66.0,66,0.000469207763671875,True
486,-78.0,78,0.0005602836608886719,True
487,-42.0,42,0.0003325939178466797,True
488,-111.0,111,0.0009012222290039062,True
489,-85.0,85,0.0007078647613525391,True
490,-78.0,78,0.0007026195526123047,True
491,-48.0,48,0.0004334449768066406,True
492,-64.0,64,0.0005486011505126953,True
493,-60.0,60,0.0005090236663818359,True
494,-80.0,80,0.0006463527679443359,True
495,-49.0,49,0.0004355907440185547,True
496,-40.0,40,0.00038695335388183594,True
497,-31.0,31,0.0003228187561035156,True
498,-100.0,100,0.0008165836334228516,True
499,-52.0,52,0.00045752525329589844,True
