episode,reward,steps,time,reached_goal
314,-37.0,37,0.00034499168395996094,True
315,-48.0,48,0.0004527568817138672,True
316,-78.0,78,0.0006952285766601562,True
317,-38.0,38,0.0003745555877685547,True
318,-93.0,93,0.0008053779602050781,True
319,-42.0,42,0.0003814697265625,True
320,-171.0,171,0.0014002323150634766,True
321,-45.0,45,0.00040411949157714844,True
322,-92.0,92,0.0007736682891845703,True
323,-73.0,73,0.0006353855133056641,True
324,-48.0,48,0.000423431396484375,True
325,-23.0,23,0.00023221969604492188,True
326,-60.0,60,0.0005383491516113281,True
327,-66.0,66,0.0005807876586914062,True
328,-40.0,40,0.0003943443298339844,True
329,-59.0,59,0.0005278587341308594,True
330,-72.0,72,0.0006098747253417969,True
331,-59.0,59,0.0005290508270263672,True
332,-30.0,30,0.0002884864807128906,True
333,-72.0,72,0.0006270408630371094,True
334,-61.0,61,0.0005397796630859375,True
335,-95.0,95,0.0008108615875244141,True
336,-77.0,77,0.0006620883941650391,True
337,-87.0,87,0.0007414817810058594,True
338,-84.0,84,0.0006945133209228516,True
339,-95.0,95,0.000797271728515625,True
340,-28.0,28,0.00029158592224121094,True
341,-94.0,94,0.0007827281951904297,True
342,-91.0,91,0.0007817745208740234,True
343,-64.0,64,0.0005688667297363281,True
344,-127.0,127,0.0010747909545898438,True
345,-70.0,70,0.0006237030029296875,True
346,-45.0,45,0.0004024505615234375,True
347,-55.0,55,0.0004968643188476562,True
348,-62.0,62,0.0005307197570800781,True
349,-26.0,26,0.0002682209014892578,True
350,-46.0,46,0.0004181861877441406,True
351,-110.0,110,0.0009670257568359375,True
352,-82.0,82,0.0007195472717285156,True
353,-49.0,49,0.0004429817199707031,True
354,-70.0,70,0.0006206035614013672,True
355,-56.0,56,0.0004932880401611328,True
356,-88.0,88,0.0007636547088623047,True
357,-153.0,153,0.0012662410736083984,True
358,-60.0,60,0.0005238056182861328,True
359,-81.0,81,0.0007126331329345703,True
360,-51.0,51,0.0004553794860839844,True
361,-77.0,77,0.0006816387176513672,True
362,-72.0,72,0.0006411075592041016,True
363,-40.0,40,0.00036454200744628906,True
364,-161.0,161,0.001316070556640625,True
365,-66.0,66,0.0005657672882080078,True
366,-84.0,84,0.0007612705230712891,True
367,-84.0,84,0.0007321834564208984,True
368,-38.0,38,0.0003497600555419922,True
369,-115.0,115,0.0009467601776123047,True
370,-48.0,48,0.0004417896270751953,True
371,-92.0,92,0.0007529258728027344,True
372,-55.0,55,0.0004928112030029297,True
373,-34.0,34,0.00031638145446777344,True
374,-40.0,40,0.00038552284240722656,True
375,-137.0,137,0.0011169910430908203,True
376,-49.0,49,0.00043463706970214844,True
377,-46.0,46,0.00042748451232910156,True
378,-55.0,55,0.0004894733428955078,True
379,-89.0,89,0.0007572174072265625,True
380,-46.0,46,0.00043654441833496094,True
381,-72.0,72,0.0006086826324462891,True
382,-62.0,62,0.0005550384521484375,True
383,-62.0,62,0.0005388259887695312,True
384,-52.0,52,0.00048470497131347656,True
385,-48.0,48,0.0004284381866455078,True
386,-116.0,116,0.0009603500366210938,True
387,-64.0,64,0.0005590915679931641,True
388,-38.0,38,0.00034546852111816406,True
389,-57.0,57,0.0005121231079101562,True
390,-91.0,91,0.0007605552673339844,True
391,-52.0,52,0.00044918060302734375,True
392,-76.0,76,0.0006461143493652344,True
393,-109.0,109,0.0008928775787353516,True
394,-42.0,42,0.0003826618194580078,True
395,-102.0,102,0.0008904933929443359,True
396,-46.0,46,0.00046944618225097656,True
397,-70.0,70,0.0005953311920166016,True
398,-34.0,34,0.0003418922424316406,True
399,-32.0,32,0.0003046989440917969,True
400,-36.0,36,0.00034236907958984375,True
401,-64.0,64,0.0005669593811035156,True
402,-64.0,64,0.0005898475646972656,True
403,-49.0,49,0.0004420280456542969,True
404,-43.0,43,0.000415802001953125,True
405,-50.0,50,0.00043845176696777344,True
406,-80.0,80,0.000705718994140625,True
407,-54.0,54,0.0004711151123046875,True
408,-49.0,49,0.0004482269287109375,True
409,-46.0,46,0.0004124641418457031,True
410,-40.0,40,0.000392913818359375,True
411,-47.0,47,0.0004146099090576172,True
412,-65.0,65,0.0005745887756347656,True
413,-25.0,25,0.0002498626708984375,True
414,-54.0,54,0.0004897117614746094,True
415,-40.0,40,0.00036215782165527344,True
416,-40.0,40,0.0003628730773925781,True
417,-153.0,153,0.0012967586517333984,True
418,-61.0,61,0.0005390644073486328,True
419,-85.0,85,0.0007252693176269531,True
420,-52.0,52,0.00047516822814941406,True
421,-59.0,59,0.0005083084106445312,True
422,-68.0,68,0.0006108283996582031,True
423,-48.0,48,0.00043702125549316406,True
424,-56.0,56,0.0005116462707519531,True
425,-38.0,38,0.000354766845703125,True
426,-29.0,29,0.0002999305725097656,True
427,-47.0,47,0.0004189014434814453,True
428,-40.0,40,0.00037169456481933594,True
429,-44.0,44,0.00039577484130859375,True
430,-50.0,50,0.0004382133483886719,True
431,-31.0,31,0.00031280517578125,True
432,-42.0,42,0.0003771781921386719,True
433,-95.0,95,0.0008008480072021484,True
434,-40.0,40,0.0003666877746582031,True
435,-79.0,79,0.0006837844848632812,True
436,-53.0,53,0.0004825592041015625,True
437,-99.0,99,0.0008404254913330078,True
438,-57.0,57,0.0004937648773193359,True
439,-28.0,28,0.0002772808074951172,True
440,-63.0,63,0.0005593299865722656,True
441,-55.0,55,0.0004968643188476562,True
442,-71.0,71,0.0005993843078613281,True
443,-42.0,42,0.00039887428283691406,True
444,-40.0,40,0.00039076805114746094,True
445,-35.0,35,0.00032901763916015625,True
446,-71.0,71,0.0006237030029296875,True
447,-30.0,30,0.0002887248992919922,True
448,-54.0,54,0.00048828125,True
449,-93.0,93,0.0007815361022949219,True
450,-45.0,45,0.00039839744567871094,True
451,-70.0,70,0.0006036758422851562,True
452,-36.0,36,0.0003314018249511719,True
453,-61.0,61,0.0005457401275634766,True
454,-74.0,74,0.0006194114685058594,True
455,-80.0,80,0.0006742477416992188,True
456,-61.0,61,0.0005383491516113281,True
457,-73.0,73,0.0006353855133056641,True
458,-88.0,88,0.0007336139678955078,True
459,-66.0,66,0.0005793571472167969,True
460,-109.0,109,0.0009074211120605469,True
461,-119.0,119,0.0009958744049072266,True
462,-68.0,68,0.0006005764007568359,True
463,-52.0,52,0.00045680999755859375,True
464,-34.0,34,0.00031685829162597656,True
465,-58.0,58,0.0005207061767578125,True
466,-34.0,34,0.00031685829162597656,True
467,-84.0,84,0.0007152557373046875,True
468,-51.0,51,0.0004715919494628906,True
469,-75.0,75,0.0006344318389892578,True
470,-45.0,45,0.0004286766052246094,True
471,-71.0,71,0.0006170272827148438,True
472,-62.0,62,0.0005571842193603516,True
473,-68.0,68,0.0006070137023925781,True
474,-60.0,60,0.000518798828125,True
475,-62.0,62,0.0005950927734375,True
476,-56.0,56,0.0004899501800537109,True
477,-51.0,51,0.00047135353088378906,True
478,-48.0,48,0.0004315376281738281,True
479,-55.0,55,0.0004949569702148438,True
480,-71.0,71,0.0006122589111328125,True
481,-65.0,65,0.0005664825439453125,True
482,-49.0,49,0.00046706199645996094,True
483,-56.0,56,0.0004868507385253906,True
484,-81.0,81,0.0007035732269287109,True
485,-47.0,47,0.00041985511779785156,True
486,-38.0,38,0.0003726482391357422,True
487,-72.0,72,0.0006134510040283203,True
488,-36.0,36,0.00035381317138671875,True
489,-108.0,108,0.0009055137634277344,True
490,-75.0,75,0.0006296634674072266,True
491,-81.0,81,0.0006940364837646484,True
492,-44.0,44,0.0004143714904785156,True
493,-48.0,48,0.00042247772216796875,True
494,-61.0,61,0.0005867481231689453,True
495,-135.0,135,0.0011227130889892578,True
496,-93.0,93,0.0008001327514648438,True
497,-38.0,38,0.00034928321838378906,True
498,-43.0,43,0.00041222572326660156,True
499,-105.0,105,0.0008952617645263672,True
