episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007033348083496094,True
1,-62.0,62,0.0005619525909423828,True
2,-60.0,60,0.0005321502685546875,True
3,-75.0,75,0.0006585121154785156,True
4,-135.0,135,0.00113677978515625,True
5,-81.0,81,0.0007867813110351562,True
6,-45.0,45,0.0004062652587890625,True
7,-34.0,34,0.00034236907958984375,True
8,-66.0,66,0.0005714893341064453,True
9,-43.0,43,0.0004088878631591797,True
10,-49.0,49,0.0004334449768066406,True
11,-40.0,40,0.0003685951232910156,True
12,-119.0,119,0.0010306835174560547,True
13,-112.0,112,0.0009534358978271484,True
14,-55.0,55,0.0004868507385253906,True
15,-81.0,81,0.0007131099700927734,True
16,-58.0,58,0.0005009174346923828,True
17,-64.0,64,0.0005612373352050781,True
18,-93.0,93,0.0008039474487304688,True
19,-51.0,51,0.000457763671875,True
20,-56.0,56,0.0004982948303222656,True
21,-83.0,83,0.0006978511810302734,True
22,-35.0,35,0.0003476142883300781,True
23,-48.0,48,0.0004191398620605469,True
24,-50.0,50,0.0004520416259765625,True
25,-109.0,109,0.0009219646453857422,True
26,-40.0,40,0.0003552436828613281,True
27,-79.0,79,0.0006759166717529297,True
28,-82.0,82,0.0006909370422363281,True
29,-71.0,71,0.0006175041198730469,True
30,-100.0,100,0.0008475780487060547,True
31,-169.0,169,0.0014128684997558594,True
32,-132.0,132,0.0011053085327148438,True
33,-79.0,79,0.0006878376007080078,True
34,-86.0,86,0.0007328987121582031,True
35,-62.0,62,0.0005478858947753906,True
36,-129.0,129,0.0011091232299804688,True
37,-182.0,182,0.0015177726745605469,True
38,-99.0,99,0.0008432865142822266,True
39,-58.0,58,0.0004963874816894531,True
40,-66.0,66,0.0005762577056884766,True
41,-48.0,48,0.0004124641418457031,True
42,-74.0,74,0.000637054443359375,True
43,-96.0,96,0.0008206367492675781,True
44,-41.0,41,0.00035953521728515625,True
45,-68.0,68,0.0006337165832519531,True
46,-39.0,39,0.0003948211669921875,True
47,-79.0,79,0.0006835460662841797,True
48,-44.0,44,0.0004017353057861328,True
49,-38.0,38,0.0003390312194824219,True
50,-68.0,68,0.0005705356597900391,True
51,-51.0,51,0.0004570484161376953,True
52,-54.0,54,0.0004794597625732422,True
53,-57.0,57,0.0005052089691162109,True
54,-54.0,54,0.00046563148498535156,True
55,-92.0,92,0.0007874965667724609,True
56,-77.0,77,0.0006573200225830078,True
57,-48.0,48,0.0004127025604248047,True
58,-102.0,102,0.000850677490234375,True
59,-88.0,88,0.0007367134094238281,True
60,-84.0,84,0.0007166862487792969,True
61,-64.0,64,0.0005383491516113281,True
62,-79.0,79,0.0006651878356933594,True
63,-68.0,68,0.0005698204040527344,True
64,-90.0,90,0.0008099079132080078,True
65,-101.0,101,0.0008521080017089844,True
66,-41.0,41,0.00037097930908203125,True
67,-51.0,51,0.0004372596740722656,True
68,-90.0,90,0.0007526874542236328,True
69,-61.0,61,0.0005440711975097656,True
70,-51.0,51,0.0004546642303466797,True
71,-45.0,45,0.0003960132598876953,True
72,-101.0,101,0.0008451938629150391,True
73,-73.0,73,0.0006213188171386719,True
74,-40.0,40,0.00034809112548828125,True
75,-73.0,73,0.0006196498870849609,True
76,-49.0,49,0.00041937828063964844,True
77,-61.0,61,0.0005249977111816406,True
78,-103.0,103,0.0008518695831298828,True
79,-62.0,62,0.0005364418029785156,True
80,-55.0,55,0.00048065185546875,True
81,-69.0,69,0.0005748271942138672,True
82,-144.0,144,0.0012178421020507812,True
83,-70.0,70,0.0006220340728759766,True
84,-86.0,86,0.0007321834564208984,True
85,-55.0,55,0.0004661083221435547,True
86,-69.0,69,0.0005853176116943359,True
87,-66.0,66,0.0005855560302734375,True
88,-82.0,82,0.0007081031799316406,True
89,-40.0,40,0.0003790855407714844,True
90,-65.0,65,0.0005426406860351562,True
91,-101.0,101,0.0008409023284912109,True
92,-61.0,61,0.0005116462707519531,True
93,-31.0,31,0.00028204917907714844,True
94,-44.0,44,0.0003764629364013672,True
95,-69.0,69,0.0005991458892822266,True
96,-61.0,61,0.0005142688751220703,True
97,-43.0,43,0.0003905296325683594,True
98,-90.0,90,0.0007419586181640625,True
99,-52.0,52,0.0004611015319824219,True
100,-144.0,144,0.0011837482452392578,True
101,-57.0,57,0.0005583763122558594,True
102,-57.0,57,0.0004851818084716797,True
103,-59.0,59,0.0005116462707519531,True
104,-36.0,36,0.0003154277801513672,True
105,-75.0,75,0.0006306171417236328,True
106,-60.0,60,0.0005068778991699219,True
107,-59.0,59,0.0005338191986083984,True
108,-83.0,83,0.0006883144378662109,True
109,-83.0,83,0.0007119178771972656,True
110,-61.0,61,0.0005245208740234375,True
111,-69.0,69,0.0005767345428466797,True
112,-38.0,38,0.00034117698669433594,True
113,-58.0,58,0.0004913806915283203,True
114,-41.0,41,0.00036525726318359375,True
115,-106.0,106,0.0008664131164550781,True
116,-78.0,78,0.0006628036499023438,True
117,-88.0,88,0.0007431507110595703,True
118,-99.0,99,0.0008220672607421875,True
119,-109.0,109,0.0009548664093017578,True
120,-124.0,124,0.0010237693786621094,True
121,-88.0,88,0.0007257461547851562,True
122,-66.0,66,0.0005602836608886719,True
123,-68.0,68,0.0006003379821777344,True
124,-47.0,47,0.0004057884216308594,True
125,-52.0,52,0.0004634857177734375,True
126,-44.0,44,0.0003886222839355469,True
127,-44.0,44,0.0003750324249267578,True
128,-39.0,39,0.0003516674041748047,True
129,-78.0,78,0.0006456375122070312,True
130,-62.0,62,0.0005285739898681641,True
131,-45.0,45,0.000385284423828125,True
132,-46.0,46,0.0004036426544189453,True
133,-27.0,27,0.0002434253692626953,True
134,-51.0,51,0.000431060791015625,True
135,-50.0,50,0.00044155120849609375,True
136,-41.0,41,0.000354766845703125,True
137,-86.0,86,0.0007212162017822266,True
138,-73.0,73,0.0006220340728759766,True
139,-28.0,28,0.0002536773681640625,True
140,-48.0,48,0.0004112720489501953,True
141,-92.0,92,0.0008554458618164062,True
142,-97.0,97,0.0008230209350585938,True
143,-90.0,90,0.0007567405700683594,True
144,-56.0,56,0.00047516822814941406,True
145,-54.0,54,0.0004932880401611328,True
146,-59.0,59,0.0005009174346923828,True
147,-95.0,95,0.0008103847503662109,True
148,-106.0,106,0.0008821487426757812,True
149,-76.0,76,0.0006434917449951172,True
150,-85.0,85,0.0006997585296630859,True
151,-60.0,60,0.0005252361297607422,True
152,-69.0,69,0.0006012916564941406,True
153,-83.0,83,0.0006847381591796875,True
154,-118.0,118,0.000990152359008789,True
155,-51.0,51,0.0004520416259765625,True
156,-79.0,79,0.0006580352783203125,True
157,-53.0,53,0.0005125999450683594,True
158,-65.0,65,0.0005719661712646484,True
159,-86.0,86,0.000720977783203125,True
160,-56.0,56,0.0004832744598388672,True
161,-67.0,67,0.0005590915679931641,True
162,-83.0,83,0.0006966590881347656,True
163,-95.0,95,0.0008027553558349609,True
164,-43.0,43,0.0003695487976074219,True
165,-118.0,118,0.0009801387786865234,True
166,-75.0,75,0.0006427764892578125,True
167,-63.0,63,0.0005273818969726562,True
168,-70.0,70,0.0005927085876464844,True
169,-72.0,72,0.0006170272827148438,True
170,-48.0,48,0.0004115104675292969,True
171,-79.0,79,0.0006718635559082031,True
172,-107.0,107,0.0008974075317382812,True
173,-50.0,50,0.00042700767517089844,True
174,-65.0,65,0.0005524158477783203,True
175,-52.0,52,0.0004444122314453125,True
176,-71.0,71,0.0006077289581298828,True
177,-82.0,82,0.0006771087646484375,True
178,-65.0,65,0.0005681514739990234,True
179,-88.0,88,0.0007524490356445312,True
180,-116.0,116,0.0009758472442626953,True
181,-116.0,116,0.00096893310546875,True
182,-102.0,102,0.0008554458618164062,True
183,-43.0,43,0.0003733634948730469,True
184,-55.0,55,0.00047707557678222656,True
185,-67.0,67,0.0005626678466796875,True
186,-74.0,74,0.0006368160247802734,True
187,-74.0,74,0.0006380081176757812,True
188,-54.0,54,0.0004730224609375,True
189,-91.0,91,0.0007655620574951172,True
190,-43.0,43,0.0003705024719238281,True
191,-47.0,47,0.0004086494445800781,True
192,-60.0,60,0.0005474090576171875,True
193,-66.0,66,0.0005705356597900391,True
194,-91.0,91,0.0007574558258056641,True
195,-54.0,54,0.00047850608825683594,True
196,-93.0,93,0.0007803440093994141,True
197,-68.0,68,0.0005807876586914062,True
198,-72.0,72,0.0006284713745117188,True
199,-48.0,48,0.0004200935363769531,True
200,-141.0,141,0.0011675357818603516,True
201,-100.0,100,0.0008256435394287109,True
202,-76.0,76,0.0006477832794189453,True
203,-127.0,127,0.0010495185852050781,True
204,-78.0,78,0.0006608963012695312,True
205,-47.0,47,0.0004029273986816406,True
206,-42.0,42,0.0003802776336669922,True
207,-65.0,65,0.0005435943603515625,True
208,-40.0,40,0.0003504753112792969,True
209,-77.0,77,0.0006482601165771484,True
210,-51.0,51,0.0004520416259765625,True
211,-51.0,51,0.0004322528839111328,True
212,-96.0,96,0.0008032321929931641,True
213,-55.0,55,0.0004639625549316406,True
214,-67.0,67,0.0005774497985839844,True
215,-81.0,81,0.0007021427154541016,True
216,-44.0,44,0.0003819465637207031,True
217,-57.0,57,0.0005023479461669922,True
218,-112.0,112,0.0009241104125976562,True
219,-57.0,57,0.00048279762268066406,True
220,-31.0,31,0.0002753734588623047,True
221,-40.0,40,0.0003609657287597656,True
222,-41.0,41,0.00035643577575683594,True
223,-59.0,59,0.0005125999450683594,True
224,-96.0,96,0.0007870197296142578,True
225,-99.0,99,0.0008318424224853516,True
226,-93.0,93,0.0007796287536621094,True
227,-51.0,51,0.00043511390686035156,True
228,-29.0,29,0.00027489662170410156,True
229,-59.0,59,0.000499725341796875,True
230,-45.0,45,0.0004069805145263672,True
231,-59.0,59,0.0004990100860595703,True
232,-72.0,72,0.0006134510040283203,True
233,-92.0,92,0.00077056884765625,True
234,-54.0,54,0.00046253204345703125,True
235,-84.0,84,0.0007131099700927734,True
236,-36.0,36,0.0003170967102050781,True
237,-77.0,77,0.0006532669067382812,True
238,-53.0,53,0.00044798851013183594,True
239,-68.0,68,0.0005826950073242188,True
240,-41.0,41,0.0003533363342285156,True
241,-117.0,117,0.0009644031524658203,True
242,-86.0,86,0.0007228851318359375,True
243,-66.0,66,0.0005586147308349609,True
244,-97.0,97,0.0008118152618408203,True
245,-199.0,199,0.0016274452209472656,True
246,-48.0,48,0.0004150867462158203,True
247,-74.0,74,0.0006318092346191406,True
248,-95.0,95,0.0007965564727783203,True
249,-53.0,53,0.0004477500915527344,True
250,-80.0,80,0.0006773471832275391,True
251,-45.0,45,0.0003986358642578125,True
252,-48.0,48,0.00042510032653808594,True
253,-45.0,45,0.0003845691680908203,True
254,-70.0,70,0.0006031990051269531,True
255,-73.0,73,0.0006177425384521484,True
256,-79.0,79,0.0006690025329589844,True
257,-88.0,88,0.0007452964782714844,True
258,-77.0,77,0.0006549358367919922,True
