episode,reward,steps,time,reached_goal
0,-73.0,73,0.0007293224334716797,True
1,-48.0,48,0.00047850608825683594,True
2,-47.0,47,0.00043511390686035156,True
3,-34.0,34,0.0003848075866699219,True
4,-62.0,62,0.0005769729614257812,True
5,-39.0,39,0.0003952980041503906,True
6,-103.0,103,0.0009174346923828125,True
7,-47.0,47,0.00045490264892578125,True
8,-29.0,29,0.00033092498779296875,True
9,-107.0,107,0.0009696483612060547,True
10,-151.0,151,0.001306295394897461,True
11,-149.0,149,0.001272439956665039,True
12,-81.0,81,0.0007307529449462891,True
13,-87.0,87,0.0008270740509033203,True
14,-127.0,127,0.001093149185180664,True
15,-84.0,84,0.0007550716400146484,True
16,-27.0,27,0.00027441978454589844,True
17,-60.0,60,0.0005588531494140625,True
18,-49.0,49,0.00047659873962402344,True
19,-49.0,49,0.0004837512969970703,True
20,-78.0,78,0.0006873607635498047,True
21,-74.0,74,0.0006797313690185547,True
22,-99.0,99,0.0008723735809326172,True
23,-78.0,78,0.00070953369140625,True
24,-102.0,102,0.0009200572967529297,True
25,-55.0,55,0.0005173683166503906,True
26,-85.0,85,0.0007619857788085938,True
27,-75.0,75,0.0006780624389648438,True
28,-69.0,69,0.0006251335144042969,True
29,-99.0,99,0.0008707046508789062,True
30,-56.0,56,0.0005249977111816406,True
31,-169.0,169,0.0014362335205078125,True
32,-44.0,44,0.0004286766052246094,True
33,-104.0,104,0.0009093284606933594,True
34,-110.0,110,0.0009601116180419922,True
35,-34.0,34,0.0003273487091064453,True
36,-128.0,128,0.001100778579711914,True
37,-99.0,99,0.0008757114410400391,True
38,-48.0,48,0.0004794597625732422,True
39,-71.0,71,0.0006411075592041016,True
40,-98.0,98,0.0008785724639892578,True
41,-61.0,61,0.0005674362182617188,True
42,-51.0,51,0.00046539306640625,True
43,-54.0,54,0.0005083084106445312,True
44,-95.0,95,0.0008447170257568359,True
45,-37.0,37,0.0003533363342285156,True
46,-40.0,40,0.0003752708435058594,True
47,-65.0,65,0.0006031990051269531,True
48,-38.0,38,0.00039386749267578125,True
49,-73.0,73,0.0006546974182128906,True
50,-70.0,70,0.0006499290466308594,True
51,-84.0,84,0.0008413791656494141,True
52,-116.0,116,0.001001119613647461,True
53,-43.0,43,0.0003955364227294922,True
54,-49.0,49,0.00046253204345703125,True
55,-189.0,189,0.001615285873413086,True
56,-48.0,48,0.0004649162292480469,True
57,-66.0,66,0.0006213188171386719,True
58,-86.0,86,0.0007371902465820312,True
59,-31.0,31,0.0003211498260498047,True
60,-56.0,56,0.0005135536193847656,True
61,-118.0,118,0.0010051727294921875,True
62,-44.0,44,0.0004189014434814453,True
63,-67.0,67,0.0005915164947509766,True
64,-146.0,146,0.0012433528900146484,True
65,-100.0,100,0.0009350776672363281,True
66,-25.0,25,0.0002529621124267578,True
67,-45.0,45,0.0004096031188964844,True
68,-158.0,158,0.0013432502746582031,True
69,-115.0,115,0.0009949207305908203,True
70,-89.0,89,0.0008156299591064453,True
71,-68.0,68,0.0006048679351806641,True
72,-126.0,126,0.0010800361633300781,True
73,-122.0,122,0.0010502338409423828,True
74,-45.0,45,0.00044417381286621094,True
75,-75.0,75,0.0006844997406005859,True
76,-76.0,76,0.0006625652313232422,True
77,-78.0,78,0.0007007122039794922,True
78,-84.0,84,0.0007541179656982422,True
79,-75.0,75,0.0007014274597167969,True
80,-52.0,52,0.0004756450653076172,True
81,-85.0,85,0.0007746219635009766,True
82,-110.0,110,0.0009608268737792969,True
83,-104.0,104,0.0009088516235351562,True
84,-62.0,62,0.000576019287109375,True
85,-103.0,103,0.0009162425994873047,True
86,-140.0,140,0.0012078285217285156,True
87,-66.0,66,0.0005898475646972656,True
88,-51.0,51,0.000484466552734375,True
89,-80.0,80,0.0007221698760986328,True
90,-45.0,45,0.0004127025604248047,True
91,-39.0,39,0.0003628730773925781,True
92,-112.0,112,0.0009696483612060547,True
93,-67.0,67,0.0006184577941894531,True
