episode,reward,steps,time,reached_goal
0,-84.0,84,0.0008652210235595703,True
1,-49.0,49,0.0005280971527099609,True
2,-65.0,65,0.0006203651428222656,True
3,-41.0,41,0.00042939186096191406,True
4,-23.0,23,0.00028896331787109375,True
5,-63.0,63,0.0006499290466308594,True
6,-76.0,76,0.0007541179656982422,True
7,-137.0,137,0.0012269020080566406,True
8,-104.0,104,0.001020669937133789,True
9,-73.0,73,0.0007274150848388672,True
10,-75.0,75,0.0007364749908447266,True
11,-35.0,35,0.00037479400634765625,True
12,-61.0,61,0.0006203651428222656,True
13,-71.0,71,0.0007073879241943359,True
14,-41.0,41,0.0004391670227050781,True
15,-104.0,104,0.0009675025939941406,True
16,-67.0,67,0.0006577968597412109,True
17,-50.0,50,0.0005297660827636719,True
18,-41.0,41,0.0004241466522216797,True
19,-48.0,48,0.0005023479461669922,True
20,-53.0,53,0.0005192756652832031,True
21,-65.0,65,0.0006518363952636719,True
22,-69.0,69,0.0006740093231201172,True
23,-25.0,25,0.0002930164337158203,True
24,-107.0,107,0.0010251998901367188,True
25,-64.0,64,0.0006256103515625,True
26,-68.0,68,0.0006566047668457031,True
27,-56.0,56,0.0005373954772949219,True
28,-41.0,41,0.0004703998565673828,True
29,-39.0,39,0.0004031658172607422,True
30,-73.0,73,0.0006973743438720703,True
31,-64.0,64,0.0006299018859863281,True
32,-59.0,59,0.000560760498046875,True
33,-61.0,61,0.0005881786346435547,True
34,-54.0,54,0.0005474090576171875,True
35,-55.0,55,0.0005376338958740234,True
36,-63.0,63,0.0006155967712402344,True
37,-47.0,47,0.00048804283142089844,True
38,-31.0,31,0.00033855438232421875,True
39,-70.0,70,0.0006732940673828125,True
40,-47.0,47,0.0004622936248779297,True
41,-61.0,61,0.0006630420684814453,True
42,-76.0,76,0.0007431507110595703,True
43,-94.0,94,0.0008754730224609375,True
44,-39.0,39,0.0004019737243652344,True
45,-128.0,128,0.0011603832244873047,True
46,-48.0,48,0.0004973411560058594,True
47,-60.0,60,0.0006008148193359375,True
48,-51.0,51,0.0005023479461669922,True
49,-81.0,81,0.0007574558258056641,True
50,-92.0,92,0.0008618831634521484,True
51,-47.0,47,0.00045943260192871094,True
52,-51.0,51,0.0005431175231933594,True
53,-175.0,175,0.0015506744384765625,True
54,-54.0,54,0.0005085468292236328,True
55,-65.0,65,0.0006422996520996094,True
56,-61.0,61,0.0005652904510498047,True
57,-55.0,55,0.00052642822265625,True
58,-67.0,67,0.0006697177886962891,True
59,-163.0,163,0.0014257431030273438,True
60,-78.0,78,0.0007295608520507812,True
61,-63.0,63,0.0005970001220703125,True
62,-41.0,41,0.000396728515625,True
63,-33.0,33,0.0003535747528076172,True
