episode,reward,steps,time,reached_goal
0,-110.0,110,0.001046895980834961,True
1,-51.0,51,0.0004968643188476562,True
2,-36.0,36,0.0003943443298339844,True
3,-39.0,39,0.00038933753967285156,True
4,-59.0,59,0.0006120204925537109,True
5,-33.0,33,0.00035309791564941406,True
6,-79.0,79,0.0007455348968505859,True
7,-44.0,44,0.0004470348358154297,True
8,-59.0,59,0.0005517005920410156,True
9,-35.0,35,0.00047326087951660156,True
10,-84.0,84,0.00077056884765625,True
11,-200.0,200,0.0017485618591308594,False
12,-109.0,109,0.0009970664978027344,True
13,-56.0,56,0.0005805492401123047,True
14,-52.0,52,0.000598907470703125,True
15,-92.0,92,0.0008344650268554688,True
16,-40.0,40,0.0004055500030517578,True
17,-40.0,40,0.00038814544677734375,True
18,-97.0,97,0.0008790493011474609,True
19,-65.0,65,0.0006647109985351562,True
20,-64.0,64,0.0006301403045654297,True
21,-62.0,62,0.000576019287109375,True
22,-76.0,76,0.0007152557373046875,True
23,-42.0,42,0.00043320655822753906,True
24,-55.0,55,0.0005204677581787109,True
25,-86.0,86,0.0007941722869873047,True
26,-66.0,66,0.0006315708160400391,True
27,-71.0,71,0.0006508827209472656,True
28,-85.0,85,0.0007996559143066406,True
29,-83.0,83,0.0008120536804199219,True
30,-70.0,70,0.0006692409515380859,True
31,-94.0,94,0.0008630752563476562,True
32,-85.0,85,0.0007598400115966797,True
33,-76.0,76,0.0006918907165527344,True
34,-57.0,57,0.0005528926849365234,True
35,-35.0,35,0.0003590583801269531,True
36,-53.0,53,0.0005218982696533203,True
37,-55.0,55,0.0005195140838623047,True
38,-80.0,80,0.0007507801055908203,True
39,-54.0,54,0.0005459785461425781,True
40,-63.0,63,0.0005939006805419922,True
41,-66.0,66,0.0007436275482177734,True
42,-32.0,32,0.00036978721618652344,True
43,-42.0,42,0.0004134178161621094,True
44,-48.0,48,0.0004761219024658203,True
45,-75.0,75,0.0006773471832275391,True
46,-49.0,49,0.0004911422729492188,True
47,-41.0,41,0.0004470348358154297,True
48,-59.0,59,0.0005791187286376953,True
49,-89.0,89,0.0008411407470703125,True
50,-40.0,40,0.0003933906555175781,True
51,-82.0,82,0.0007550716400146484,True
52,-79.0,79,0.0007455348968505859,True
53,-42.0,42,0.00041103363037109375,True
54,-59.0,59,0.0005834102630615234,True
55,-52.0,52,0.0004961490631103516,True
56,-49.0,49,0.0004730224609375,True
57,-43.0,43,0.0004341602325439453,True
58,-50.0,50,0.0004968643188476562,True
59,-71.0,71,0.0006835460662841797,True
60,-73.0,73,0.0007925033569335938,True
61,-69.0,69,0.0006403923034667969,True
62,-44.0,44,0.000453948974609375,True
63,-91.0,91,0.0008363723754882812,True
64,-70.0,70,0.0007078647613525391,True
65,-126.0,126,0.0011529922485351562,True
66,-96.0,96,0.0008714199066162109,True
67,-42.0,42,0.0004100799560546875,True
68,-45.0,45,0.0004553794860839844,True
69,-49.0,49,0.0004723072052001953,True
70,-68.0,68,0.0006515979766845703,True
71,-71.0,71,0.0006530284881591797,True
72,-63.0,63,0.0005850791931152344,True
