episode,reward,steps,time,reached_goal
0,-45.0,45,0.0004887580871582031,True
1,-127.0,127,0.0011584758758544922,True
2,-90.0,90,0.0008182525634765625,True
3,-35.0,35,0.0003662109375,True
4,-162.0,162,0.001476287841796875,True
5,-37.0,37,0.0003921985626220703,True
6,-47.0,47,0.00047707557678222656,True
7,-104.0,104,0.001071929931640625,True
8,-61.0,61,0.0005772113800048828,True
9,-51.0,51,0.0005390644073486328,True
10,-87.0,87,0.0008084774017333984,True
11,-48.0,48,0.000457763671875,True
12,-57.0,57,0.0005674362182617188,True
13,-70.0,70,0.0006768703460693359,True
14,-65.0,65,0.0006058216094970703,True
15,-30.0,30,0.00039005279541015625,True
16,-88.0,88,0.0008258819580078125,True
17,-107.0,107,0.0009663105010986328,True
18,-64.0,64,0.0005950927734375,True
19,-76.0,76,0.0007271766662597656,True
20,-82.0,82,0.0007684230804443359,True
21,-60.0,60,0.000553131103515625,True
22,-137.0,137,0.0012044906616210938,True
23,-186.0,186,0.001661539077758789,True
24,-106.0,106,0.0009407997131347656,True
25,-101.0,101,0.0008890628814697266,True
26,-95.0,95,0.0008413791656494141,True
27,-95.0,95,0.0008628368377685547,True
28,-133.0,133,0.0011916160583496094,True
29,-53.0,53,0.0005075931549072266,True
30,-62.0,62,0.0005986690521240234,True
31,-52.0,52,0.0004947185516357422,True
32,-74.0,74,0.0006949901580810547,True
33,-69.0,69,0.0006546974182128906,True
34,-116.0,116,0.0010485649108886719,True
35,-54.0,54,0.0005481243133544922,True
36,-86.0,86,0.0007741451263427734,True
37,-59.0,59,0.0005762577056884766,True
38,-76.0,76,0.0007152557373046875,True
39,-60.0,60,0.0005619525909423828,True
40,-105.0,105,0.0009520053863525391,True
41,-44.0,44,0.0004570484161376953,True
42,-77.0,77,0.0007202625274658203,True
43,-61.0,61,0.0005655288696289062,True
44,-49.0,49,0.0004916191101074219,True
45,-75.0,75,0.0007064342498779297,True
46,-29.0,29,0.0003116130828857422,True
47,-39.0,39,0.0004355907440185547,True
48,-61.0,61,0.0006248950958251953,True
49,-164.0,164,0.0014340877532958984,True
50,-67.0,67,0.0006117820739746094,True
51,-66.0,66,0.0006604194641113281,True
52,-41.0,41,0.0004067420959472656,True
53,-71.0,71,0.0006868839263916016,True
54,-101.0,101,0.0009343624114990234,True
55,-73.0,73,0.0006964206695556641,True
56,-87.0,87,0.0008013248443603516,True
57,-90.0,90,0.0008318424224853516,True
58,-79.0,79,0.0007190704345703125,True
59,-36.0,36,0.0003962516784667969,True
60,-111.0,111,0.0010285377502441406,True
61,-38.0,38,0.0003943443298339844,True
62,-73.0,73,0.0007557868957519531,True
63,-68.0,68,0.0006597042083740234,True
64,-43.0,43,0.00042629241943359375,True
65,-95.0,95,0.0008687973022460938,True
66,-35.0,35,0.0003974437713623047,True
67,-123.0,123,0.0011627674102783203,True
68,-87.0,87,0.0008380413055419922,True
69,-33.0,33,0.00034928321838378906,True
70,-105.0,105,0.0009605884552001953,True
71,-39.0,39,0.00041937828063964844,True
72,-123.0,123,0.001094818115234375,True
73,-55.0,55,0.0005316734313964844,True
74,-33.0,33,0.00035262107849121094,True
75,-23.0,23,0.00025773048400878906,True
76,-39.0,39,0.00043010711669921875,True
77,-55.0,55,0.0005259513854980469,True
78,-98.0,98,0.0009281635284423828,True
79,-45.0,45,0.0004661083221435547,True
80,-59.0,59,0.0005519390106201172,True
81,-51.0,51,0.0005133152008056641,True
82,-109.0,109,0.0009918212890625,True
83,-152.0,152,0.0013284683227539062,True
84,-55.0,55,0.0005538463592529297,True
85,-102.0,102,0.0009145736694335938,True
86,-40.0,40,0.00039315223693847656,True
87,-69.0,69,0.0006511211395263672,True
88,-59.0,59,0.0005750656127929688,True
89,-144.0,144,0.0012662410736083984,True
90,-91.0,91,0.0008327960968017578,True
91,-40.0,40,0.0003962516784667969,True
92,-32.0,32,0.00040411949157714844,True
93,-51.0,51,0.00048828125,True
94,-68.0,68,0.0006489753723144531,True
95,-40.0,40,0.00042057037353515625,True
96,-44.0,44,0.0004284381866455078,True
97,-61.0,61,0.0006003379821777344,True
98,-62.0,62,0.0005762577056884766,True
99,-25.0,25,0.0003135204315185547,True
100,-32.0,32,0.00033211708068847656,True
101,-51.0,51,0.0005178451538085938,True
102,-58.0,58,0.0005402565002441406,True
103,-40.0,40,0.0004189014434814453,True
104,-46.0,46,0.00044655799865722656,True
105,-33.0,33,0.00036597251892089844,True
106,-98.0,98,0.0008783340454101562,True
107,-86.0,86,0.0007600784301757812,True
108,-47.0,47,0.00047016143798828125,True
109,-60.0,60,0.0005767345428466797,True
110,-126.0,126,0.0011324882507324219,True
111,-54.0,54,0.0005230903625488281,True
112,-57.0,57,0.0005590915679931641,True
113,-63.0,63,0.0006022453308105469,True
114,-44.0,44,0.0004322528839111328,True
115,-193.0,193,0.0016791820526123047,True
116,-79.0,79,0.0007417201995849609,True
117,-102.0,102,0.0009150505065917969,True
118,-118.0,118,0.001043558120727539,True
119,-127.0,127,0.0011172294616699219,True
120,-70.0,70,0.0006604194641113281,True
121,-62.0,62,0.0005710124969482422,True
122,-93.0,93,0.00084686279296875,True
123,-67.0,67,0.0006556510925292969,True
124,-56.0,56,0.0005536079406738281,True
125,-86.0,86,0.0007700920104980469,True
126,-77.0,77,0.0007219314575195312,True
127,-54.0,54,0.0005323886871337891,True
128,-38.0,38,0.0003924369812011719,True
129,-76.0,76,0.0007240772247314453,True
130,-110.0,110,0.0009911060333251953,True
131,-48.0,48,0.00045943260192871094,True
132,-27.0,27,0.0002932548522949219,True
133,-120.0,120,0.0010502338409423828,True
134,-60.0,60,0.0005788803100585938,True
135,-170.0,170,0.0014684200286865234,True
136,-48.0,48,0.0004830360412597656,True
137,-57.0,57,0.0005307197570800781,True
138,-56.0,56,0.0005421638488769531,True
139,-52.0,52,0.00052642822265625,True
140,-53.0,53,0.0005221366882324219,True
141,-43.0,43,0.0004169940948486328,True
142,-121.0,121,0.0010724067687988281,True
143,-77.0,77,0.0007102489471435547,True
144,-89.0,89,0.0008251667022705078,True
145,-51.0,51,0.0005056858062744141,True
146,-98.0,98,0.0008840560913085938,True
147,-49.0,49,0.0004642009735107422,True
148,-162.0,162,0.001398324966430664,True
149,-54.0,54,0.0005054473876953125,True
150,-96.0,96,0.0008702278137207031,True
151,-168.0,168,0.0014407634735107422,True
152,-82.0,82,0.0008018016815185547,True
153,-58.0,58,0.0005376338958740234,True
154,-47.0,47,0.00047588348388671875,True
155,-107.0,107,0.0009558200836181641,True
156,-84.0,84,0.0007970333099365234,True
157,-98.0,98,0.0008857250213623047,True
158,-77.0,77,0.0006911754608154297,True
159,-81.0,81,0.0007436275482177734,True
160,-49.0,49,0.0004937648773193359,True
161,-54.0,54,0.0005054473876953125,True
162,-57.0,57,0.0005483627319335938,True
163,-68.0,68,0.0006148815155029297,True
164,-75.0,75,0.0006952285766601562,True
165,-80.0,80,0.0007352828979492188,True
166,-139.0,139,0.0012438297271728516,True
167,-112.0,112,0.0010104179382324219,True
168,-62.0,62,0.0005972385406494141,True
169,-52.0,52,0.0005140304565429688,True
170,-47.0,47,0.0004544258117675781,True
171,-52.0,52,0.0005335807800292969,True
172,-54.0,54,0.0005133152008056641,True
173,-58.0,58,0.0005807876586914062,True
174,-65.0,65,0.0006160736083984375,True
175,-46.0,46,0.00044727325439453125,True
176,-121.0,121,0.001071929931640625,True
177,-72.0,72,0.0006797313690185547,True
178,-77.0,77,0.0007135868072509766,True
179,-32.0,32,0.0003306865692138672,True
180,-48.0,48,0.00048089027404785156,True
181,-120.0,120,0.001058340072631836,True
182,-88.0,88,0.0008535385131835938,True
183,-69.0,69,0.0006318092346191406,True
184,-58.0,58,0.0005643367767333984,True
185,-185.0,185,0.0016138553619384766,True
186,-188.0,188,0.0016396045684814453,True
187,-40.0,40,0.00042176246643066406,True
188,-57.0,57,0.000537872314453125,True
189,-177.0,177,0.0015408992767333984,True
190,-41.0,41,0.0004088878631591797,True
191,-76.0,76,0.0007174015045166016,True
192,-155.0,155,0.0013680458068847656,True
193,-110.0,110,0.001043558120727539,True
194,-38.0,38,0.0003960132598876953,True
195,-36.0,36,0.0003981590270996094,True
196,-102.0,102,0.0009374618530273438,True
197,-68.0,68,0.000629425048828125,True
198,-63.0,63,0.0006327629089355469,True
199,-62.0,62,0.0006074905395507812,True
200,-138.0,138,0.0012302398681640625,True
201,-80.0,80,0.0007500648498535156,True
202,-63.0,63,0.0005834102630615234,True
203,-80.0,80,0.0007419586181640625,True
204,-78.0,78,0.0007312297821044922,True
205,-64.0,64,0.0006165504455566406,True
206,-106.0,106,0.00095367431640625,True
207,-121.0,121,0.0011341571807861328,True
208,-80.0,80,0.0007517337799072266,True
209,-53.0,53,0.0005042552947998047,True
210,-71.0,71,0.0006737709045410156,True
211,-62.0,62,0.0005979537963867188,True
212,-49.0,49,0.00047707557678222656,True
213,-64.0,64,0.0006287097930908203,True
214,-178.0,178,0.0015461444854736328,True
215,-25.0,25,0.0003008842468261719,True
216,-164.0,164,0.0014233589172363281,True
217,-159.0,159,0.0013928413391113281,True
218,-77.0,77,0.0007059574127197266,True
219,-127.0,127,0.0011518001556396484,True
220,-171.0,171,0.0015370845794677734,True
221,-113.0,113,0.0010166168212890625,True
222,-99.0,99,0.0009350776672363281,True
223,-155.0,155,0.0013833045959472656,True
224,-200.0,200,0.0017561912536621094,False
225,-55.0,55,0.0005295276641845703,True
226,-44.0,44,0.0004582405090332031,True
227,-42.0,42,0.00041484832763671875,True
228,-132.0,132,0.0011758804321289062,True
229,-70.0,70,0.0006654262542724609,True
230,-107.0,107,0.0010230541229248047,True
231,-127.0,127,0.001131296157836914,True
232,-161.0,161,0.0014066696166992188,True
233,-79.0,79,0.0007538795471191406,True
234,-83.0,83,0.0007655620574951172,True
235,-52.0,52,0.0005269050598144531,True
236,-41.0,41,0.0004115104675292969,True
237,-62.0,62,0.0005815029144287109,True
238,-113.0,113,0.0010178089141845703,True
239,-35.0,35,0.0003864765167236328,True
240,-185.0,185,0.0016138553619384766,True
241,-47.0,47,0.00048542022705078125,True
242,-83.0,83,0.0007688999176025391,True
243,-38.0,38,0.0004279613494873047,True
244,-43.0,43,0.0004525184631347656,True
245,-50.0,50,0.00048041343688964844,True
246,-63.0,63,0.0006101131439208984,True
247,-104.0,104,0.0009634494781494141,True
248,-128.0,128,0.001161813735961914,True
249,-36.0,36,0.00040531158447265625,True
250,-63.0,63,0.0005888938903808594,True
251,-44.0,44,0.000457763671875,True
252,-63.0,63,0.0005857944488525391,True
253,-47.0,47,0.0004875659942626953,True
254,-106.0,106,0.0009677410125732422,True
255,-67.0,67,0.0006458759307861328,True
256,-60.0,60,0.000576019287109375,True
257,-48.0,48,0.0004925727844238281,True
258,-78.0,78,0.0007367134094238281,True
259,-177.0,177,0.0015985965728759766,True
260,-35.0,35,0.000396728515625,True
261,-60.0,60,0.0005667209625244141,True
262,-56.0,56,0.0005588531494140625,True
263,-61.0,61,0.0006144046783447266,True
264,-75.0,75,0.0007188320159912109,True
265,-88.0,88,0.0008399486541748047,True
266,-113.0,113,0.0010323524475097656,True
267,-156.0,156,0.0013699531555175781,True
268,-50.0,50,0.0004782676696777344,True
269,-164.0,164,0.0014257431030273438,True
270,-71.0,71,0.0006840229034423828,True
271,-64.0,64,0.0006122589111328125,True
272,-36.0,36,0.000396728515625,True
273,-48.0,48,0.00046896934509277344,True
274,-83.0,83,0.0007741451263427734,True
275,-34.0,34,0.00035071372985839844,True
276,-108.0,108,0.0009899139404296875,True
277,-101.0,101,0.0009007453918457031,True
278,-46.0,46,0.0004515647888183594,True
279,-96.0,96,0.0008819103240966797,True
280,-117.0,117,0.0010502338409423828,True
281,-114.0,114,0.0010311603546142578,True
282,-58.0,58,0.0005695819854736328,True
283,-80.0,80,0.0007424354553222656,True
284,-141.0,141,0.0012400150299072266,True
285,-66.0,66,0.0006511211395263672,True
286,-95.0,95,0.0008502006530761719,True
287,-75.0,75,0.0007007122039794922,True
288,-66.0,66,0.0006330013275146484,True
289,-76.0,76,0.0007383823394775391,True
290,-53.0,53,0.0005114078521728516,True
291,-42.0,42,0.0004515647888183594,True
292,-106.0,106,0.0009725093841552734,True
293,-91.0,91,0.0008394718170166016,True
294,-141.0,141,0.0012547969818115234,True
295,-109.0,109,0.0009760856628417969,True
296,-34.0,34,0.00034737586975097656,True
297,-150.0,150,0.0013115406036376953,True
298,-92.0,92,0.0008714199066162109,True
299,-52.0,52,0.0004930496215820312,True
300,-67.0,67,0.0006449222564697266,True
301,-47.0,47,0.00045609474182128906,True
302,-56.0,56,0.0005385875701904297,True
303,-77.0,77,0.0007443428039550781,True
304,-91.0,91,0.0008389949798583984,True
305,-35.0,35,0.0003628730773925781,True
306,-75.0,75,0.0007112026214599609,True
307,-92.0,92,0.0008389949798583984,True
308,-64.0,64,0.0006091594696044922,True
309,-52.0,52,0.0004937648773193359,True
310,-98.0,98,0.0008885860443115234,True
311,-86.0,86,0.00079345703125,True
312,-28.0,28,0.0003056526184082031,True
313,-154.0,154,0.0013704299926757812,True
314,-53.0,53,0.0005071163177490234,True
315,-47.0,47,0.00048470497131347656,True
316,-43.0,43,0.00042366981506347656,True
317,-82.0,82,0.0007610321044921875,True
318,-70.0,70,0.0006778240203857422,True
319,-43.0,43,0.00043392181396484375,True
320,-101.0,101,0.0009183883666992188,True
321,-93.0,93,0.0008518695831298828,True
322,-53.0,53,0.0005245208740234375,True
323,-101.0,101,0.0009076595306396484,True
324,-71.0,71,0.0006442070007324219,True
325,-60.0,60,0.0005826950073242188,True
326,-49.0,49,0.0004925727844238281,True
327,-30.0,30,0.0003173351287841797,True
328,-49.0,49,0.0004668235778808594,True
329,-94.0,94,0.0008320808410644531,True
330,-101.0,101,0.0009300708770751953,True
331,-40.0,40,0.00042319297790527344,True
332,-84.0,84,0.0007801055908203125,True
333,-98.0,98,0.0008900165557861328,True
334,-68.0,68,0.0006303787231445312,True
335,-87.0,87,0.0008482933044433594,True
336,-92.0,92,0.0008604526519775391,True
337,-80.0,80,0.0007538795471191406,True
338,-36.0,36,0.0003681182861328125,True
339,-58.0,58,0.0005664825439453125,True
340,-84.0,84,0.0007867813110351562,True
341,-24.0,24,0.00027108192443847656,True
342,-65.0,65,0.0006282329559326172,True
343,-70.0,70,0.0006680488586425781,True
344,-55.0,55,0.0005276203155517578,True
345,-117.0,117,0.0010607242584228516,True
346,-86.0,86,0.0007970333099365234,True
347,-110.0,110,0.0009958744049072266,True
348,-118.0,118,0.0010623931884765625,True
349,-38.0,38,0.00041484832763671875,True
350,-77.0,77,0.0007154941558837891,True
351,-96.0,96,0.0008575916290283203,True
352,-77.0,77,0.0007154941558837891,True
353,-52.0,52,0.0005233287811279297,True
354,-67.0,67,0.0006160736083984375,True
355,-143.0,143,0.0012660026550292969,True
356,-166.0,166,0.0014538764953613281,True
357,-200.0,200,0.0017666816711425781,False
358,-34.0,34,0.0003714561462402344,True
359,-64.0,64,0.0006005764007568359,True
360,-148.0,148,0.0013408660888671875,True
361,-116.0,116,0.0010564327239990234,True
362,-57.0,57,0.0005390644073486328,True
363,-39.0,39,0.00041866302490234375,True
364,-49.0,49,0.00047206878662109375,True
365,-73.0,73,0.0006995201110839844,True
366,-114.0,114,0.0010309219360351562,True
367,-62.0,62,0.0006070137023925781,True
368,-28.0,28,0.0003046989440917969,True
369,-67.0,67,0.0006551742553710938,True
370,-116.0,116,0.0010807514190673828,True
