episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006635189056396484,True
1,-84.0,84,0.0007901191711425781,True
2,-106.0,106,0.0009846687316894531,True
3,-76.0,76,0.0007266998291015625,True
4,-50.0,50,0.0005393028259277344,True
5,-85.0,85,0.0007922649383544922,True
6,-63.0,63,0.0006120204925537109,True
7,-66.0,66,0.000637054443359375,True
8,-30.0,30,0.00031757354736328125,True
9,-54.0,54,0.0005478858947753906,True
10,-83.0,83,0.0008013248443603516,True
11,-73.0,73,0.0006685256958007812,True
12,-36.0,36,0.00038909912109375,True
13,-82.0,82,0.0007576942443847656,True
14,-91.0,91,0.0007982254028320312,True
15,-52.0,52,0.0004899501800537109,True
16,-68.0,68,0.0006537437438964844,True
17,-42.0,42,0.0004119873046875,True
18,-58.0,58,0.0005679130554199219,True
19,-81.0,81,0.0007374286651611328,True
20,-51.0,51,0.0005049705505371094,True
21,-58.0,58,0.0005660057067871094,True
22,-46.0,46,0.00044655799865722656,True
23,-112.0,112,0.0010151863098144531,True
24,-56.0,56,0.0005526542663574219,True
25,-74.0,74,0.0007052421569824219,True
26,-70.0,70,0.0006349086761474609,True
27,-152.0,152,0.0013327598571777344,True
28,-34.0,34,0.0003445148468017578,True
29,-70.0,70,0.0006659030914306641,True
30,-85.0,85,0.0007839202880859375,True
31,-104.0,104,0.0009255409240722656,True
32,-38.0,38,0.00037789344787597656,True
33,-81.0,81,0.0007503032684326172,True
34,-62.0,62,0.0005984306335449219,True
35,-56.0,56,0.0005228519439697266,True
36,-66.0,66,0.0006339550018310547,True
37,-94.0,94,0.0008523464202880859,True
38,-103.0,103,0.0009348392486572266,True
39,-60.0,60,0.0005552768707275391,True
40,-72.0,72,0.0006964206695556641,True
41,-100.0,100,0.0008976459503173828,True
42,-46.0,46,0.00046706199645996094,True
43,-58.0,58,0.0005421638488769531,True
44,-51.0,51,0.0005095005035400391,True
45,-76.0,76,0.0006766319274902344,True
46,-70.0,70,0.0006630420684814453,True
47,-48.0,48,0.00047898292541503906,True
48,-73.0,73,0.0006499290466308594,True
49,-66.0,66,0.0006196498870849609,True
50,-43.0,43,0.00044035911560058594,True
51,-99.0,99,0.0008854866027832031,True
52,-54.0,54,0.0005049705505371094,True
53,-47.0,47,0.0004799365997314453,True
54,-52.0,52,0.0004911422729492188,True
55,-76.0,76,0.0007033348083496094,True
56,-51.0,51,0.0004911422729492188,True
57,-57.0,57,0.0005862712860107422,True
58,-49.0,49,0.0005016326904296875,True
59,-73.0,73,0.0006632804870605469,True
60,-82.0,82,0.0007684230804443359,True
61,-67.0,67,0.0006389617919921875,True
62,-43.0,43,0.0004184246063232422,True
63,-68.0,68,0.0006394386291503906,True
64,-67.0,67,0.0006341934204101562,True
65,-39.0,39,0.0003829002380371094,True
66,-116.0,116,0.001033782958984375,True
67,-48.0,48,0.0004904270172119141,True
68,-79.0,79,0.0007688999176025391,True
69,-113.0,113,0.0010142326354980469,True
70,-53.0,53,0.0004980564117431641,True
71,-21.0,21,0.0002493858337402344,True
72,-41.0,41,0.0004069805145263672,True
73,-146.0,146,0.0012924671173095703,True
74,-83.0,83,0.0007712841033935547,True
75,-46.0,46,0.0004730224609375,True
76,-72.0,72,0.0006501674652099609,True
77,-48.0,48,0.0004818439483642578,True
78,-52.0,52,0.0004909038543701172,True
79,-22.0,22,0.0002684593200683594,True
80,-50.0,50,0.0004780292510986328,True
81,-49.0,49,0.0004999637603759766,True
82,-81.0,81,0.0007560253143310547,True
83,-81.0,81,0.00072479248046875,True
84,-35.0,35,0.00037479400634765625,True
85,-59.0,59,0.0005512237548828125,True
86,-91.0,91,0.0008394718170166016,True
87,-44.0,44,0.0004634857177734375,True
88,-70.0,70,0.0006647109985351562,True
89,-52.0,52,0.0004978179931640625,True
90,-71.0,71,0.0006816387176513672,True
91,-60.0,60,0.0005719661712646484,True
92,-36.0,36,0.0003669261932373047,True
93,-84.0,84,0.0007822513580322266,True
94,-77.0,77,0.0007011890411376953,True
95,-58.0,58,0.0005369186401367188,True
96,-101.0,101,0.0009233951568603516,True
97,-38.0,38,0.0003979206085205078,True
98,-49.0,49,0.0004677772521972656,True
99,-44.0,44,0.0004527568817138672,True
100,-45.0,45,0.0004439353942871094,True
101,-99.0,99,0.0009043216705322266,True
102,-48.0,48,0.0004818439483642578,True
103,-85.0,85,0.0007920265197753906,True
104,-47.0,47,0.0004849433898925781,True
105,-96.0,96,0.0008769035339355469,True
106,-51.0,51,0.00048470497131347656,True
107,-71.0,71,0.0006866455078125,True
108,-79.0,79,0.0007405281066894531,True
