episode,reward,steps,time,reached_goal
79,-59.0,59,0.0005519390106201172,True
80,-62.0,62,0.0005855560302734375,True
81,-163.0,163,0.001455068588256836,True
82,-76.0,76,0.0006976127624511719,True
83,-82.0,82,0.0007507801055908203,True
84,-95.0,95,0.0008435249328613281,True
85,-128.0,128,0.0011184215545654297,True
86,-69.0,69,0.0006451606750488281,True
87,-104.0,104,0.0009229183197021484,True
88,-63.0,63,0.0005669593811035156,True
89,-57.0,57,0.0005404949188232422,True
90,-48.0,48,0.0004432201385498047,True
91,-70.0,70,0.0006451606750488281,True
92,-19.0,19,0.0002086162567138672,True
93,-52.0,52,0.0008041858673095703,True
94,-80.0,80,0.0007607936859130859,True
95,-97.0,97,0.000957489013671875,True
96,-62.0,62,0.0006697177886962891,True
97,-71.0,71,0.0006623268127441406,True
98,-47.0,47,0.0004639625549316406,True
99,-50.0,50,0.0004572868347167969,True
100,-70.0,70,0.000621795654296875,True
101,-50.0,50,0.0004444122314453125,True
102,-70.0,70,0.0006511211395263672,True
103,-46.0,46,0.0004208087921142578,True
104,-45.0,45,0.0004260540008544922,True
105,-53.0,53,0.0004723072052001953,True
106,-73.0,73,0.00064849853515625,True
107,-37.0,37,0.0003428459167480469,True
108,-44.0,44,0.000415802001953125,True
109,-75.0,75,0.0006473064422607422,True
110,-181.0,181,0.0016546249389648438,True
111,-64.0,64,0.0005857944488525391,True
112,-85.0,85,0.0007512569427490234,True
113,-58.0,58,0.0005192756652832031,True
114,-56.0,56,0.0005517005920410156,True
115,-56.0,56,0.0005006790161132812,True
116,-43.0,43,0.0004138946533203125,True
117,-38.0,38,0.00035119056701660156,True
118,-70.0,70,0.0006265640258789062,True
119,-31.0,31,0.0002963542938232422,True
120,-102.0,102,0.0008807182312011719,True
121,-64.0,64,0.0005767345428466797,True
122,-109.0,109,0.0009338855743408203,True
123,-33.0,33,0.00032448768615722656,True
124,-37.0,37,0.0003495216369628906,True
125,-36.0,36,0.0003685951232910156,True
126,-59.0,59,0.0005345344543457031,True
127,-115.0,115,0.001008749008178711,True
128,-32.0,32,0.00039005279541015625,True
129,-95.0,95,0.0008883476257324219,True
130,-76.0,76,0.0006816387176513672,True
131,-77.0,77,0.0007038116455078125,True
132,-95.0,95,0.0008909702301025391,True
133,-69.0,69,0.0006415843963623047,True
134,-97.0,97,0.0008776187896728516,True
135,-142.0,142,0.0012407302856445312,True
136,-65.0,65,0.0005855560302734375,True
137,-70.0,70,0.0006401538848876953,True
138,-64.0,64,0.0005974769592285156,True
139,-61.0,61,0.0005552768707275391,True
140,-50.0,50,0.00047898292541503906,True
141,-56.0,56,0.0005185604095458984,True
142,-75.0,75,0.0007033348083496094,True
143,-55.0,55,0.0005486011505126953,True
144,-79.0,79,0.0007817745208740234,True
145,-69.0,69,0.0006346702575683594,True
146,-175.0,175,0.0015552043914794922,True
147,-81.0,81,0.0007252693176269531,True
148,-35.0,35,0.0003497600555419922,True
149,-38.0,38,0.0003762245178222656,True
150,-69.0,69,0.0006341934204101562,True
151,-62.0,62,0.0005812644958496094,True
152,-58.0,58,0.0005319118499755859,True
153,-66.0,66,0.0006165504455566406,True
154,-72.0,72,0.0006453990936279297,True
155,-59.0,59,0.0005750656127929688,True
156,-44.0,44,0.0004172325134277344,True
157,-90.0,90,0.0008039474487304688,True
158,-62.0,62,0.0005793571472167969,True
159,-48.0,48,0.0004458427429199219,True
160,-67.0,67,0.0007190704345703125,True
161,-39.0,39,0.00040650367736816406,True
162,-74.0,74,0.0006611347198486328,True
163,-72.0,72,0.0006680488586425781,True
164,-67.0,67,0.0006361007690429688,True
165,-36.0,36,0.0003707408905029297,True
166,-135.0,135,0.0011973381042480469,True
167,-48.0,48,0.0004673004150390625,True
168,-75.0,75,0.0006685256958007812,True
169,-72.0,72,0.0006625652313232422,True
170,-70.0,70,0.0006458759307861328,True
171,-51.0,51,0.0004684925079345703,True
172,-49.0,49,0.00047087669372558594,True
173,-58.0,58,0.0005247592926025391,True
174,-53.0,53,0.0005021095275878906,True
175,-65.0,65,0.0005953311920166016,True
176,-132.0,132,0.0011525154113769531,True
177,-71.0,71,0.0007398128509521484,True
178,-36.0,36,0.0003590583801269531,True
179,-101.0,101,0.0008940696716308594,True
180,-61.0,61,0.0005478858947753906,True
181,-60.0,60,0.0005977153778076172,True
182,-95.0,95,0.0008513927459716797,True
183,-94.0,94,0.0008475780487060547,True
184,-112.0,112,0.0009815692901611328,True
185,-62.0,62,0.0005581378936767578,True
186,-65.0,65,0.0005986690521240234,True
187,-27.0,27,0.0002715587615966797,True
188,-112.0,112,0.0009922981262207031,True
189,-77.0,77,0.0007054805755615234,True
190,-64.0,64,0.0006012916564941406,True
191,-62.0,62,0.0005631446838378906,True
192,-57.0,57,0.0005486011505126953,True
193,-147.0,147,0.0014023780822753906,True
194,-78.0,78,0.0007147789001464844,True
195,-166.0,166,0.0015032291412353516,True
196,-91.0,91,0.0008256435394287109,True
197,-71.0,71,0.0006856918334960938,True
198,-39.0,39,0.00040221214294433594,True
199,-30.0,30,0.00029730796813964844,True
200,-71.0,71,0.0006532669067382812,True
201,-123.0,123,0.0010836124420166016,True
202,-71.0,71,0.0006320476531982422,True
203,-50.0,50,0.0004811286926269531,True
204,-29.0,29,0.0002865791320800781,True
205,-129.0,129,0.0011370182037353516,True
206,-24.0,24,0.00026345252990722656,True
207,-47.0,47,0.0004546642303466797,True
208,-66.0,66,0.0006430149078369141,True
209,-52.0,52,0.00047850608825683594,True
210,-60.0,60,0.0005617141723632812,True
211,-51.0,51,0.0004723072052001953,True
212,-44.0,44,0.0004298686981201172,True
213,-76.0,76,0.0007212162017822266,True
214,-58.0,58,0.0005347728729248047,True
215,-47.0,47,0.00046753883361816406,True
216,-79.0,79,0.0006961822509765625,True
217,-123.0,123,0.0010764598846435547,True
218,-65.0,65,0.0006010532379150391,True
219,-132.0,132,0.0011472702026367188,True
220,-67.0,67,0.0006303787231445312,True
221,-57.0,57,0.0005319118499755859,True
222,-121.0,121,0.0010704994201660156,True
223,-53.0,53,0.0004982948303222656,True
224,-68.0,68,0.0007693767547607422,True
225,-97.0,97,0.0008783340454101562,True
226,-45.0,45,0.0004162788391113281,True
227,-79.0,79,0.0007319450378417969,True
228,-44.0,44,0.0004591941833496094,True
229,-73.0,73,0.0006606578826904297,True
230,-87.0,87,0.0007848739624023438,True
231,-102.0,102,0.0009036064147949219,True
232,-105.0,105,0.0009243488311767578,True
233,-96.0,96,0.0008566379547119141,True
234,-35.0,35,0.0003383159637451172,True
235,-55.0,55,0.0005278587341308594,True
236,-50.0,50,0.00045990943908691406,True
237,-103.0,103,0.0009086132049560547,True
238,-89.0,89,0.0007953643798828125,True
239,-70.0,70,0.0007464885711669922,True
240,-52.0,52,0.0004773139953613281,True
241,-38.0,38,0.0003826618194580078,True
242,-96.0,96,0.0008666515350341797,True
243,-50.0,50,0.0004572868347167969,True
244,-68.0,68,0.0006625652313232422,True
245,-42.0,42,0.00039577484130859375,True
246,-73.0,73,0.000675201416015625,True
247,-35.0,35,0.00034165382385253906,True
248,-77.0,77,0.00070953369140625,True
249,-180.0,180,0.001547098159790039,True
250,-40.0,40,0.0003750324249267578,True
251,-91.0,91,0.0008120536804199219,True
252,-55.0,55,0.0004966259002685547,True
253,-95.0,95,0.0008482933044433594,True
254,-23.0,23,0.00023818016052246094,True
255,-59.0,59,0.0005409717559814453,True
256,-58.0,58,0.0006434917449951172,True
257,-47.0,47,0.0004527568817138672,True
258,-130.0,130,0.0011219978332519531,True
259,-76.0,76,0.0006823539733886719,True
260,-72.0,72,0.0006954669952392578,True
261,-52.0,52,0.0004737377166748047,True
262,-107.0,107,0.0009391307830810547,True
263,-61.0,61,0.0005600452423095703,True
264,-36.0,36,0.00034332275390625,True
265,-48.0,48,0.00045561790466308594,True
266,-100.0,100,0.0008814334869384766,True
267,-53.0,53,0.0004811286926269531,True
268,-33.0,33,0.000316619873046875,True
269,-64.0,64,0.0005903244018554688,True
270,-77.0,77,0.0006985664367675781,True
271,-68.0,68,0.0006096363067626953,True
272,-176.0,176,0.0016252994537353516,True
273,-104.0,104,0.0009202957153320312,True
274,-47.0,47,0.0004534721374511719,True
275,-53.0,53,0.0004801750183105469,True
276,-55.0,55,0.0005540847778320312,True
277,-104.0,104,0.0009222030639648438,True
278,-98.0,98,0.000858306884765625,True
279,-71.0,71,0.0006439685821533203,True
280,-36.0,36,0.000362396240234375,True
281,-86.0,86,0.0007503032684326172,True
282,-37.0,37,0.00036835670471191406,True
283,-32.0,32,0.0003147125244140625,True
284,-64.0,64,0.0005972385406494141,True
285,-112.0,112,0.000990152359008789,True
286,-82.0,82,0.0007255077362060547,True
287,-53.0,53,0.0004885196685791016,True
288,-69.0,69,0.0006685256958007812,True
289,-44.0,44,0.00046825408935546875,True
290,-65.0,65,0.0006105899810791016,True
291,-96.0,96,0.000850677490234375,True
292,-50.0,50,0.00045990943908691406,True
293,-58.0,58,0.0005781650543212891,True
294,-77.0,77,0.0007042884826660156,True
295,-35.0,35,0.0003383159637451172,True
296,-82.0,82,0.0007572174072265625,True
297,-67.0,67,0.0005984306335449219,True
298,-95.0,95,0.0008492469787597656,True
299,-58.0,58,0.0005397796630859375,True
300,-42.0,42,0.0003948211669921875,True
301,-43.0,43,0.00041604042053222656,True
302,-97.0,97,0.0008718967437744141,True
303,-68.0,68,0.0006144046783447266,True
304,-69.0,69,0.0006382465362548828,True
305,-144.0,144,0.0013604164123535156,True
306,-43.0,43,0.00043010711669921875,True
307,-99.0,99,0.0008783340454101562,True
308,-61.0,61,0.0005612373352050781,True
309,-84.0,84,0.0008053779602050781,True
310,-56.0,56,0.0005364418029785156,True
311,-52.0,52,0.0004794597625732422,True
312,-63.0,63,0.0005860328674316406,True
313,-40.0,40,0.0003783702850341797,True
314,-139.0,139,0.0011942386627197266,True
315,-94.0,94,0.0008299350738525391,True
316,-66.0,66,0.0006113052368164062,True
317,-62.0,62,0.0005550384521484375,True
318,-56.0,56,0.0005230903625488281,True
319,-59.0,59,0.0005409717559814453,True
320,-56.0,56,0.0005095005035400391,True
321,-46.0,46,0.00043392181396484375,True
322,-93.0,93,0.0009090900421142578,True
323,-46.0,46,0.00046944618225097656,True
324,-80.0,80,0.0007350444793701172,True
325,-54.0,54,0.0004918575286865234,True
326,-62.0,62,0.000606536865234375,True
327,-61.0,61,0.0005548000335693359,True
328,-135.0,135,0.0011792182922363281,True
329,-89.0,89,0.0007686614990234375,True
330,-84.0,84,0.0007486343383789062,True
331,-44.0,44,0.0004184246063232422,True
332,-147.0,147,0.0012590885162353516,True
333,-89.0,89,0.0007865428924560547,True
334,-64.0,64,0.0005645751953125,True
335,-71.0,71,0.0006442070007324219,True
336,-43.0,43,0.0003960132598876953,True
337,-66.0,66,0.0006928443908691406,True
338,-48.0,48,0.00047850608825683594,True
339,-43.0,43,0.0004017353057861328,True
340,-82.0,82,0.0007276535034179688,True
341,-48.0,48,0.00043654441833496094,True
342,-143.0,143,0.001270294189453125,True
343,-93.0,93,0.0008177757263183594,True
344,-71.0,71,0.0006241798400878906,True
345,-89.0,89,0.0007822513580322266,True
346,-48.0,48,0.00043845176696777344,True
347,-46.0,46,0.0004360675811767578,True
348,-66.0,66,0.0005946159362792969,True
349,-67.0,67,0.0005946159362792969,True
350,-77.0,77,0.0006947517395019531,True
351,-36.0,36,0.00033974647521972656,True
352,-57.0,57,0.0005323886871337891,True
353,-45.0,45,0.00041675567626953125,True
354,-56.0,56,0.0005166530609130859,True
355,-69.0,69,0.0007460117340087891,True
356,-87.0,87,0.0007612705230712891,True
357,-66.0,66,0.0006000995635986328,True
358,-59.0,59,0.0005459785461425781,True
359,-46.0,46,0.00046253204345703125,True
360,-79.0,79,0.0007064342498779297,True
361,-41.0,41,0.00039196014404296875,True
362,-38.0,38,0.0003879070281982422,True
363,-120.0,120,0.0010287761688232422,True
364,-71.0,71,0.0006191730499267578,True
365,-61.0,61,0.0005588531494140625,True
366,-42.0,42,0.00038886070251464844,True
367,-109.0,109,0.0009539127349853516,True
368,-46.0,46,0.0004451274871826172,True
369,-80.0,80,0.0007109642028808594,True
370,-33.0,33,0.0003197193145751953,True
371,-33.0,33,0.00031685829162597656,True
372,-54.0,54,0.0005006790161132812,True
373,-69.0,69,0.0007016658782958984,True
374,-131.0,131,0.001138925552368164,True
375,-44.0,44,0.00041031837463378906,True
376,-51.0,51,0.00047969818115234375,True
377,-40.0,40,0.00036835670471191406,True
378,-71.0,71,0.0006761550903320312,True
379,-37.0,37,0.0003523826599121094,True
380,-183.0,183,0.0015785694122314453,True
381,-118.0,118,0.0010292530059814453,True
382,-34.0,34,0.00032782554626464844,True
383,-83.0,83,0.0007481575012207031,True
384,-37.0,37,0.0003533363342285156,True
385,-35.0,35,0.00035452842712402344,True
386,-162.0,162,0.00141143798828125,True
387,-181.0,181,0.0016558170318603516,True
388,-39.0,39,0.0003674030303955078,True
389,-40.0,40,0.00038814544677734375,True
390,-84.0,84,0.0007317066192626953,True
391,-46.0,46,0.00043892860412597656,True
392,-44.0,44,0.000453948974609375,True
393,-34.0,34,0.0003464221954345703,True
394,-63.0,63,0.0005660057067871094,True
395,-73.0,73,0.0006642341613769531,True
396,-83.0,83,0.0007395744323730469,True
397,-36.0,36,0.00034165382385253906,True
398,-48.0,48,0.0004551410675048828,True
399,-39.0,39,0.0003685951232910156,True
400,-136.0,136,0.001171112060546875,True
401,-57.0,57,0.0005402565002441406,True
402,-59.0,59,0.0005311965942382812,True
403,-51.0,51,0.0004801750183105469,True
404,-96.0,96,0.0008454322814941406,True
405,-51.0,51,0.00047087669372558594,True
406,-43.0,43,0.0004990100860595703,True
407,-113.0,113,0.0009982585906982422,True
408,-53.0,53,0.0004830360412597656,True
409,-105.0,105,0.00092315673828125,True
410,-72.0,72,0.0006814002990722656,True
411,-68.0,68,0.0006229877471923828,True
412,-103.0,103,0.0008988380432128906,True
413,-74.0,74,0.0006687641143798828,True
414,-101.0,101,0.0008919239044189453,True
415,-28.0,28,0.00027680397033691406,True
416,-88.0,88,0.0007824897766113281,True
417,-157.0,157,0.0013561248779296875,True
418,-45.0,45,0.0004298686981201172,True
419,-35.0,35,0.00033092498779296875,True
420,-56.0,56,0.0005395412445068359,True
421,-55.0,55,0.0005002021789550781,True
422,-152.0,152,0.0014142990112304688,True
423,-153.0,153,0.0013055801391601562,True
424,-78.0,78,0.0007479190826416016,True
425,-58.0,58,0.0005521774291992188,True
426,-133.0,133,0.0011749267578125,True
427,-164.0,164,0.0014145374298095703,True
428,-92.0,92,0.0008237361907958984,True
429,-59.0,59,0.0005571842193603516,True
430,-44.0,44,0.00041985511779785156,True
431,-63.0,63,0.00058746337890625,True
432,-60.0,60,0.0005476474761962891,True
433,-49.0,49,0.0004639625549316406,True
434,-48.0,48,0.0004553794860839844,True
435,-45.0,45,0.0005078315734863281,True
436,-97.0,97,0.0008873939514160156,True
437,-81.0,81,0.0007271766662597656,True
438,-55.0,55,0.0005011558532714844,True
439,-74.0,74,0.0007059574127197266,True
440,-44.0,44,0.00041031837463378906,True
441,-32.0,32,0.0003237724304199219,True
442,-58.0,58,0.00052642822265625,True
443,-70.0,70,0.0006234645843505859,True
444,-55.0,55,0.0004918575286865234,True
445,-46.0,46,0.0004334449768066406,True
446,-46.0,46,0.0004189014434814453,True
447,-76.0,76,0.0006759166717529297,True
448,-42.0,42,0.0003883838653564453,True
449,-72.0,72,0.0006420612335205078,True
450,-95.0,95,0.0008332729339599609,True
451,-46.0,46,0.0004248619079589844,True
452,-51.0,51,0.0004794597625732422,True
453,-73.0,73,0.0006389617919921875,True
454,-74.0,74,0.0007214546203613281,True
455,-73.0,73,0.0006687641143798828,True
456,-117.0,117,0.0010180473327636719,True
457,-130.0,130,0.001165628433227539,True
458,-45.0,45,0.0004394054412841797,True
459,-40.0,40,0.0003731250762939453,True
460,-60.0,60,0.0005497932434082031,True
461,-86.0,86,0.0007429122924804688,True
462,-108.0,108,0.000946044921875,True
463,-161.0,161,0.0013737678527832031,True
464,-93.0,93,0.0008242130279541016,True
465,-98.0,98,0.0008625984191894531,True
466,-75.0,75,0.0006840229034423828,True
467,-58.0,58,0.0005409717559814453,True
468,-43.0,43,0.00047278404235839844,True
469,-59.0,59,0.0005562305450439453,True
470,-73.0,73,0.0006644725799560547,True
471,-40.0,40,0.0003724098205566406,True
472,-110.0,110,0.0009982585906982422,True
473,-46.0,46,0.00042748451232910156,True
474,-74.0,74,0.0006716251373291016,True
475,-125.0,125,0.0010840892791748047,True
476,-138.0,138,0.001220703125,True
477,-51.0,51,0.00047326087951660156,True
478,-80.0,80,0.0007171630859375,True
479,-52.0,52,0.0004818439483642578,True
480,-110.0,110,0.0009653568267822266,True
481,-23.0,23,0.0002529621124267578,True
482,-40.0,40,0.0003731250762939453,True
483,-72.0,72,0.0006482601165771484,True
484,-43.0,43,0.00048041343688964844,True
485,-59.0,59,0.0005595684051513672,True
486,-76.0,76,0.0006687641143798828,True
487,-107.0,107,0.0009348392486572266,True
488,-50.0,50,0.0005125999450683594,True
489,-72.0,72,0.0006659030914306641,True
490,-55.0,55,0.0005054473876953125,True
491,-112.0,112,0.000985860824584961,True
492,-51.0,51,0.00048232078552246094,True
493,-57.0,57,0.0005211830139160156,True
494,-100.0,100,0.0008819103240966797,True
495,-44.0,44,0.000423431396484375,True
496,-50.0,50,0.0004684925079345703,True
497,-97.0,97,0.000858306884765625,True
498,-120.0,120,0.0010571479797363281,True
499,-113.0,113,0.0010352134704589844,True
