episode,reward,steps,time,reached_goal
0,-83.0,83,0.0008447170257568359,True
1,-48.0,48,0.0004944801330566406,True
2,-90.0,90,0.0008511543273925781,True
3,-55.0,55,0.0005326271057128906,True
4,-111.0,111,0.0010249614715576172,True
5,-50.0,50,0.0005009174346923828,True
6,-46.0,46,0.0004649162292480469,True
7,-57.0,57,0.0006060600280761719,True
8,-80.0,80,0.0007636547088623047,True
9,-77.0,77,0.0007443428039550781,True
10,-51.0,51,0.0005049705505371094,True
11,-84.0,84,0.0007879734039306641,True
12,-73.0,73,0.0007100105285644531,True
13,-52.0,52,0.0004963874816894531,True
14,-28.0,28,0.0003330707550048828,True
15,-63.0,63,0.0005843639373779297,True
16,-121.0,121,0.001108407974243164,True
17,-40.0,40,0.0003998279571533203,True
18,-44.0,44,0.0004420280456542969,True
19,-51.0,51,0.0004918575286865234,True
20,-75.0,75,0.0007076263427734375,True
21,-122.0,122,0.0011169910430908203,True
22,-68.0,68,0.0006654262542724609,True
23,-66.0,66,0.0006113052368164062,True
24,-59.0,59,0.000579833984375,True
25,-190.0,190,0.0016803741455078125,True
26,-21.0,21,0.00024819374084472656,True
27,-70.0,70,0.0006775856018066406,True
28,-71.0,71,0.0006458759307861328,True
29,-52.0,52,0.00049591064453125,True
30,-39.0,39,0.00038313865661621094,True
31,-101.0,101,0.0008864402770996094,True
32,-58.0,58,0.0005629062652587891,True
33,-101.0,101,0.0009202957153320312,True
34,-55.0,55,0.0005536079406738281,True
35,-137.0,137,0.0012097358703613281,True
36,-108.0,108,0.0010311603546142578,True
37,-59.0,59,0.0005822181701660156,True
38,-39.0,39,0.00038361549377441406,True
39,-58.0,58,0.0005781650543212891,True
40,-62.0,62,0.0005805492401123047,True
41,-117.0,117,0.001069784164428711,True
42,-71.0,71,0.00067138671875,True
43,-36.0,36,0.0003867149353027344,True
44,-40.0,40,0.00039696693420410156,True
45,-59.0,59,0.0005888938903808594,True
46,-51.0,51,0.0004830360412597656,True
47,-115.0,115,0.001024007797241211,True
48,-51.0,51,0.0005099773406982422,True
49,-65.0,65,0.0005917549133300781,True
50,-65.0,65,0.0005929470062255859,True
51,-32.0,32,0.0003631114959716797,True
52,-78.0,78,0.0007722377777099609,True
53,-93.0,93,0.0008487701416015625,True
54,-57.0,57,0.0005557537078857422,True
55,-71.0,71,0.0006661415100097656,True
56,-32.0,32,0.0003304481506347656,True
57,-24.0,24,0.00026917457580566406,True
58,-131.0,131,0.001194000244140625,True
59,-49.0,49,0.0004730224609375,True
60,-49.0,49,0.0004935264587402344,True
61,-90.0,90,0.0007951259613037109,True
62,-59.0,59,0.0005486011505126953,True
63,-149.0,149,0.0012967586517333984,True
64,-41.0,41,0.0004405975341796875,True
65,-93.0,93,0.0008535385131835938,True
66,-79.0,79,0.0007455348968505859,True
67,-53.0,53,0.0005171298980712891,True
68,-82.0,82,0.0007855892181396484,True
69,-95.0,95,0.0008685588836669922,True
70,-51.0,51,0.00051116943359375,True
71,-46.0,46,0.0004448890686035156,True
72,-49.0,49,0.0005018711090087891,True
73,-70.0,70,0.000652313232421875,True
74,-63.0,63,0.0006198883056640625,True
75,-88.0,88,0.0008132457733154297,True
76,-47.0,47,0.0004520416259765625,True
77,-65.0,65,0.0006153583526611328,True
78,-98.0,98,0.0008838176727294922,True
79,-58.0,58,0.0005688667297363281,True
80,-62.0,62,0.0005686283111572266,True
81,-39.0,39,0.0004067420959472656,True
82,-111.0,111,0.0009870529174804688,True
83,-66.0,66,0.0006384849548339844,True
84,-40.0,40,0.00045013427734375,True
85,-77.0,77,0.0007123947143554688,True
86,-57.0,57,0.0005350112915039062,True
87,-94.0,94,0.0008494853973388672,True
88,-43.0,43,0.0004496574401855469,True
89,-44.0,44,0.0004467964172363281,True
90,-60.0,60,0.0005924701690673828,True
91,-78.0,78,0.0007221698760986328,True
92,-50.0,50,0.00047469139099121094,True
93,-68.0,68,0.0006442070007324219,True
94,-31.0,31,0.0003211498260498047,True
95,-84.0,84,0.0007727146148681641,True
96,-64.0,64,0.0006167888641357422,True
97,-63.0,63,0.0005738735198974609,True
98,-86.0,86,0.0007853507995605469,True
99,-45.0,45,0.0004773139953613281,True
100,-83.0,83,0.0007712841033935547,True
101,-60.0,60,0.0005743503570556641,True
102,-70.0,70,0.0006601810455322266,True
103,-57.0,57,0.0005280971527099609,True
104,-34.0,34,0.0003714561462402344,True
105,-83.0,83,0.0007693767547607422,True
106,-58.0,58,0.0005712509155273438,True
107,-105.0,105,0.0009629726409912109,True
108,-65.0,65,0.0006186962127685547,True
109,-51.0,51,0.0004813671112060547,True
110,-53.0,53,0.0004980564117431641,True
111,-174.0,174,0.0015041828155517578,True
112,-27.0,27,0.0002951622009277344,True
113,-79.0,79,0.0007281303405761719,True
114,-61.0,61,0.000560760498046875,True
115,-38.0,38,0.0003981590270996094,True
116,-91.0,91,0.0008609294891357422,True
117,-69.0,69,0.0006251335144042969,True
118,-56.0,56,0.0005464553833007812,True
119,-80.0,80,0.0007476806640625,True
120,-66.0,66,0.0006017684936523438,True
121,-85.0,85,0.0007939338684082031,True
122,-55.0,55,0.0005462169647216797,True
123,-74.0,74,0.0007030963897705078,True
124,-39.0,39,0.0003826618194580078,True
125,-84.0,84,0.0007634162902832031,True
126,-52.0,52,0.0004856586456298828,True
127,-97.0,97,0.0008671283721923828,True
128,-61.0,61,0.00058746337890625,True
129,-73.0,73,0.0006814002990722656,True
130,-66.0,66,0.0006000995635986328,True
131,-69.0,69,0.0006475448608398438,True
132,-40.0,40,0.00043392181396484375,True
133,-61.0,61,0.0006089210510253906,True
134,-63.0,63,0.0006108283996582031,True
135,-43.0,43,0.00041604042053222656,True
136,-56.0,56,0.0005457401275634766,True
