episode,reward,steps,time,reached_goal
182,-72.0,72,0.0006701946258544922,True
183,-36.0,36,0.00036144256591796875,True
184,-68.0,68,0.0006570816040039062,True
185,-65.0,65,0.0005972385406494141,True
186,-38.0,38,0.00040984153747558594,True
187,-47.0,47,0.00045680999755859375,True
188,-64.0,64,0.0006055831909179688,True
189,-72.0,72,0.0006744861602783203,True
190,-40.0,40,0.0003933906555175781,True
191,-72.0,72,0.0006742477416992188,True
192,-107.0,107,0.0009853839874267578,True
193,-55.0,55,0.0005276203155517578,True
194,-42.0,42,0.0004374980926513672,True
195,-46.0,46,0.0004458427429199219,True
196,-64.0,64,0.0006089210510253906,True
197,-106.0,106,0.0009675025939941406,True
198,-82.0,82,0.0007481575012207031,True
199,-106.0,106,0.0009415149688720703,True
200,-67.0,67,0.0007014274597167969,True
201,-76.0,76,0.0007383823394775391,True
202,-56.0,56,0.0005736351013183594,True
203,-47.0,47,0.00048089027404785156,True
204,-46.0,46,0.00044536590576171875,True
205,-49.0,49,0.0004830360412597656,True
206,-57.0,57,0.0005323886871337891,True
207,-76.0,76,0.0007157325744628906,True
208,-73.0,73,0.0006937980651855469,True
209,-45.0,45,0.0004391670227050781,True
210,-63.0,63,0.0006186962127685547,True
211,-52.0,52,0.0004911422729492188,True
212,-47.0,47,0.00047206878662109375,True
213,-76.0,76,0.0007231235504150391,True
214,-66.0,66,0.0006020069122314453,True
215,-200.0,200,0.0016961097717285156,False
216,-63.0,63,0.0006070137023925781,True
217,-70.0,70,0.0006375312805175781,True
218,-83.0,83,0.0007669925689697266,True
219,-34.0,34,0.0003616809844970703,True
220,-58.0,58,0.000537872314453125,True
221,-57.0,57,0.0005578994750976562,True
222,-78.0,78,0.0007033348083496094,True
223,-50.0,50,0.0004742145538330078,True
224,-53.0,53,0.0005321502685546875,True
225,-37.0,37,0.0003676414489746094,True
226,-78.0,78,0.00072479248046875,True
227,-71.0,71,0.0006585121154785156,True
228,-35.0,35,0.0003554821014404297,True
229,-85.0,85,0.0008018016815185547,True
230,-121.0,121,0.001096963882446289,True
231,-64.0,64,0.0006089210510253906,True
232,-45.0,45,0.0004363059997558594,True
233,-65.0,65,0.00063323974609375,True
234,-50.0,50,0.0004825592041015625,True
235,-55.0,55,0.0005419254302978516,True
236,-95.0,95,0.0008590221405029297,True
237,-52.0,52,0.0005002021789550781,True
238,-32.0,32,0.0003490447998046875,True
239,-38.0,38,0.00037479400634765625,True
240,-61.0,61,0.0005819797515869141,True
241,-113.0,113,0.0010225772857666016,True
242,-78.0,78,0.0007390975952148438,True
243,-55.0,55,0.0005202293395996094,True
244,-85.0,85,0.0007936954498291016,True
245,-71.0,71,0.0006806850433349609,True
246,-62.0,62,0.0005748271942138672,True
247,-36.0,36,0.00038361549377441406,True
248,-48.0,48,0.00045299530029296875,True
249,-71.0,71,0.0006570816040039062,True
250,-31.0,31,0.0003199577331542969,True
251,-68.0,68,0.0006532669067382812,True
252,-71.0,71,0.0006835460662841797,True
253,-55.0,55,0.0005209445953369141,True
254,-93.0,93,0.0008523464202880859,True
255,-35.0,35,0.0003924369812011719,True
256,-31.0,31,0.0003314018249511719,True
257,-46.0,46,0.00046563148498535156,True
258,-53.0,53,0.0005102157592773438,True
259,-59.0,59,0.0005869865417480469,True
260,-66.0,66,0.0006051063537597656,True
261,-58.0,58,0.0005619525909423828,True
262,-104.0,104,0.0009548664093017578,True
263,-31.0,31,0.0003237724304199219,True
264,-90.0,90,0.0008478164672851562,True
265,-69.0,69,0.0006718635559082031,True
266,-66.0,66,0.00063323974609375,True
267,-56.0,56,0.0005319118499755859,True
268,-71.0,71,0.0007042884826660156,True
269,-66.0,66,0.0006566047668457031,True
270,-88.0,88,0.0008285045623779297,True
271,-162.0,162,0.0014085769653320312,True
272,-43.0,43,0.0004181861877441406,True
273,-52.0,52,0.0005137920379638672,True
274,-68.0,68,0.0006563663482666016,True
275,-93.0,93,0.0008528232574462891,True
276,-50.0,50,0.00047850608825683594,True
277,-50.0,50,0.0005023479461669922,True
278,-143.0,143,0.0013370513916015625,True
279,-65.0,65,0.0006535053253173828,True
280,-32.0,32,0.0003299713134765625,True
281,-93.0,93,0.0008547306060791016,True
282,-35.0,35,0.0003707408905029297,True
283,-65.0,65,0.0006339550018310547,True
284,-39.0,39,0.00042438507080078125,True
285,-44.0,44,0.0004363059997558594,True
286,-68.0,68,0.0006582736968994141,True
287,-36.0,36,0.00036454200744628906,True
288,-46.0,46,0.0004673004150390625,True
289,-62.0,62,0.0005750656127929688,True
290,-46.0,46,0.00046825408935546875,True
291,-39.0,39,0.00038743019104003906,True
292,-35.0,35,0.0003757476806640625,True
293,-49.0,49,0.00047016143798828125,True
294,-92.0,92,0.0008630752563476562,True
295,-66.0,66,0.0006349086761474609,True
296,-40.0,40,0.0003991127014160156,True
297,-33.0,33,0.0003647804260253906,True
298,-42.0,42,0.0004119873046875,True
299,-84.0,84,0.0007736682891845703,True
300,-60.0,60,0.0005834102630615234,True
301,-36.0,36,0.00035762786865234375,True
302,-59.0,59,0.0005784034729003906,True
303,-37.0,37,0.0003802776336669922,True
304,-47.0,47,0.00048065185546875,True
305,-72.0,72,0.00067901611328125,True
306,-140.0,140,0.0012562274932861328,True
307,-86.0,86,0.0007755756378173828,True
308,-87.0,87,0.0007870197296142578,True
309,-116.0,116,0.0010254383087158203,True
310,-67.0,67,0.0006272792816162109,True
311,-76.0,76,0.0007083415985107422,True
312,-97.0,97,0.0008804798126220703,True
313,-83.0,83,0.0007715225219726562,True
314,-50.0,50,0.0004930496215820312,True
315,-111.0,111,0.0009765625,True
316,-82.0,82,0.0007832050323486328,True
317,-52.0,52,0.0004966259002685547,True
318,-59.0,59,0.0005581378936767578,True
319,-40.0,40,0.00040912628173828125,True
320,-38.0,38,0.00037384033203125,True
321,-57.0,57,0.0005457401275634766,True
322,-116.0,116,0.0010297298431396484,True
323,-50.0,50,0.0004646778106689453,True
324,-103.0,103,0.0009119510650634766,True
325,-68.0,68,0.000640869140625,True
326,-39.0,39,0.00038504600524902344,True
327,-78.0,78,0.0007328987121582031,True
328,-60.0,60,0.0005857944488525391,True
329,-43.0,43,0.00042128562927246094,True
330,-91.0,91,0.00083160400390625,True
331,-80.0,80,0.0007307529449462891,True
332,-68.0,68,0.0006198883056640625,True
333,-51.0,51,0.0005207061767578125,True
334,-34.0,34,0.0003521442413330078,True
335,-56.0,56,0.0005605220794677734,True
336,-53.0,53,0.0005197525024414062,True
337,-109.0,109,0.0009763240814208984,True
338,-54.0,54,0.0004968643188476562,True
339,-69.0,69,0.0006532669067382812,True
340,-65.0,65,0.000583648681640625,True
341,-82.0,82,0.000736236572265625,True
342,-43.0,43,0.0004515647888183594,True
343,-41.0,41,0.00040411949157714844,True
344,-72.0,72,0.0006902217864990234,True
345,-84.0,84,0.0007755756378173828,True
346,-65.0,65,0.0006465911865234375,True
347,-59.0,59,0.0005800724029541016,True
348,-36.0,36,0.0003573894500732422,True
349,-85.0,85,0.0007796287536621094,True
350,-34.0,34,0.0003719329833984375,True
351,-84.0,84,0.0007927417755126953,True
352,-42.0,42,0.00040793418884277344,True
353,-48.0,48,0.0004639625549316406,True
354,-63.0,63,0.0005831718444824219,True
355,-35.0,35,0.0003731250762939453,True
356,-55.0,55,0.0005104541778564453,True
357,-67.0,67,0.0006310939788818359,True
358,-121.0,121,0.0010797977447509766,True
359,-56.0,56,0.0005381107330322266,True
360,-56.0,56,0.00052642822265625,True
361,-68.0,68,0.0006465911865234375,True
362,-69.0,69,0.0006308555603027344,True
363,-50.0,50,0.0004913806915283203,True
364,-62.0,62,0.0006520748138427734,True
365,-82.0,82,0.0007276535034179688,True
366,-59.0,59,0.0005407333374023438,True
367,-79.0,79,0.0007371902465820312,True
368,-70.0,70,0.0006809234619140625,True
369,-50.0,50,0.00047588348388671875,True
370,-103.0,103,0.0009603500366210938,True
371,-57.0,57,0.0005557537078857422,True
372,-72.0,72,0.0006439685821533203,True
373,-73.0,73,0.0006659030914306641,True
374,-43.0,43,0.0004317760467529297,True
375,-90.0,90,0.0007903575897216797,True
376,-41.0,41,0.00042748451232910156,True
377,-45.0,45,0.00042724609375,True
378,-46.0,46,0.00045371055603027344,True
379,-56.0,56,0.0005116462707519531,True
380,-102.0,102,0.0009391307830810547,True
381,-86.0,86,0.0008077621459960938,True
382,-62.0,62,0.0006043910980224609,True
383,-200.0,200,0.001735687255859375,False
384,-57.0,57,0.0005316734313964844,True
385,-39.0,39,0.00041174888610839844,True
386,-64.0,64,0.0005929470062255859,True
387,-161.0,161,0.0013935565948486328,True
388,-106.0,106,0.0009436607360839844,True
389,-54.0,54,0.0004978179931640625,True
390,-68.0,68,0.0006418228149414062,True
391,-61.0,61,0.0006740093231201172,True
392,-66.0,66,0.0006120204925537109,True
393,-72.0,72,0.0006737709045410156,True
394,-55.0,55,0.0005934238433837891,True
395,-54.0,54,0.0005016326904296875,True
396,-135.0,135,0.001233816146850586,True
397,-88.0,88,0.0007917881011962891,True
398,-39.0,39,0.0004363059997558594,True
399,-102.0,102,0.0009477138519287109,True
400,-54.0,54,0.0005257129669189453,True
401,-76.0,76,0.0006792545318603516,True
402,-59.0,59,0.0005602836608886719,True
403,-71.0,71,0.0006475448608398438,True
404,-132.0,132,0.0011518001556396484,True
405,-65.0,65,0.0005991458892822266,True
406,-76.0,76,0.0006985664367675781,True
407,-83.0,83,0.0007724761962890625,True
408,-42.0,42,0.00041103363037109375,True
409,-42.0,42,0.0004773139953613281,True
410,-38.0,38,0.00037479400634765625,True
411,-52.0,52,0.0005071163177490234,True
412,-58.0,58,0.0005412101745605469,True
413,-97.0,97,0.0008518695831298828,True
414,-86.0,86,0.0008518695831298828,True
415,-37.0,37,0.0004241466522216797,True
416,-104.0,104,0.0009424686431884766,True
417,-67.0,67,0.0006113052368164062,True
418,-52.0,52,0.0005216598510742188,True
419,-75.0,75,0.0006906986236572266,True
420,-84.0,84,0.0007390975952148438,True
421,-67.0,67,0.0006113052368164062,True
422,-83.0,83,0.0007631778717041016,True
423,-55.0,55,0.0005333423614501953,True
424,-86.0,86,0.0007631778717041016,True
425,-54.0,54,0.0005888938903808594,True
426,-42.0,42,0.0004088878631591797,True
427,-85.0,85,0.0007658004760742188,True
428,-111.0,111,0.00102996826171875,True
429,-87.0,87,0.0008058547973632812,True
430,-24.0,24,0.0003020763397216797,True
431,-22.0,22,0.00025177001953125,True
432,-63.0,63,0.0005750656127929688,True
433,-112.0,112,0.0009760856628417969,True
434,-55.0,55,0.0005159378051757812,True
435,-67.0,67,0.0006597042083740234,True
436,-42.0,42,0.0004086494445800781,True
437,-77.0,77,0.0007135868072509766,True
438,-77.0,77,0.0007169246673583984,True
439,-35.0,35,0.0003514289855957031,True
440,-45.0,45,0.0004565715789794922,True
441,-97.0,97,0.0009074211120605469,True
442,-80.0,80,0.0007860660552978516,True
443,-50.0,50,0.00049591064453125,True
444,-82.0,82,0.0007524490356445312,True
445,-26.0,26,0.0002777576446533203,True
446,-73.0,73,0.0007088184356689453,True
447,-68.0,68,0.0006556510925292969,True
448,-43.0,43,0.00041604042053222656,True
449,-96.0,96,0.0008871555328369141,True
450,-101.0,101,0.0009112358093261719,True
451,-49.0,49,0.0004634857177734375,True
452,-58.0,58,0.0005471706390380859,True
453,-81.0,81,0.0007429122924804688,True
454,-25.0,25,0.0002689361572265625,True
455,-51.0,51,0.0004982948303222656,True
456,-25.0,25,0.0002675056457519531,True
457,-63.0,63,0.0006036758422851562,True
458,-67.0,67,0.0006260871887207031,True
459,-40.0,40,0.0004315376281738281,True
460,-113.0,113,0.0010700225830078125,True
461,-73.0,73,0.0006856918334960938,True
462,-45.0,45,0.00043082237243652344,True
463,-41.0,41,0.0004184246063232422,True
464,-65.0,65,0.0006124973297119141,True
465,-54.0,54,0.0005357265472412109,True
466,-54.0,54,0.0005099773406982422,True
467,-43.0,43,0.00045418739318847656,True
468,-37.0,37,0.0003733634948730469,True
469,-84.0,84,0.0007774829864501953,True
470,-60.0,60,0.0005784034729003906,True
471,-30.0,30,0.0003120899200439453,True
472,-63.0,63,0.0006036758422851562,True
473,-41.0,41,0.00040078163146972656,True
474,-55.0,55,0.0005424022674560547,True
475,-51.0,51,0.0004851818084716797,True
476,-55.0,55,0.0005495548248291016,True
477,-55.0,55,0.0005300045013427734,True
478,-89.0,89,0.0008177757263183594,True
479,-61.0,61,0.0005872249603271484,True
480,-56.0,56,0.0005562305450439453,True
481,-61.0,61,0.0005664825439453125,True
482,-99.0,99,0.0008909702301025391,True
483,-48.0,48,0.00048613548278808594,True
484,-30.0,30,0.0003275871276855469,True
485,-45.0,45,0.000453948974609375,True
486,-100.0,100,0.0008859634399414062,True
487,-48.0,48,0.00045990943908691406,True
488,-29.0,29,0.0003018379211425781,True
489,-87.0,87,0.0007927417755126953,True
490,-28.0,28,0.0003192424774169922,True
491,-56.0,56,0.000522613525390625,True
492,-79.0,79,0.0007271766662597656,True
493,-44.0,44,0.0004305839538574219,True
494,-51.0,51,0.0005130767822265625,True
495,-121.0,121,0.0010826587677001953,True
496,-41.0,41,0.000431060791015625,True
497,-70.0,70,0.0006337165832519531,True
498,-30.0,30,0.00033092498779296875,True
499,-32.0,32,0.0003292560577392578,True
