episode,reward,steps,time,reached_goal
0,-62.0,62,0.0006053447723388672,True
1,-191.0,191,0.001581430435180664,True
2,-29.0,29,0.00028896331787109375,True
3,-95.0,95,0.0008234977722167969,True
4,-157.0,157,0.0013234615325927734,True
5,-174.0,174,0.0014166831970214844,True
6,-125.0,125,0.001033782958984375,True
7,-181.0,181,0.001493215560913086,True
8,-133.0,133,0.0011069774627685547,True
9,-200.0,200,0.0016331672668457031,False
10,-161.0,161,0.0013341903686523438,True
11,-200.0,200,0.001676321029663086,False
12,-200.0,200,0.001718759536743164,False
13,-199.0,199,0.0016322135925292969,True
14,-70.0,70,0.0006117820739746094,True
15,-69.0,69,0.0005900859832763672,True
16,-69.0,69,0.0006201267242431641,True
17,-48.0,48,0.0004439353942871094,True
18,-68.0,68,0.0005779266357421875,True
19,-147.0,147,0.0012009143829345703,True
20,-98.0,98,0.0008165836334228516,True
21,-71.0,71,0.0006134510040283203,True
22,-140.0,140,0.0011560916900634766,True
23,-105.0,105,0.0009322166442871094,True
24,-109.0,109,0.0009112358093261719,True
25,-63.0,63,0.0005400180816650391,True
26,-158.0,158,0.0013186931610107422,True
27,-74.0,74,0.0006234645843505859,True
28,-200.0,200,0.0016536712646484375,False
29,-200.0,200,0.0016264915466308594,False
30,-71.0,71,0.0006003379821777344,True
31,-94.0,94,0.0007948875427246094,True
32,-184.0,184,0.0015058517456054688,True
33,-200.0,200,0.0016961097717285156,False
34,-113.0,113,0.0009646415710449219,True
35,-51.0,51,0.00047516822814941406,True
36,-160.0,160,0.0013546943664550781,True
37,-200.0,200,0.0016446113586425781,False
38,-55.0,55,0.0004742145538330078,True
39,-93.0,93,0.0007827281951904297,True
40,-200.0,200,0.0016369819641113281,False
41,-55.0,55,0.0004742145538330078,True
42,-95.0,95,0.0008001327514648438,True
43,-116.0,116,0.0009641647338867188,True
44,-80.0,80,0.0007178783416748047,True
45,-200.0,200,0.001638174057006836,False
46,-200.0,200,0.0016331672668457031,False
47,-44.0,44,0.0004127025604248047,True
48,-104.0,104,0.0008733272552490234,True
49,-84.0,84,0.0006954669952392578,True
50,-200.0,200,0.0016405582427978516,False
51,-94.0,94,0.0007965564727783203,True
52,-81.0,81,0.0006864070892333984,True
53,-152.0,152,0.0012536048889160156,True
54,-53.0,53,0.000457763671875,True
55,-152.0,152,0.0012936592102050781,True
