episode,reward,steps,time,reached_goal
172,-410.0,67,0.0005724430084228516,True
173,-182.0,84,0.0007178783416748047,True
174,-510.0,118,0.0009853839874267578,True
175,-133.0,84,0.0007243156433105469,True
176,-112.0,63,0.00054168701171875,True
177,-263.0,67,0.0005900859832763672,True
178,-168.0,70,0.0006222724914550781,True
179,-101.0,52,0.0004558563232421875,True
180,-610.0,71,0.0006184577941894531,True
181,-169.0,71,0.0006868839263916016,True
182,-148.0,50,0.0004582405090332031,True
183,-146.0,97,0.0008294582366943359,True
184,-168.0,119,0.0010135173797607422,True
185,-254.0,58,0.0005459785461425781,True
186,-362.0,68,0.0006055831909179688,True
187,-461.0,167,0.0013990402221679688,True
188,-82.0,33,0.00031304359436035156,True
189,-147.0,49,0.00042557716369628906,True
190,-238.0,91,0.0007739067077636719,True
191,-100.0,51,0.0004413127899169922,True
192,-100.0,51,0.00045490264892578125,True
193,-194.0,145,0.0011951923370361328,True
194,-226.0,128,0.0010900497436523438,True
195,-148.0,50,0.00045108795166015625,True
196,-164.0,66,0.0005691051483154297,True
197,-406.0,112,0.0009992122650146484,True
198,-241.0,45,0.0004127025604248047,True
199,-174.0,76,0.0006465911865234375,True
200,-318.0,73,0.0006330013275146484,True
201,-256.0,109,0.0009682178497314453,True
202,-95.0,46,0.00040912628173828125,True
203,-565.0,75,0.0006601810455322266,True
204,-305.0,60,0.0005280971527099609,True
205,-103.0,54,0.0004634857177734375,True
206,-154.0,56,0.0004951953887939453,True
207,-238.0,91,0.0007586479187011719,True
208,-90.0,41,0.0003695487976074219,True
209,-270.0,74,0.0006353855133056641,True
210,-110.0,61,0.0005288124084472656,True
211,-86.0,37,0.00033283233642578125,True
212,-91.0,42,0.0003864765167236328,True
213,-149.0,100,0.0008420944213867188,True
214,-139.0,90,0.0008671283721923828,True
215,-286.0,41,0.0005221366882324219,True
216,-242.0,46,0.0005347728729248047,True
217,-164.0,66,0.0006821155548095703,True
218,-90.0,41,0.0005950927734375,True
219,-103.0,54,0.0006947517395019531,True
220,-197.0,50,0.0004744529724121094,True
221,-183.0,85,0.0007424354553222656,True
222,-235.0,186,0.001538991928100586,True
223,-445.0,200,0.0016298294067382812,True
224,-167.0,69,0.0005981922149658203,True
225,-199.0,52,0.0004489421844482422,True
226,-176.0,78,0.0006654262542724609,True
227,-273.0,77,0.0006587505340576172,True
228,-231.0,84,0.0007066726684570312,True
229,-465.0,122,0.0011162757873535156,True
230,-129.0,31,0.0002868175506591797,True
231,-125.0,76,0.0006494522094726562,True
232,-264.0,68,0.0005819797515869141,True
233,-421.0,78,0.0007145404815673828,True
234,-290.0,45,0.00040340423583984375,True
235,-126.0,77,0.0006699562072753906,True
236,-295.0,50,0.00045800209045410156,True
237,-84.0,35,0.00033354759216308594,True
238,-268.0,72,0.0006215572357177734,True
239,-235.0,39,0.00036334991455078125,True
240,-203.0,56,0.0004851818084716797,True
241,-352.0,58,0.0005118846893310547,True
242,-358.0,64,0.0005514621734619141,True
243,-120.0,71,0.0006172657012939453,True
244,-98.0,49,0.00043845176696777344,True
245,-108.0,59,0.0005054473876953125,True
246,-348.0,54,0.0004792213439941406,True
247,-118.0,69,0.0005955696105957031,True
248,-325.0,80,0.0007758140563964844,True
249,-171.0,73,0.0006399154663085938,True
250,-413.0,70,0.0006015300750732422,True
251,-324.0,79,0.0006849765777587891,True
252,-79.0,30,0.00027680397033691406,True
253,-140.0,91,0.0008223056793212891,True
254,-95.0,46,0.0004296302795410156,True
255,-83.0,34,0.00032520294189453125,True
256,-97.0,48,0.00042366981506347656,True
257,-91.0,42,0.0003974437713623047,True
258,-212.0,65,0.0005624294281005859,True
259,-193.0,144,0.00121307373046875,True
260,-327.0,33,0.0003039836883544922,True
261,-197.0,148,0.0012395381927490234,True
262,-140.0,91,0.0007841587066650391,True
263,-103.0,54,0.00047087669372558594,True
264,-197.0,99,0.0008382797241210938,True
265,-71.0,22,0.00022864341735839844,True
266,-126.0,28,0.00032401084899902344,True
267,-91.0,42,0.0003848075866699219,True
268,-127.0,78,0.0006759166717529297,True
269,-109.0,60,0.0005333423614501953,True
270,-522.0,179,0.0015513896942138672,True
271,-266.0,70,0.0006296634674072266,True
272,-303.0,107,0.0009288787841796875,True
273,-275.0,79,0.0006821155548095703,True
274,-119.0,70,0.0006151199340820312,True
275,-262.0,115,0.0009763240814208984,True
276,-301.0,105,0.0009031295776367188,True
277,-155.0,57,0.0005080699920654297,True
278,-97.0,48,0.0004355907440185547,True
279,-112.0,63,0.0005567073822021484,True
280,-157.0,59,0.0005135536193847656,True
281,-133.0,84,0.0007557868957519531,True
282,-93.0,44,0.000461578369140625,True
283,-157.0,59,0.0005273818969726562,True
284,-188.0,41,0.0003695487976074219,True
285,-188.0,41,0.0003829002380371094,True
286,-397.0,54,0.00047898292541503906,True
287,-95.0,46,0.0004227161407470703,True
288,-165.0,116,0.0010428428649902344,True
289,-163.0,65,0.0005810260772705078,True
290,-243.0,96,0.0008330345153808594,True
291,-96.0,47,0.0004322528839111328,True
292,-365.0,71,0.0006136894226074219,True
293,-331.0,37,0.0003750324249267578,True
294,-430.0,38,0.00034880638122558594,True
295,-248.0,52,0.0004782676696777344,True
296,-311.0,66,0.0005812644958496094,True
297,-89.0,40,0.0003662109375,True
298,-91.0,42,0.0003910064697265625,True
299,-186.0,137,0.0011534690856933594,True
300,-84.0,35,0.00032019615173339844,True
301,-809.0,74,0.0007200241088867188,True
302,-207.0,109,0.0009884834289550781,True
303,-159.0,61,0.0005524158477783203,True
304,-211.0,64,0.0005538463592529297,True
305,-114.0,65,0.0006203651428222656,True
306,-245.0,98,0.0008661746978759766,True
307,-194.0,96,0.0008630752563476562,True
308,-202.0,55,0.0004954338073730469,True
309,-479.0,38,0.0003876686096191406,True
310,-216.0,69,0.0006110668182373047,True
311,-281.0,134,0.0011470317840576172,True
312,-145.0,47,0.00044083595275878906,True
313,-222.0,75,0.0006704330444335938,True
314,-259.0,63,0.0005691051483154297,True
315,-174.0,76,0.0006930828094482422,True
316,-108.0,59,0.0005335807800292969,True
317,-147.0,98,0.0009145736694335938,True
318,-208.0,110,0.000995635986328125,True
319,-192.0,94,0.0008151531219482422,True
320,-193.0,95,0.0008544921875,True
321,-241.0,45,0.0004162788391113281,True
322,-137.0,39,0.0003676414489746094,True
323,-189.0,42,0.0003871917724609375,True
324,-324.0,79,0.0007100105285644531,True
325,-125.0,76,0.0006706714630126953,True
326,-174.0,76,0.00067901611328125,True
327,-101.0,52,0.0004711151123046875,True
328,-284.0,88,0.0007729530334472656,True
329,-118.0,69,0.0006017684936523438,True
330,-106.0,57,0.0005350112915039062,True
331,-223.0,76,0.0006666183471679688,True
332,-365.0,120,0.0010225772857666016,True
333,-162.0,113,0.0010821819305419922,True
334,-238.0,91,0.0007941722869873047,True
335,-475.0,83,0.0007026195526123047,True
336,-156.0,58,0.0005130767822265625,True
337,-198.0,51,0.0004899501800537109,True
338,-176.0,127,0.0010995864868164062,True
339,-346.0,150,0.0012669563293457031,True
340,-113.0,64,0.0005512237548828125,True
341,-465.0,171,0.001425027847290039,True
342,-217.0,119,0.001003265380859375,True
343,-388.0,94,0.0008034706115722656,True
344,-113.0,64,0.000553131103515625,True
345,-296.0,51,0.00045990943908691406,True
346,-179.0,32,0.00029587745666503906,True
347,-136.0,38,0.00039315223693847656,True
348,-271.0,75,0.0006892681121826172,True
349,-84.0,35,0.0003380775451660156,True
350,-107.0,58,0.0005037784576416016,True
351,-122.0,73,0.0006330013275146484,True
352,-243.0,47,0.0004172325134277344,True
353,-108.0,59,0.0005819797515869141,True
354,-103.0,54,0.0004811286926269531,True
355,-140.0,42,0.00038814544677734375,True
356,-213.0,66,0.0005781650543212891,True
357,-239.0,43,0.00039267539978027344,True
358,-118.0,69,0.0005891323089599609,True
359,-109.0,60,0.0005357265472412109,True
360,-92.0,43,0.00038361549377441406,True
361,-134.0,36,0.0003383159637451172,True
362,-459.0,67,0.0005726814270019531,True
363,-111.0,62,0.0005421638488769531,True
364,-103.0,54,0.0004677772521972656,True
365,-186.0,137,0.0011456012725830078,True
366,-371.0,77,0.0006692409515380859,True
367,-301.0,56,0.0006031990051269531,True
368,-94.0,45,0.00040268898010253906,True
369,-150.0,52,0.0004725456237792969,True
370,-293.0,48,0.0004220008850097656,True
371,-126.0,77,0.0006649494171142578,True
372,-188.0,90,0.0008072853088378906,True
373,-148.0,50,0.0004451274871826172,True
374,-275.0,30,0.0003101825714111328,True
375,-193.0,95,0.0008451938629150391,True
376,-224.0,77,0.0006833076477050781,True
377,-310.0,114,0.0009796619415283203,True
378,-340.0,46,0.00042057037353515625,True
379,-86.0,37,0.00035452842712402344,True
380,-128.0,79,0.0006866455078125,True
381,-252.0,56,0.0005013942718505859,True
382,-136.0,38,0.0003414154052734375,True
383,-303.0,58,0.0005154609680175781,True
384,-161.0,63,0.0005431175231933594,True
385,-83.0,34,0.00031304359436035156,True
386,-181.0,83,0.00074005126953125,True
387,-977.0,95,0.0008361339569091797,True
388,-253.0,106,0.0009031295776367188,True
389,-448.0,56,0.0005011558532714844,True
390,-132.0,34,0.0003151893615722656,True
391,-147.0,98,0.0008718967437744141,True
392,-102.0,53,0.0005152225494384766,True
393,-434.0,140,0.0011849403381347656,True
394,-217.0,119,0.0010027885437011719,True
395,-92.0,43,0.00038170814514160156,True
396,-243.0,96,0.0008151531219482422,True
397,-165.0,67,0.0005929470062255859,True
398,-243.0,47,0.0004138946533203125,True
399,-237.0,90,0.0007715225219726562,True
400,-176.0,127,0.001070261001586914,True
401,-159.0,61,0.0005557537078857422,True
402,-172.0,25,0.00030922889709472656,True
403,-157.0,108,0.00092315673828125,True
404,-383.0,89,0.0007662773132324219,True
405,-759.0,73,0.0006263256072998047,True
406,-257.0,110,0.0009720325469970703,True
407,-337.0,190,0.0016396045684814453,True
408,-81.0,32,0.0003063678741455078,True
409,-112.0,63,0.0005719661712646484,True
410,-122.0,73,0.0006501674652099609,True
411,-95.0,46,0.00042748451232910156,True
412,-173.0,75,0.0006589889526367188,True
413,-147.0,49,0.000431060791015625,True
414,-197.0,50,0.0004589557647705078,True
415,-296.0,51,0.0004477500915527344,True
416,-279.0,83,0.0007123947143554688,True
417,-93.0,44,0.00038933753967285156,True
418,-81.0,32,0.00031280517578125,True
419,-153.0,104,0.0009694099426269531,True
420,-124.0,75,0.0006375312805175781,True
421,-128.0,79,0.0006785392761230469,True
422,-132.0,83,0.0007276535034179688,True
423,-145.0,96,0.0008525848388671875,True
424,-131.0,33,0.00030493736267089844,True
425,-243.0,96,0.0008301734924316406,True
426,-435.0,43,0.00038552284240722656,True
427,-285.0,89,0.0007801055908203125,True
428,-534.0,93,0.0007965564727783203,True
429,-155.0,57,0.0004928112030029297,True
430,-256.0,60,0.0005304813385009766,True
431,-127.0,78,0.000667572021484375,True
432,-185.0,136,0.0011343955993652344,True
433,-131.0,82,0.0006952285766601562,True
434,-125.0,76,0.0007390975952148438,True
435,-258.0,160,0.0013415813446044922,True
436,-120.0,71,0.0006070137023925781,True
437,-258.0,111,0.0009801387786865234,True
438,-128.0,30,0.00028443336486816406,True
439,-356.0,62,0.0005621910095214844,True
440,-290.0,45,0.00040650367736816406,True
441,-261.0,65,0.0005700588226318359,True
442,-177.0,30,0.0002772808074951172,True
443,-209.0,160,0.001338958740234375,True
444,-319.0,74,0.0006301403045654297,True
445,-192.0,94,0.0008034706115722656,True
446,-218.0,71,0.0006158351898193359,True
447,-133.0,84,0.0007181167602539062,True
448,-227.0,80,0.0006756782531738281,True
449,-101.0,52,0.00046181678771972656,True
450,-128.0,79,0.0007467269897460938,True
451,-456.0,113,0.0009441375732421875,True
452,-108.0,59,0.000522613525390625,True
453,-88.0,39,0.0003466606140136719,True
454,-264.0,117,0.001031637191772461,True
455,-143.0,94,0.0008311271667480469,True
456,-291.0,46,0.0004317760467529297,True
457,-340.0,95,0.0008196830749511719,True
458,-185.0,136,0.001146554946899414,True
459,-324.0,79,0.0006814002990722656,True
460,-304.0,59,0.0005345344543457031,True
461,-337.0,43,0.0003914833068847656,True
462,-125.0,27,0.0002751350402832031,True
463,-391.0,48,0.0004315376281738281,True
464,-190.0,141,0.0011844635009765625,True
465,-159.0,110,0.0010285377502441406,True
466,-292.0,47,0.0004322528839111328,True
467,-177.0,79,0.0006837844848632812,True
468,-306.0,110,0.0009324550628662109,True
469,-207.0,60,0.0005552768707275391,True
470,-335.0,41,0.0003807544708251953,True
471,-404.0,61,0.0005304813385009766,True
472,-98.0,49,0.0004475116729736328,True
473,-411.0,68,0.0005838871002197266,True
474,-182.0,35,0.00031638145446777344,True
475,-311.0,115,0.0009706020355224609,True
476,-145.0,47,0.0004336833953857422,True
477,-255.0,59,0.0005109310150146484,True
478,-317.0,121,0.001012563705444336,True
479,-217.0,70,0.0006175041198730469,True
480,-170.0,72,0.0006306171417236328,True
481,-298.0,53,0.0004620552062988281,True
482,-285.0,89,0.000759124755859375,True
483,-108.0,59,0.0006213188171386719,True
484,-330.0,134,0.0011420249938964844,True
485,-113.0,64,0.0005488395690917969,True
486,-268.0,72,0.0006244182586669922,True
487,-80.0,31,0.0003299713134765625,True
488,-105.0,56,0.000522613525390625,True
489,-298.0,200,0.0016994476318359375,False
490,-196.0,49,0.0004405975341796875,True
491,-112.0,63,0.0005772113800048828,True
492,-93.0,44,0.00040602684020996094,True
493,-127.0,78,0.0006866455078125,True
494,-483.0,91,0.0008025169372558594,True
495,-298.0,53,0.00047326087951660156,True
496,-185.0,38,0.0003650188446044922,True
497,-140.0,91,0.0007746219635009766,True
498,-124.0,75,0.0006530284881591797,True
499,-95.0,46,0.00048232078552246094,True
