episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007066726684570312,True
1,-126.0,126,0.0010704994201660156,True
2,-92.0,92,0.0007920265197753906,True
3,-47.0,47,0.0004246234893798828,True
4,-85.0,85,0.00075531005859375,True
5,-63.0,63,0.0005733966827392578,True
6,-100.0,100,0.0009331703186035156,True
7,-93.0,93,0.0007946491241455078,True
8,-112.0,112,0.0009701251983642578,True
9,-78.0,78,0.0006814002990722656,True
10,-77.0,77,0.0052187442779541016,True
11,-51.0,51,0.0007269382476806641,True
12,-66.0,66,0.0007977485656738281,True
13,-35.0,35,0.000339508056640625,True
14,-90.0,90,0.0007770061492919922,True
15,-55.0,55,0.0005047321319580078,True
16,-80.0,80,0.0006768703460693359,True
17,-119.0,119,0.001001596450805664,True
18,-72.0,72,0.0006480216979980469,True
19,-61.0,61,0.0005228519439697266,True
20,-55.0,55,0.0005066394805908203,True
21,-62.0,62,0.0006012916564941406,True
22,-83.0,83,0.0009198188781738281,True
23,-66.0,66,0.0006315708160400391,True
24,-52.0,52,0.0004723072052001953,True
25,-78.0,78,0.0006403923034667969,True
26,-67.0,67,0.0005757808685302734,True
27,-198.0,198,0.0015950202941894531,True
28,-100.0,100,0.0008203983306884766,True
29,-38.0,38,0.0003535747528076172,True
30,-78.0,78,0.0006816387176513672,True
31,-54.0,54,0.00046563148498535156,True
32,-43.0,43,0.00039124488830566406,True
33,-111.0,111,0.001035928726196289,True
34,-95.0,95,0.0008115768432617188,True
35,-47.0,47,0.000423431396484375,True
36,-26.0,26,0.000240325927734375,True
37,-47.0,47,0.00044465065002441406,True
38,-65.0,65,0.0005733966827392578,True
39,-37.0,37,0.0003306865692138672,True
40,-93.0,93,0.0007989406585693359,True
41,-200.0,200,0.001621246337890625,False
42,-101.0,101,0.0008392333984375,True
43,-60.0,60,0.0005059242248535156,True
44,-57.0,57,0.000499725341796875,True
45,-100.0,100,0.0008318424224853516,True
46,-78.0,78,0.0006444454193115234,True
47,-89.0,89,0.0007467269897460938,True
48,-97.0,97,0.0009119510650634766,True
49,-111.0,111,0.00093841552734375,True
50,-73.0,73,0.0006380081176757812,True
51,-83.0,83,0.0006844997406005859,True
52,-65.0,65,0.0005888938903808594,True
53,-71.0,71,0.0006227493286132812,True
54,-70.0,70,0.0005996227264404297,True
55,-155.0,155,0.001271963119506836,True
56,-50.0,50,0.0004398822784423828,True
57,-41.0,41,0.00035953521728515625,True
58,-60.0,60,0.0005252361297607422,True
59,-124.0,124,0.0010235309600830078,True
60,-83.0,83,0.0007066726684570312,True
61,-66.0,66,0.0005545616149902344,True
62,-77.0,77,0.0006604194641113281,True
63,-48.0,48,0.00041747093200683594,True
64,-42.0,42,0.00041484832763671875,True
65,-79.0,79,0.0007119178771972656,True
66,-77.0,77,0.0006473064422607422,True
67,-105.0,105,0.0008819103240966797,True
68,-90.0,90,0.0007963180541992188,True
69,-84.0,84,0.0007274150848388672,True
70,-54.0,54,0.00047469139099121094,True
71,-46.0,46,0.00041937828063964844,True
72,-67.0,67,0.000568389892578125,True
73,-63.0,63,0.0005528926849365234,True
74,-87.0,87,0.0007359981536865234,True
75,-43.0,43,0.0003809928894042969,True
76,-53.0,53,0.0004591941833496094,True
77,-74.0,74,0.0006403923034667969,True
78,-59.0,59,0.0005300045013427734,True
79,-142.0,142,0.001176595687866211,True
80,-47.0,47,0.000415802001953125,True
81,-45.0,45,0.00042366981506347656,True
82,-68.0,68,0.0006558895111083984,True
83,-101.0,101,0.00086212158203125,True
84,-25.0,25,0.0002415180206298828,True
85,-38.0,38,0.000339508056640625,True
86,-47.0,47,0.000408172607421875,True
87,-57.0,57,0.0005574226379394531,True
88,-42.0,42,0.0003745555877685547,True
89,-48.0,48,0.00043582916259765625,True
90,-50.0,50,0.0004439353942871094,True
91,-52.0,52,0.00046896934509277344,True
92,-52.0,52,0.0004477500915527344,True
93,-102.0,102,0.0008547306060791016,True
94,-55.0,55,0.0004794597625732422,True
