episode,reward,steps,time,reached_goal
207,-95.0,95,0.0007915496826171875,True
208,-70.0,70,0.0005810260772705078,True
209,-124.0,124,0.0010533332824707031,True
210,-95.0,95,0.0008072853088378906,True
211,-42.0,42,0.00037026405334472656,True
212,-69.0,69,0.0005900859832763672,True
213,-91.0,91,0.0007894039154052734,True
214,-64.0,64,0.0005440711975097656,True
215,-59.0,59,0.0005321502685546875,True
216,-85.0,85,0.0007193088531494141,True
217,-119.0,119,0.0009846687316894531,True
218,-45.0,45,0.00040912628173828125,True
219,-69.0,69,0.0005922317504882812,True
220,-89.0,89,0.0007374286651611328,True
221,-50.0,50,0.0004379749298095703,True
222,-67.0,67,0.0005731582641601562,True
223,-42.0,42,0.0003635883331298828,True
224,-65.0,65,0.0005424022674560547,True
225,-61.0,61,0.0005233287811279297,True
226,-74.0,74,0.0006792545318603516,True
227,-76.0,76,0.0006585121154785156,True
228,-100.0,100,0.0008552074432373047,True
229,-77.0,77,0.0006680488586425781,True
230,-79.0,79,0.0006768703460693359,True
231,-63.0,63,0.0005574226379394531,True
232,-67.0,67,0.0005977153778076172,True
233,-30.0,30,0.0002830028533935547,True
234,-59.0,59,0.0005123615264892578,True
235,-51.0,51,0.00043654441833496094,True
236,-64.0,64,0.0005497932434082031,True
237,-46.0,46,0.0003974437713623047,True
238,-32.0,32,0.0002865791320800781,True
239,-40.0,40,0.0003643035888671875,True
240,-46.0,46,0.0003991127014160156,True
241,-80.0,80,0.0006916522979736328,True
242,-41.0,41,0.0003631114959716797,True
243,-75.0,75,0.0006442070007324219,True
244,-87.0,87,0.0007407665252685547,True
245,-100.0,100,0.0008549690246582031,True
246,-56.0,56,0.0005283355712890625,True
247,-77.0,77,0.000667572021484375,True
248,-87.0,87,0.0007565021514892578,True
249,-115.0,115,0.0009665489196777344,True
250,-50.0,50,0.000453948974609375,True
251,-78.0,78,0.0006823539733886719,True
252,-50.0,50,0.0004401206970214844,True
253,-64.0,64,0.0005769729614257812,True
254,-55.0,55,0.00047206878662109375,True
255,-71.0,71,0.0006127357482910156,True
256,-126.0,126,0.0010523796081542969,True
257,-72.0,72,0.0006182193756103516,True
258,-112.0,112,0.0009412765502929688,True
259,-91.0,91,0.0007596015930175781,True
260,-46.0,46,0.0004112720489501953,True
261,-65.0,65,0.0005509853363037109,True
262,-98.0,98,0.0008575916290283203,True
263,-56.0,56,0.0005061626434326172,True
264,-76.0,76,0.0006480216979980469,True
265,-98.0,98,0.0008351802825927734,True
266,-30.0,30,0.00029540061950683594,True
267,-82.0,82,0.0007188320159912109,True
268,-51.0,51,0.0004665851593017578,True
269,-54.0,54,0.00046753883361816406,True
270,-40.0,40,0.00037670135498046875,True
271,-35.0,35,0.00031280517578125,True
272,-38.0,38,0.000335693359375,True
273,-76.0,76,0.0006511211395263672,True
274,-154.0,154,0.001279592514038086,True
275,-47.0,47,0.000423431396484375,True
276,-41.0,41,0.000362396240234375,True
277,-43.0,43,0.0004093647003173828,True
278,-78.0,78,0.0006673336029052734,True
279,-57.0,57,0.0005087852478027344,True
280,-63.0,63,0.0005445480346679688,True
281,-69.0,69,0.0006289482116699219,True
282,-53.0,53,0.00046515464782714844,True
283,-51.0,51,0.0004706382751464844,True
284,-44.0,44,0.0003962516784667969,True
285,-107.0,107,0.0009074211120605469,True
286,-70.0,70,0.0006225109100341797,True
287,-48.0,48,0.0004413127899169922,True
288,-59.0,59,0.0005309581756591797,True
289,-80.0,80,0.0007166862487792969,True
290,-48.0,48,0.0004248619079589844,True
291,-97.0,97,0.0008280277252197266,True
292,-36.0,36,0.0003247261047363281,True
293,-53.0,53,0.0004742145538330078,True
294,-51.0,51,0.00045800209045410156,True
295,-97.0,97,0.0008325576782226562,True
296,-129.0,129,0.0010905265808105469,True
297,-38.0,38,0.0003542900085449219,True
298,-39.0,39,0.0003504753112792969,True
299,-44.0,44,0.00038933753967285156,True
300,-98.0,98,0.0008785724639892578,True
301,-62.0,62,0.0005578994750976562,True
302,-86.0,86,0.0007493495941162109,True
303,-47.0,47,0.00041985511779785156,True
304,-61.0,61,0.0005383491516113281,True
305,-119.0,119,0.001031637191772461,True
306,-40.0,40,0.00035643577575683594,True
307,-41.0,41,0.0003800392150878906,True
308,-88.0,88,0.0007574558258056641,True
309,-96.0,96,0.00081634521484375,True
310,-86.0,86,0.0007340908050537109,True
311,-51.0,51,0.0004429817199707031,True
312,-58.0,58,0.0005109310150146484,True
313,-64.0,64,0.000553131103515625,True
314,-78.0,78,0.0006794929504394531,True
315,-69.0,69,0.0006043910980224609,True
316,-39.0,39,0.00034999847412109375,True
317,-55.0,55,0.0004858970642089844,True
318,-39.0,39,0.0003514289855957031,True
319,-100.0,100,0.0009007453918457031,True
320,-85.0,85,0.0007426738739013672,True
321,-97.0,97,0.0008225440979003906,True
322,-59.0,59,0.0005252361297607422,True
323,-73.0,73,0.0006592273712158203,True
324,-62.0,62,0.0005385875701904297,True
325,-51.0,51,0.0004711151123046875,True
326,-50.0,50,0.0004355907440185547,True
327,-108.0,108,0.0009107589721679688,True
328,-75.0,75,0.0006518363952636719,True
329,-50.0,50,0.0004360675811767578,True
330,-68.0,68,0.0005915164947509766,True
331,-53.0,53,0.00045990943908691406,True
332,-46.0,46,0.0004208087921142578,True
333,-110.0,110,0.0009300708770751953,True
334,-39.0,39,0.00034809112548828125,True
335,-133.0,133,0.0011205673217773438,True
336,-58.0,58,0.0005826950073242188,True
337,-57.0,57,0.0005025863647460938,True
338,-55.0,55,0.0004856586456298828,True
339,-51.0,51,0.0004429817199707031,True
340,-91.0,91,0.0007736682891845703,True
341,-82.0,82,0.0007266998291015625,True
342,-49.0,49,0.0004467964172363281,True
343,-53.0,53,0.0004956722259521484,True
344,-38.0,38,0.00034427642822265625,True
345,-63.0,63,0.0005528926849365234,True
346,-66.0,66,0.0005745887756347656,True
347,-47.0,47,0.00043320655822753906,True
348,-50.0,50,0.00043773651123046875,True
349,-40.0,40,0.0003657341003417969,True
350,-74.0,74,0.0006258487701416016,True
351,-66.0,66,0.0005803108215332031,True
352,-66.0,66,0.0005636215209960938,True
353,-63.0,63,0.0005500316619873047,True
354,-87.0,87,0.0007448196411132812,True
355,-43.0,43,0.0003788471221923828,True
356,-35.0,35,0.00035119056701660156,True
357,-98.0,98,0.0008442401885986328,True
358,-40.0,40,0.0003752708435058594,True
359,-46.0,46,0.00041031837463378906,True
360,-35.0,35,0.00031876564025878906,True
361,-40.0,40,0.00035452842712402344,True
362,-58.0,58,0.0004971027374267578,True
363,-76.0,76,0.0006721019744873047,True
364,-64.0,64,0.0005640983581542969,True
365,-51.0,51,0.000438690185546875,True
366,-38.0,38,0.0003330707550048828,True
367,-107.0,107,0.0008943080902099609,True
368,-46.0,46,0.00041031837463378906,True
369,-76.0,76,0.0006344318389892578,True
370,-35.0,35,0.00032138824462890625,True
371,-163.0,163,0.0013358592987060547,True
372,-60.0,60,0.0005257129669189453,True
373,-53.0,53,0.0004565715789794922,True
374,-69.0,69,0.0005924701690673828,True
375,-33.0,33,0.0002968311309814453,True
376,-41.0,41,0.00038623809814453125,True
377,-82.0,82,0.0007152557373046875,True
378,-53.0,53,0.0004696846008300781,True
379,-64.0,64,0.0005393028259277344,True
380,-64.0,64,0.0005514621734619141,True
381,-117.0,117,0.0009860992431640625,True
382,-86.0,86,0.0007443428039550781,True
383,-72.0,72,0.0006163120269775391,True
384,-81.0,81,0.0006844997406005859,True
385,-53.0,53,0.0004527568817138672,True
386,-49.0,49,0.000431060791015625,True
387,-67.0,67,0.0005860328674316406,True
388,-56.0,56,0.0004932880401611328,True
389,-119.0,119,0.0009958744049072266,True
390,-92.0,92,0.0007841587066650391,True
391,-65.0,65,0.0005495548248291016,True
392,-75.0,75,0.0006647109985351562,True
393,-112.0,112,0.0009882450103759766,True
394,-69.0,69,0.0006041526794433594,True
395,-63.0,63,0.0005321502685546875,True
396,-91.0,91,0.0007688999176025391,True
397,-99.0,99,0.0008273124694824219,True
398,-38.0,38,0.0003371238708496094,True
399,-69.0,69,0.0005941390991210938,True
400,-62.0,62,0.0005276203155517578,True
401,-78.0,78,0.0006625652313232422,True
402,-146.0,146,0.0012025833129882812,True
403,-41.0,41,0.0003719329833984375,True
404,-56.0,56,0.00047516822814941406,True
405,-71.0,71,0.0006046295166015625,True
406,-60.0,60,0.0005061626434326172,True
407,-52.0,52,0.0004661083221435547,True
408,-112.0,112,0.0009353160858154297,True
409,-96.0,96,0.0008015632629394531,True
410,-38.0,38,0.0003573894500732422,True
411,-63.0,63,0.0005362033843994141,True
412,-38.0,38,0.000354766845703125,True
413,-54.0,54,0.000461578369140625,True
414,-71.0,71,0.0006170272827148438,True
415,-78.0,78,0.0006706714630126953,True
416,-68.0,68,0.0005936622619628906,True
417,-68.0,68,0.0006024837493896484,True
418,-44.0,44,0.00038433074951171875,True
419,-41.0,41,0.0003771781921386719,True
420,-77.0,77,0.0006477832794189453,True
421,-61.0,61,0.0005426406860351562,True
422,-83.0,83,0.00070953369140625,True
423,-50.0,50,0.00043201446533203125,True
424,-106.0,106,0.0008933544158935547,True
425,-200.0,200,0.0016467571258544922,False
426,-89.0,89,0.0007441043853759766,True
427,-44.0,44,0.00043511390686035156,True
428,-91.0,91,0.0008020401000976562,True
429,-76.0,76,0.000644683837890625,True
430,-66.0,66,0.0005805492401123047,True
431,-76.0,76,0.0006530284881591797,True
432,-40.0,40,0.00035643577575683594,True
433,-61.0,61,0.0005507469177246094,True
434,-69.0,69,0.0006041526794433594,True
435,-86.0,86,0.0007343292236328125,True
436,-77.0,77,0.0006697177886962891,True
437,-37.0,37,0.0003292560577392578,True
438,-104.0,104,0.0008754730224609375,True
439,-64.0,64,0.0005466938018798828,True
440,-42.0,42,0.0003795623779296875,True
441,-39.0,39,0.0003445148468017578,True
442,-43.0,43,0.00038695335388183594,True
443,-61.0,61,0.0005183219909667969,True
444,-91.0,91,0.0007717609405517578,True
445,-53.0,53,0.0004563331604003906,True
446,-79.0,79,0.0007176399230957031,True
447,-104.0,104,0.0008869171142578125,True
448,-32.0,32,0.0002932548522949219,True
449,-98.0,98,0.000827789306640625,True
450,-44.0,44,0.0003991127014160156,True
451,-93.0,93,0.0007994174957275391,True
452,-49.0,49,0.0004506111145019531,True
453,-72.0,72,0.0006186962127685547,True
454,-64.0,64,0.0005624294281005859,True
455,-88.0,88,0.0007653236389160156,True
456,-40.0,40,0.00035881996154785156,True
457,-105.0,105,0.0008902549743652344,True
458,-99.0,99,0.0008618831634521484,True
459,-81.0,81,0.0007030963897705078,True
460,-77.0,77,0.0006527900695800781,True
461,-59.0,59,0.0005204677581787109,True
462,-71.0,71,0.0006239414215087891,True
463,-73.0,73,0.0006563663482666016,True
464,-75.0,75,0.000652313232421875,True
465,-62.0,62,0.0005288124084472656,True
466,-30.0,30,0.0002853870391845703,True
467,-39.0,39,0.0003459453582763672,True
468,-55.0,55,0.0004839897155761719,True
469,-52.0,52,0.00045228004455566406,True
470,-67.0,67,0.0005967617034912109,True
471,-73.0,73,0.0006208419799804688,True
472,-59.0,59,0.0005280971527099609,True
473,-59.0,59,0.0005042552947998047,True
474,-27.0,27,0.0002605915069580078,True
475,-82.0,82,0.0006852149963378906,True
476,-56.0,56,0.0004892349243164062,True
477,-104.0,104,0.0008723735809326172,True
478,-87.0,87,0.0007426738739013672,True
479,-66.0,66,0.0005636215209960938,True
480,-95.0,95,0.0008080005645751953,True
481,-85.0,85,0.0007226467132568359,True
482,-75.0,75,0.0006644725799560547,True
483,-38.0,38,0.00035953521728515625,True
484,-71.0,71,0.0005974769592285156,True
485,-91.0,91,0.0007686614990234375,True
486,-67.0,67,0.0005819797515869141,True
487,-46.0,46,0.00040149688720703125,True
488,-56.0,56,0.0005092620849609375,True
489,-58.0,58,0.0005097389221191406,True
490,-78.0,78,0.0006816387176513672,True
491,-49.0,49,0.0004239082336425781,True
492,-128.0,128,0.0010640621185302734,True
493,-54.0,54,0.0004761219024658203,True
494,-39.0,39,0.0003440380096435547,True
495,-39.0,39,0.000354766845703125,True
496,-66.0,66,0.0005578994750976562,True
497,-115.0,115,0.0009639263153076172,True
498,-71.0,71,0.0006146430969238281,True
499,-45.0,45,0.0003941059112548828,True
