episode,reward,steps,time,reached_goal
0,-144.0,144,0.0013759136199951172,True
1,-61.0,61,0.0006051063537597656,True
2,-60.0,60,0.0005948543548583984,True
3,-101.0,101,0.0009500980377197266,True
4,-83.0,83,0.0008451938629150391,True
5,-54.0,54,0.0005543231964111328,True
6,-112.0,112,0.0010082721710205078,True
7,-50.0,50,0.000484466552734375,True
8,-102.0,102,0.0009379386901855469,True
9,-64.0,64,0.0006365776062011719,True
10,-120.0,120,0.001093149185180664,True
11,-71.0,71,0.0006840229034423828,True
12,-49.0,49,0.000469207763671875,True
13,-65.0,65,0.0006229877471923828,True
14,-49.0,49,0.0004761219024658203,True
15,-137.0,137,0.0012373924255371094,True
16,-70.0,70,0.0006592273712158203,True
17,-64.0,64,0.0005996227264404297,True
18,-43.0,43,0.0004494190216064453,True
19,-152.0,152,0.0013201236724853516,True
20,-132.0,132,0.001157999038696289,True
21,-58.0,58,0.000560760498046875,True
22,-44.0,44,0.0004208087921142578,True
23,-85.0,85,0.0007817745208740234,True
24,-58.0,58,0.0005528926849365234,True
25,-136.0,136,0.0011928081512451172,True
26,-81.0,81,0.0007500648498535156,True
27,-35.0,35,0.0003478527069091797,True
28,-46.0,46,0.00046539306640625,True
29,-61.0,61,0.0005538463592529297,True
30,-57.0,57,0.0005517005920410156,True
31,-54.0,54,0.0005218982696533203,True
32,-81.0,81,0.0007166862487792969,True
33,-100.0,100,0.0009157657623291016,True
34,-70.0,70,0.0006563663482666016,True
35,-72.0,72,0.0006659030914306641,True
36,-94.0,94,0.0008335113525390625,True
37,-167.0,167,0.0014362335205078125,True
38,-95.0,95,0.0008697509765625,True
39,-76.0,76,0.0007088184356689453,True
40,-64.0,64,0.0006234645843505859,True
41,-45.0,45,0.0004680156707763672,True
42,-67.0,67,0.0006394386291503906,True
43,-152.0,152,0.0013151168823242188,True
44,-72.0,72,0.0006892681121826172,True
45,-53.0,53,0.0005059242248535156,True
46,-70.0,70,0.0006635189056396484,True
47,-36.0,36,0.0003619194030761719,True
48,-60.0,60,0.0005779266357421875,True
49,-51.0,51,0.0004820823669433594,True
50,-94.0,94,0.0008301734924316406,True
51,-45.0,45,0.0004627704620361328,True
52,-97.0,97,0.0008873939514160156,True
53,-38.0,38,0.000377655029296875,True
54,-118.0,118,0.0010521411895751953,True
55,-57.0,57,0.0005629062652587891,True
56,-53.0,53,0.0005407333374023438,True
57,-59.0,59,0.0005478858947753906,True
58,-56.0,56,0.0005507469177246094,True
59,-95.0,95,0.0008628368377685547,True
60,-82.0,82,0.0007448196411132812,True
61,-63.0,63,0.0005991458892822266,True
62,-34.0,34,0.0003421306610107422,True
63,-108.0,108,0.00093841552734375,True
64,-63.0,63,0.0005829334259033203,True
65,-42.0,42,0.0004475116729736328,True
66,-44.0,44,0.00043964385986328125,True
67,-65.0,65,0.0006170272827148438,True
68,-48.0,48,0.0004601478576660156,True
69,-75.0,75,0.0007092952728271484,True
70,-34.0,34,0.0003447532653808594,True
71,-49.0,49,0.0004892349243164062,True
72,-159.0,159,0.0014085769653320312,True
73,-84.0,84,0.0007710456848144531,True
74,-59.0,59,0.0005745887756347656,True
75,-89.0,89,0.0008058547973632812,True
76,-49.0,49,0.000469207763671875,True
77,-44.0,44,0.0004677772521972656,True
78,-65.0,65,0.0005974769592285156,True
79,-35.0,35,0.0003840923309326172,True
80,-62.0,62,0.0005691051483154297,True
81,-78.0,78,0.0007050037384033203,True
82,-87.0,87,0.0007960796356201172,True
83,-70.0,70,0.0006597042083740234,True
84,-49.0,49,0.0004634857177734375,True
85,-58.0,58,0.0005681514739990234,True
86,-53.0,53,0.0005154609680175781,True
87,-35.0,35,0.00035381317138671875,True
88,-66.0,66,0.0006234645843505859,True
89,-61.0,61,0.0005867481231689453,True
90,-72.0,72,0.0006909370422363281,True
91,-35.0,35,0.0003542900085449219,True
92,-56.0,56,0.000545501708984375,True
93,-116.0,116,0.0010464191436767578,True
94,-32.0,32,0.000335693359375,True
95,-51.0,51,0.0005145072937011719,True
96,-83.0,83,0.000774383544921875,True
97,-74.0,74,0.0006966590881347656,True
98,-52.0,52,0.0004937648773193359,True
99,-62.0,62,0.0006072521209716797,True
100,-74.0,74,0.0006697177886962891,True
101,-53.0,53,0.0005125999450683594,True
102,-45.0,45,0.0004448890686035156,True
103,-129.0,129,0.0011353492736816406,True
104,-67.0,67,0.0006132125854492188,True
105,-40.0,40,0.0004246234893798828,True
106,-63.0,63,0.0006041526794433594,True
107,-34.0,34,0.0003464221954345703,True
108,-113.0,113,0.001008749008178711,True
109,-42.0,42,0.0004112720489501953,True
110,-81.0,81,0.0007569789886474609,True
111,-49.0,49,0.0005106925964355469,True
112,-46.0,46,0.0004470348358154297,True
113,-30.0,30,0.0003414154052734375,True
114,-113.0,113,0.0010373592376708984,True
115,-40.0,40,0.00041556358337402344,True
116,-71.0,71,0.0006723403930664062,True
117,-200.0,200,0.0017130374908447266,False
118,-33.0,33,0.00034117698669433594,True
119,-55.0,55,0.0005412101745605469,True
120,-67.0,67,0.0006153583526611328,True
121,-62.0,62,0.0005948543548583984,True
122,-60.0,60,0.0005953311920166016,True
123,-54.0,54,0.0005044937133789062,True
124,-59.0,59,0.0005676746368408203,True
125,-57.0,57,0.0005288124084472656,True
126,-62.0,62,0.0005967617034912109,True
127,-89.0,89,0.0008292198181152344,True
128,-46.0,46,0.0004630088806152344,True
129,-47.0,47,0.00048470497131347656,True
130,-95.0,95,0.000865936279296875,True
131,-51.0,51,0.0004794597625732422,True
132,-48.0,48,0.0004734992980957031,True
133,-40.0,40,0.0003914833068847656,True
134,-61.0,61,0.0005891323089599609,True
135,-64.0,64,0.0006036758422851562,True
136,-110.0,110,0.0009920597076416016,True
137,-76.0,76,0.000682830810546875,True
138,-53.0,53,0.0005159378051757812,True
139,-127.0,127,0.0011725425720214844,True
140,-73.0,73,0.0006835460662841797,True
141,-93.0,93,0.0008528232574462891,True
142,-46.0,46,0.00043964385986328125,True
143,-47.0,47,0.0004849433898925781,True
144,-47.0,47,0.00045013427734375,True
145,-84.0,84,0.0007781982421875,True
146,-39.0,39,0.0004143714904785156,True
147,-130.0,130,0.0011377334594726562,True
148,-99.0,99,0.0008800029754638672,True
149,-100.0,100,0.0008971691131591797,True
150,-40.0,40,0.00038933753967285156,True
151,-84.0,84,0.0007655620574951172,True
152,-64.0,64,0.0005991458892822266,True
153,-54.0,54,0.000499725341796875,True
154,-90.0,90,0.0008423328399658203,True
155,-36.0,36,0.00035858154296875,True
156,-74.0,74,0.0006895065307617188,True
157,-60.0,60,0.0005774497985839844,True
158,-56.0,56,0.0005300045013427734,True
159,-105.0,105,0.0009686946868896484,True
160,-45.0,45,0.00045800209045410156,True
161,-69.0,69,0.0006623268127441406,True
162,-80.0,80,0.0007138252258300781,True
163,-89.0,89,0.0008158683776855469,True
164,-108.0,108,0.0009646415710449219,True
165,-61.0,61,0.0005843639373779297,True
166,-82.0,82,0.0007574558258056641,True
167,-58.0,58,0.0005397796630859375,True
168,-51.0,51,0.0005040168762207031,True
169,-108.0,108,0.000993490219116211,True
170,-87.0,87,0.0008227825164794922,True
171,-64.0,64,0.0005853176116943359,True
172,-75.0,75,0.000698089599609375,True
173,-100.0,100,0.0009217262268066406,True
174,-78.0,78,0.0007393360137939453,True
175,-52.0,52,0.0005042552947998047,True
176,-140.0,140,0.001245260238647461,True
177,-35.0,35,0.0003581047058105469,True
178,-78.0,78,0.0007231235504150391,True
179,-55.0,55,0.0005168914794921875,True
180,-45.0,45,0.0004563331604003906,True
181,-59.0,59,0.0005676746368408203,True
182,-57.0,57,0.0005352497100830078,True
183,-66.0,66,0.0006320476531982422,True
184,-60.0,60,0.0005719661712646484,True
185,-90.0,90,0.0008807182312011719,True
186,-37.0,37,0.0004019737243652344,True
187,-68.0,68,0.0006399154663085938,True
