episode,reward,steps,time,reached_goal
0,-157.0,157,0.0015308856964111328,True
1,-124.0,124,0.0011036396026611328,True
2,-51.0,51,0.00047326087951660156,True
3,-89.0,89,0.0007877349853515625,True
4,-86.0,86,0.0007889270782470703,True
5,-45.0,45,0.000438690185546875,True
6,-124.0,124,0.0011000633239746094,True
7,-113.0,113,0.0010101795196533203,True
8,-87.0,87,0.0007655620574951172,True
9,-74.0,74,0.0006771087646484375,True
10,-95.0,95,0.0008440017700195312,True
11,-51.0,51,0.000492095947265625,True
12,-90.0,90,0.0007755756378173828,True
13,-126.0,126,0.0010998249053955078,True
14,-64.0,64,0.00057220458984375,True
15,-100.0,100,0.0008707046508789062,True
16,-137.0,137,0.0011610984802246094,True
17,-68.0,68,0.0006222724914550781,True
18,-64.0,64,0.0005962848663330078,True
19,-132.0,132,0.0011234283447265625,True
20,-131.0,131,0.0011224746704101562,True
21,-44.0,44,0.00041556358337402344,True
22,-75.0,75,0.0006802082061767578,True
23,-111.0,111,0.0009593963623046875,True
24,-56.0,56,0.0005269050598144531,True
25,-41.0,41,0.0003871917724609375,True
26,-50.0,50,0.0004787445068359375,True
27,-107.0,107,0.0009298324584960938,True
28,-179.0,179,0.0016055107116699219,True
29,-135.0,135,0.0011568069458007812,True
30,-52.0,52,0.0005002021789550781,True
31,-90.0,90,0.0008032321929931641,True
32,-165.0,165,0.0014040470123291016,True
33,-61.0,61,0.0005688667297363281,True
34,-139.0,139,0.001188516616821289,True
35,-128.0,128,0.001102447509765625,True
36,-69.0,69,0.000644683837890625,True
37,-86.0,86,0.0007758140563964844,True
38,-128.0,128,0.0011200904846191406,True
39,-55.0,55,0.0005719661712646484,True
40,-56.0,56,0.0005207061767578125,True
41,-143.0,143,0.0012257099151611328,True
42,-125.0,125,0.0010914802551269531,True
43,-38.0,38,0.0003771781921386719,True
44,-95.0,95,0.0008380413055419922,True
45,-181.0,181,0.001531362533569336,True
46,-69.0,69,0.0006301403045654297,True
47,-52.0,52,0.0004992485046386719,True
48,-55.0,55,0.000499725341796875,True
49,-63.0,63,0.0005962848663330078,True
50,-141.0,141,0.0011849403381347656,True
51,-64.0,64,0.0005857944488525391,True
52,-125.0,125,0.0011148452758789062,True
53,-76.0,76,0.0007016658782958984,True
54,-131.0,131,0.0011296272277832031,True
55,-41.0,41,0.0003883838653564453,True
56,-152.0,152,0.0013267993927001953,True
57,-184.0,184,0.001552581787109375,True
