episode,reward,steps,time,reached_goal
160,-55.0,55,0.0005614757537841797,True
161,-56.0,56,0.0005748271942138672,True
162,-43.0,43,0.0004398822784423828,True
163,-33.0,33,0.0003857612609863281,True
164,-95.0,95,0.0008876323699951172,True
165,-78.0,78,0.0007390975952148438,True
166,-44.0,44,0.00047326087951660156,True
167,-33.0,33,0.00035858154296875,True
168,-53.0,53,0.0005471706390380859,True
169,-92.0,92,0.0008661746978759766,True
170,-129.0,129,0.0011725425720214844,True
171,-104.0,104,0.0009632110595703125,True
172,-74.0,74,0.0007197856903076172,True
173,-54.0,54,0.0005462169647216797,True
174,-45.0,45,0.00046181678771972656,True
175,-71.0,71,0.0006957054138183594,True
176,-67.0,67,0.0006413459777832031,True
177,-200.0,200,0.0017871856689453125,False
178,-28.0,28,0.00034618377685546875,True
179,-52.0,52,0.0005152225494384766,True
180,-34.0,34,0.0003941059112548828,True
181,-40.0,40,0.00041222572326660156,True
182,-79.0,79,0.0007643699645996094,True
183,-80.0,80,0.0007770061492919922,True
184,-56.0,56,0.0005507469177246094,True
185,-57.0,57,0.0005517005920410156,True
186,-81.0,81,0.0007715225219726562,True
187,-55.0,55,0.0005583763122558594,True
188,-57.0,57,0.0005586147308349609,True
189,-72.0,72,0.0007407665252685547,True
190,-58.0,58,0.0006136894226074219,True
191,-93.0,93,0.0008726119995117188,True
192,-46.0,46,0.00048041343688964844,True
193,-59.0,59,0.0006022453308105469,True
194,-53.0,53,0.0005338191986083984,True
195,-84.0,84,0.0008022785186767578,True
196,-52.0,52,0.0005359649658203125,True
197,-79.0,79,0.0007624626159667969,True
198,-68.0,68,0.0006487369537353516,True
199,-53.0,53,0.0005514621734619141,True
200,-152.0,152,0.0013647079467773438,True
201,-49.0,49,0.0005104541778564453,True
202,-52.0,52,0.0005366802215576172,True
203,-55.0,55,0.0005571842193603516,True
204,-61.0,61,0.00066375732421875,True
205,-93.0,93,0.0008728504180908203,True
206,-62.0,62,0.0006289482116699219,True
207,-73.0,73,0.0006971359252929688,True
208,-31.0,31,0.0003619194030761719,True
209,-44.0,44,0.00044274330139160156,True
210,-47.0,47,0.0005018711090087891,True
211,-140.0,140,0.0012574195861816406,True
212,-63.0,63,0.0006232261657714844,True
213,-35.0,35,0.00037479400634765625,True
214,-147.0,147,0.0013260841369628906,True
215,-62.0,62,0.0005977153778076172,True
216,-158.0,158,0.00142669677734375,True
217,-119.0,119,0.0011496543884277344,True
218,-55.0,55,0.0005669593811035156,True
219,-67.0,67,0.0006468296051025391,True
220,-30.0,30,0.0003650188446044922,True
221,-33.0,33,0.0003590583801269531,True
222,-88.0,88,0.000858306884765625,True
223,-56.0,56,0.0005843639373779297,True
224,-51.0,51,0.000514984130859375,True
225,-52.0,52,0.0005414485931396484,True
226,-72.0,72,0.0007102489471435547,True
227,-102.0,102,0.0009543895721435547,True
228,-71.0,71,0.0006699562072753906,True
229,-97.0,97,0.0009069442749023438,True
230,-56.0,56,0.00057220458984375,True
231,-61.0,61,0.0006105899810791016,True
232,-68.0,68,0.0006499290466308594,True
233,-46.0,46,0.0005309581756591797,True
234,-58.0,58,0.0005900859832763672,True
235,-80.0,80,0.0007414817810058594,True
236,-75.0,75,0.000728607177734375,True
237,-49.0,49,0.0005271434783935547,True
238,-53.0,53,0.0005233287811279297,True
239,-56.0,56,0.0005843639373779297,True
240,-104.0,104,0.0009686946868896484,True
241,-38.0,38,0.0003955364227294922,True
242,-34.0,34,0.00036835670471191406,True
243,-98.0,98,0.0009186267852783203,True
244,-97.0,97,0.0009105205535888672,True
245,-25.0,25,0.0002868175506591797,True
246,-70.0,70,0.000682830810546875,True
247,-72.0,72,0.000705718994140625,True
248,-39.0,39,0.00040078163146972656,True
249,-136.0,136,0.0013096332550048828,True
250,-38.0,38,0.0003979206085205078,True
251,-87.0,87,0.0008370876312255859,True
252,-113.0,113,0.001079559326171875,True
253,-100.0,100,0.0009577274322509766,True
254,-44.0,44,0.0004763603210449219,True
255,-85.0,85,0.0007827281951904297,True
256,-57.0,57,0.0005693435668945312,True
257,-96.0,96,0.0009109973907470703,True
258,-84.0,84,0.0008089542388916016,True
259,-43.0,43,0.0004401206970214844,True
260,-44.0,44,0.00047278404235839844,True
261,-70.0,70,0.0006911754608154297,True
262,-48.0,48,0.00048160552978515625,True
263,-61.0,61,0.0006678104400634766,True
264,-136.0,136,0.0012443065643310547,True
265,-95.0,95,0.0009024143218994141,True
266,-68.0,68,0.0006911754608154297,True
267,-42.0,42,0.00043201446533203125,True
268,-36.0,36,0.0003936290740966797,True
269,-53.0,53,0.0005469322204589844,True
270,-50.0,50,0.0005004405975341797,True
271,-107.0,107,0.0009949207305908203,True
272,-133.0,133,0.001222372055053711,True
273,-85.0,85,0.0007941722869873047,True
274,-117.0,117,0.0010828971862792969,True
275,-62.0,62,0.0006103515625,True
276,-62.0,62,0.0006635189056396484,True
277,-116.0,116,0.0010805130004882812,True
278,-41.0,41,0.0004515647888183594,True
279,-104.0,104,0.0009772777557373047,True
280,-71.0,71,0.0006930828094482422,True
281,-49.0,49,0.0005469322204589844,True
282,-84.0,84,0.0008144378662109375,True
283,-142.0,142,0.0013005733489990234,True
284,-43.0,43,0.00046944618225097656,True
285,-50.0,50,0.0005075931549072266,True
286,-199.0,199,0.0017795562744140625,True
287,-81.0,81,0.0007827281951904297,True
288,-84.0,84,0.0008072853088378906,True
289,-119.0,119,0.0011227130889892578,True
290,-108.0,108,0.0010051727294921875,True
291,-28.0,28,0.0003173351287841797,True
292,-105.0,105,0.0010013580322265625,True
293,-76.0,76,0.0007264614105224609,True
294,-62.0,62,0.0006539821624755859,True
295,-48.0,48,0.0005180835723876953,True
296,-51.0,51,0.0005123615264892578,True
297,-85.0,85,0.0008203983306884766,True
298,-63.0,63,0.0006477832794189453,True
299,-80.0,80,0.0007817745208740234,True
300,-44.0,44,0.00044798851013183594,True
301,-37.0,37,0.0004119873046875,True
302,-69.0,69,0.0006525516510009766,True
303,-42.0,42,0.00045371055603027344,True
304,-52.0,52,0.0005159378051757812,True
305,-90.0,90,0.0008628368377685547,True
306,-43.0,43,0.0004649162292480469,True
307,-51.0,51,0.0005037784576416016,True
308,-147.0,147,0.001371145248413086,True
309,-67.0,67,0.0006654262542724609,True
310,-66.0,66,0.0006387233734130859,True
311,-39.0,39,0.0004341602325439453,True
312,-57.0,57,0.0005605220794677734,True
313,-125.0,125,0.0011515617370605469,True
314,-107.0,107,0.0009989738464355469,True
315,-41.0,41,0.0004227161407470703,True
316,-91.0,91,0.0008683204650878906,True
317,-55.0,55,0.000568389892578125,True
318,-57.0,57,0.0005602836608886719,True
319,-72.0,72,0.0007212162017822266,True
320,-44.0,44,0.0004756450653076172,True
321,-92.0,92,0.0008490085601806641,True
322,-82.0,82,0.0007765293121337891,True
323,-111.0,111,0.0010387897491455078,True
324,-79.0,79,0.0007596015930175781,True
325,-40.0,40,0.00044274330139160156,True
326,-55.0,55,0.0005412101745605469,True
327,-40.0,40,0.000438690185546875,True
328,-69.0,69,0.0006816387176513672,True
329,-57.0,57,0.0005514621734619141,True
330,-60.0,60,0.0006020069122314453,True
331,-67.0,67,0.0006701946258544922,True
332,-83.0,83,0.0007696151733398438,True
333,-53.0,53,0.000522613525390625,True
334,-56.0,56,0.0006148815155029297,True
335,-67.0,67,0.0006353855133056641,True
336,-50.0,50,0.0005133152008056641,True
337,-52.0,52,0.00054168701171875,True
338,-54.0,54,0.0005433559417724609,True
339,-30.0,30,0.0003578662872314453,True
340,-103.0,103,0.0009694099426269531,True
341,-86.0,86,0.0008280277252197266,True
342,-83.0,83,0.0007793903350830078,True
343,-46.0,46,0.0004909038543701172,True
344,-61.0,61,0.0006194114685058594,True
345,-49.0,49,0.0004909038543701172,True
346,-77.0,77,0.0007474422454833984,True
347,-172.0,172,0.0015485286712646484,True
348,-92.0,92,0.0009207725524902344,True
349,-47.0,47,0.00048041343688964844,True
350,-65.0,65,0.0006670951843261719,True
351,-58.0,58,0.0005710124969482422,True
352,-44.0,44,0.0004525184631347656,True
353,-66.0,66,0.0006775856018066406,True
354,-158.0,158,0.0014538764953613281,True
355,-44.0,44,0.0004749298095703125,True
356,-41.0,41,0.00042939186096191406,True
357,-54.0,54,0.0005626678466796875,True
358,-93.0,93,0.0008885860443115234,True
359,-62.0,62,0.0006084442138671875,True
360,-53.0,53,0.0005266666412353516,True
361,-51.0,51,0.0005321502685546875,True
362,-90.0,90,0.0008528232574462891,True
363,-61.0,61,0.0005962848663330078,True
364,-65.0,65,0.0007221698760986328,True
365,-66.0,66,0.0006754398345947266,True
366,-53.0,53,0.0005190372467041016,True
367,-96.0,96,0.0008952617645263672,True
368,-42.0,42,0.0004782676696777344,True
369,-71.0,71,0.0007092952728271484,True
370,-83.0,83,0.0007801055908203125,True
371,-60.0,60,0.0005834102630615234,True
372,-49.0,49,0.0005121231079101562,True
373,-86.0,86,0.0008189678192138672,True
374,-59.0,59,0.0005733966827392578,True
375,-100.0,100,0.0009455680847167969,True
376,-50.0,50,0.0005283355712890625,True
377,-50.0,50,0.0005028247833251953,True
378,-38.0,38,0.0004239082336425781,True
379,-56.0,56,0.0005476474761962891,True
380,-91.0,91,0.0009009838104248047,True
381,-40.0,40,0.0004432201385498047,True
382,-107.0,107,0.0009937286376953125,True
383,-61.0,61,0.0006296634674072266,True
384,-40.0,40,0.0004291534423828125,True
385,-40.0,40,0.000438690185546875,True
386,-63.0,63,0.0006163120269775391,True
387,-74.0,74,0.0007207393646240234,True
388,-91.0,91,0.0008604526519775391,True
389,-35.0,35,0.0003705024719238281,True
390,-42.0,42,0.0004379749298095703,True
391,-73.0,73,0.0007154941558837891,True
392,-78.0,78,0.0007596015930175781,True
393,-47.0,47,0.0004832744598388672,True
394,-89.0,89,0.0008535385131835938,True
395,-51.0,51,0.0005848407745361328,True
396,-66.0,66,0.0006699562072753906,True
397,-128.0,128,0.001188039779663086,True
398,-95.0,95,0.0009107589721679688,True
399,-75.0,75,0.0007202625274658203,True
400,-46.0,46,0.0004980564117431641,True
401,-50.0,50,0.0005185604095458984,True
402,-47.0,47,0.0004706382751464844,True
403,-145.0,145,0.0013086795806884766,True
404,-38.0,38,0.0003993511199951172,True
405,-56.0,56,0.0005688667297363281,True
406,-75.0,75,0.0007114410400390625,True
407,-84.0,84,0.0008013248443603516,True
408,-119.0,119,0.0010900497436523438,True
409,-70.0,70,0.0007545948028564453,True
410,-82.0,82,0.0007963180541992188,True
411,-43.0,43,0.00046324729919433594,True
412,-94.0,94,0.0008647441864013672,True
413,-47.0,47,0.0004963874816894531,True
414,-87.0,87,0.0008442401885986328,True
415,-78.0,78,0.0007619857788085938,True
416,-52.0,52,0.0005223751068115234,True
417,-70.0,70,0.0006937980651855469,True
418,-42.0,42,0.0004603862762451172,True
419,-52.0,52,0.0005159378051757812,True
420,-56.0,56,0.0005750656127929688,True
421,-65.0,65,0.0006470680236816406,True
422,-49.0,49,0.0004930496215820312,True
423,-26.0,26,0.0002970695495605469,True
424,-35.0,35,0.0003898143768310547,True
425,-37.0,37,0.00039267539978027344,True
426,-46.0,46,0.0004978179931640625,True
427,-57.0,57,0.0006046295166015625,True
428,-23.0,23,0.00027632713317871094,True
429,-74.0,74,0.0007364749908447266,True
430,-62.0,62,0.0006012916564941406,True
431,-69.0,69,0.0006742477416992188,True
432,-67.0,67,0.0006697177886962891,True
433,-60.0,60,0.0005834102630615234,True
434,-54.0,54,0.0005333423614501953,True
435,-63.0,63,0.00063323974609375,True
436,-128.0,128,0.0011792182922363281,True
437,-76.0,76,0.0007398128509521484,True
438,-99.0,99,0.0009450912475585938,True
439,-38.0,38,0.0004019737243652344,True
440,-65.0,65,0.0006570816040039062,True
441,-75.0,75,0.0007348060607910156,True
442,-67.0,67,0.0007030963897705078,True
443,-48.0,48,0.000492095947265625,True
444,-64.0,64,0.0006389617919921875,True
445,-63.0,63,0.0006043910980224609,True
446,-56.0,56,0.0005524158477783203,True
447,-58.0,58,0.0005908012390136719,True
448,-59.0,59,0.0005691051483154297,True
449,-114.0,114,0.0010671615600585938,True
450,-78.0,78,0.0007321834564208984,True
451,-59.0,59,0.0005924701690673828,True
452,-88.0,88,0.0008335113525390625,True
453,-45.0,45,0.0004572868347167969,True
454,-60.0,60,0.0006082057952880859,True
455,-77.0,77,0.0007610321044921875,True
456,-30.0,30,0.0003445148468017578,True
457,-51.0,51,0.0005331039428710938,True
458,-47.0,47,0.0005021095275878906,True
459,-79.0,79,0.000774383544921875,True
460,-31.0,31,0.0003681182861328125,True
461,-59.0,59,0.0005719661712646484,True
462,-62.0,62,0.0006196498870849609,True
463,-96.0,96,0.0009276866912841797,True
464,-44.0,44,0.00047850608825683594,True
465,-39.0,39,0.00040221214294433594,True
466,-77.0,77,0.0007469654083251953,True
467,-48.0,48,0.00048279762268066406,True
468,-69.0,69,0.0006794929504394531,True
469,-38.0,38,0.0004203319549560547,True
470,-40.0,40,0.00041222572326660156,True
471,-76.0,76,0.0007338523864746094,True
472,-54.0,54,0.0005316734313964844,True
473,-95.0,95,0.0008957386016845703,True
474,-61.0,61,0.0006127357482910156,True
475,-93.0,93,0.0008976459503173828,True
476,-67.0,67,0.0006723403930664062,True
477,-117.0,117,0.001085042953491211,True
478,-34.0,34,0.0003657341003417969,True
479,-58.0,58,0.0006003379821777344,True
480,-38.0,38,0.00041413307189941406,True
481,-62.0,62,0.0006253719329833984,True
482,-60.0,60,0.0006086826324462891,True
483,-70.0,70,0.0006937980651855469,True
484,-77.0,77,0.0007317066192626953,True
485,-103.0,103,0.0009758472442626953,True
486,-64.0,64,0.0006721019744873047,True
487,-43.0,43,0.0004706382751464844,True
488,-35.0,35,0.0003802776336669922,True
489,-53.0,53,0.0005543231964111328,True
490,-45.0,45,0.00046133995056152344,True
491,-99.0,99,0.0009369850158691406,True
492,-36.0,36,0.0004055500030517578,True
493,-57.0,57,0.0005497932434082031,True
494,-68.0,68,0.0006721019744873047,True
495,-72.0,72,0.0007231235504150391,True
496,-125.0,125,0.001177072525024414,True
497,-43.0,43,0.0004744529724121094,True
498,-120.0,120,0.0011131763458251953,True
499,-39.0,39,0.00041294097900390625,True
