episode,reward,steps,time,reached_goal
0,-137.0,137,0.005166769027709961,True
1,-27.0,27,0.0004551410675048828,True
2,-103.0,103,0.0011000633239746094,True
3,-86.0,86,0.0007464885711669922,True
4,-126.0,126,0.0011317729949951172,True
5,-98.0,98,0.0008893013000488281,True
6,-143.0,143,0.0012161731719970703,True
7,-67.0,67,0.0005724430084228516,True
8,-61.0,61,0.0005125999450683594,True
9,-41.0,41,0.0003724098205566406,True
10,-125.0,125,0.00104522705078125,True
11,-136.0,136,0.0011444091796875,True
12,-59.0,59,0.0004966259002685547,True
13,-151.0,151,0.001233816146850586,True
14,-35.0,35,0.000308990478515625,True
15,-82.0,82,0.0006978511810302734,True
16,-68.0,68,0.0005762577056884766,True
17,-61.0,61,0.0005352497100830078,True
18,-85.0,85,0.0007097721099853516,True
19,-115.0,115,0.0009469985961914062,True
20,-126.0,126,0.0010247230529785156,True
21,-103.0,103,0.0008502006530761719,True
22,-164.0,164,0.0013358592987060547,True
23,-63.0,63,0.0005297660827636719,True
24,-66.0,66,0.0005567073822021484,True
25,-61.0,61,0.0005087852478027344,True
26,-55.0,55,0.00047397613525390625,True
27,-80.0,80,0.0006673336029052734,True
28,-137.0,137,0.0011098384857177734,True
29,-129.0,129,0.0010752677917480469,True
30,-116.0,116,0.0009543895721435547,True
31,-67.0,67,0.0005548000335693359,True
32,-113.0,113,0.0009217262268066406,True
33,-70.0,70,0.0005898475646972656,True
34,-153.0,153,0.0012385845184326172,True
35,-200.0,200,0.0016024112701416016,False
36,-57.0,57,0.0004782676696777344,True
37,-51.0,51,0.0004391670227050781,True
38,-87.0,87,0.0007088184356689453,True
39,-63.0,63,0.0005862712860107422,True
40,-137.0,137,0.0011610984802246094,True
41,-105.0,105,0.0008788108825683594,True
42,-105.0,105,0.0008826255798339844,True
43,-92.0,92,0.0007853507995605469,True
44,-109.0,109,0.0009236335754394531,True
45,-70.0,70,0.0005800724029541016,True
46,-66.0,66,0.0005605220794677734,True
47,-81.0,81,0.0006833076477050781,True
48,-96.0,96,0.0007863044738769531,True
49,-71.0,71,0.0006005764007568359,True
50,-51.0,51,0.0004322528839111328,True
51,-147.0,147,0.0012028217315673828,True
52,-88.0,88,0.0007154941558837891,True
53,-36.0,36,0.0003211498260498047,True
54,-79.0,79,0.000659942626953125,True
55,-72.0,72,0.0006265640258789062,True
56,-113.0,113,0.0009350776672363281,True
57,-126.0,126,0.0010478496551513672,True
58,-142.0,142,0.001149892807006836,True
59,-72.0,72,0.000621795654296875,True
60,-128.0,128,0.0010404586791992188,True
61,-81.0,81,0.0006833076477050781,True
62,-45.0,45,0.0003886222839355469,True
63,-42.0,42,0.00035953521728515625,True
64,-46.0,46,0.0004029273986816406,True
65,-72.0,72,0.0006117820739746094,True
66,-88.0,88,0.0007581710815429688,True
67,-72.0,72,0.0006067752838134766,True
68,-79.0,79,0.0006680488586425781,True
69,-113.0,113,0.0009489059448242188,True
70,-79.0,79,0.0006799697875976562,True
71,-42.0,42,0.0003952980041503906,True
72,-38.0,38,0.0003437995910644531,True
73,-93.0,93,0.0007829666137695312,True
74,-36.0,36,0.0003342628479003906,True
75,-41.0,41,0.00035309791564941406,True
76,-67.0,67,0.0005729198455810547,True
77,-131.0,131,0.0011165142059326172,True
78,-200.0,200,0.001631021499633789,False
79,-167.0,167,0.001355886459350586,True
80,-58.0,58,0.0005276203155517578,True
81,-86.0,86,0.0007183551788330078,True
82,-92.0,92,0.0007784366607666016,True
83,-153.0,153,0.0012826919555664062,True
84,-52.0,52,0.0004432201385498047,True
85,-67.0,67,0.0005745887756347656,True
86,-119.0,119,0.0009760856628417969,True
87,-81.0,81,0.0006864070892333984,True
88,-107.0,107,0.0008895397186279297,True
89,-200.0,200,0.0016481876373291016,False
90,-92.0,92,0.0007658004760742188,True
91,-83.0,83,0.0006871223449707031,True
92,-57.0,57,0.0004897117614746094,True
93,-84.0,84,0.0007193088531494141,True
94,-131.0,131,0.0010960102081298828,True
95,-76.0,76,0.0006325244903564453,True
96,-126.0,126,0.0010542869567871094,True
97,-44.0,44,0.0004165172576904297,True
98,-90.0,90,0.0007548332214355469,True
99,-200.0,200,0.0016205310821533203,False
100,-150.0,150,0.0012362003326416016,True
101,-148.0,148,0.0012106895446777344,True
102,-79.0,79,0.0006582736968994141,True
103,-62.0,62,0.0005359649658203125,True
104,-58.0,58,0.0004971027374267578,True
105,-123.0,123,0.0010080337524414062,True
106,-73.0,73,0.0006427764892578125,True
107,-58.0,58,0.000522613525390625,True
108,-102.0,102,0.0008580684661865234,True
109,-90.0,90,0.0007383823394775391,True
110,-157.0,157,0.0013103485107421875,True
111,-54.0,54,0.00045800209045410156,True
112,-101.0,101,0.0008306503295898438,True
113,-80.0,80,0.0006816387176513672,True
114,-135.0,135,0.001116037368774414,True
115,-110.0,110,0.0009002685546875,True
116,-62.0,62,0.000522613525390625,True
117,-86.0,86,0.0007176399230957031,True
118,-35.0,35,0.00031065940856933594,True
119,-115.0,115,0.0009531974792480469,True
120,-58.0,58,0.0005109310150146484,True
121,-63.0,63,0.0005359649658203125,True
122,-148.0,148,0.0012054443359375,True
123,-113.0,113,0.0009367465972900391,True
124,-90.0,90,0.0007901191711425781,True
125,-71.0,71,0.0006067752838134766,True
126,-71.0,71,0.0006020069122314453,True
127,-41.0,41,0.0003573894500732422,True
128,-118.0,118,0.0009872913360595703,True
129,-95.0,95,0.0008015632629394531,True
130,-65.0,65,0.0005540847778320312,True
131,-103.0,103,0.0008473396301269531,True
132,-120.0,120,0.0009770393371582031,True
133,-66.0,66,0.0005609989166259766,True
134,-51.0,51,0.00043201446533203125,True
135,-61.0,61,0.00054931640625,True
136,-121.0,121,0.0009899139404296875,True
137,-57.0,57,0.0004749298095703125,True
138,-98.0,98,0.0008232593536376953,True
139,-63.0,63,0.0005645751953125,True
140,-200.0,200,0.001683950424194336,False
141,-145.0,145,0.0011866092681884766,True
142,-66.0,66,0.0005750656127929688,True
143,-89.0,89,0.0007462501525878906,True
144,-92.0,92,0.0007801055908203125,True
145,-66.0,66,0.0005502700805664062,True
146,-158.0,158,0.0012848377227783203,True
147,-97.0,97,0.0007872581481933594,True
148,-63.0,63,0.0005381107330322266,True
