episode,reward,steps,time,reached_goal
0,-299.0,200,0.0017943382263183594,False
1,-299.0,200,0.0017931461334228516,False
2,-299.0,200,0.001926422119140625,False
3,-299.0,200,0.0017805099487304688,False
4,-299.0,200,0.0018310546875,False
5,-299.0,200,0.001783132553100586,False
6,-299.0,200,0.0018184185028076172,False
7,-398.0,200,0.0017631053924560547,False
8,-398.0,200,0.0018455982208251953,False
9,-299.0,200,0.0017809867858886719,False
10,-398.0,200,0.0017690658569335938,False
11,-200.0,200,0.0017857551574707031,False
12,-200.0,200,0.00177001953125,False
13,-200.0,200,0.0017638206481933594,False
14,-299.0,200,0.0018162727355957031,False
15,-299.0,200,0.0017788410186767578,False
16,-299.0,200,0.001760244369506836,False
17,-299.0,200,0.0017726421356201172,False
18,-299.0,200,0.0018582344055175781,False
19,-398.0,200,0.001760244369506836,False
20,-299.0,200,0.0018131732940673828,False
21,-299.0,200,0.001748800277709961,False
22,-299.0,200,0.0017697811126708984,False
23,-299.0,200,0.0017592906951904297,False
24,-200.0,200,0.0018186569213867188,False
25,-299.0,200,0.0017919540405273438,False
26,-299.0,200,0.0017690658569335938,False
27,-398.0,200,0.0017788410186767578,False
28,-200.0,200,0.0017185211181640625,False
29,-398.0,200,0.0017523765563964844,False
30,-299.0,200,0.0018095970153808594,False
31,-299.0,200,0.0018017292022705078,False
32,-200.0,200,0.0017573833465576172,False
33,-200.0,200,0.0017361640930175781,False
34,-299.0,200,0.0017290115356445312,False
35,-299.0,200,0.0017375946044921875,False
36,-398.0,200,0.0018219947814941406,False
37,-299.0,200,0.001775979995727539,False
38,-299.0,200,0.0017707347869873047,False
39,-299.0,200,0.0017540454864501953,False
40,-299.0,200,0.0017228126525878906,False
41,-398.0,200,0.0017313957214355469,False
42,-299.0,200,0.0018057823181152344,False
43,-398.0,200,0.0017762184143066406,False
44,-200.0,200,0.0017702579498291016,False
45,-299.0,200,0.0017576217651367188,False
46,-299.0,200,0.0017385482788085938,False
47,-398.0,200,0.0017402172088623047,False
48,-299.0,200,0.0018100738525390625,False
49,-200.0,200,0.0017430782318115234,False
50,-200.0,200,0.0017693042755126953,False
51,-299.0,200,0.00173187255859375,False
52,-299.0,200,0.0017347335815429688,False
53,-200.0,200,0.0017163753509521484,False
54,-398.0,200,0.0017838478088378906,False
55,-200.0,200,0.0017244815826416016,False
