episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005404949188232422,True
1,-75.0,75,0.0007269382476806641,True
2,-33.0,33,0.0003523826599121094,True
3,-128.0,128,0.0011591911315917969,True
4,-100.0,100,0.0009431838989257812,True
5,-53.0,53,0.0005323886871337891,True
6,-59.0,59,0.0006108283996582031,True
7,-66.0,66,0.0006594657897949219,True
8,-56.0,56,0.0005369186401367188,True
9,-97.0,97,0.0008852481842041016,True
10,-34.0,34,0.0004076957702636719,True
11,-102.0,102,0.0009472370147705078,True
12,-59.0,59,0.0005543231964111328,True
13,-51.0,51,0.0005438327789306641,True
14,-73.0,73,0.0007045269012451172,True
15,-52.0,52,0.0005028247833251953,True
16,-76.0,76,0.0007207393646240234,True
17,-82.0,82,0.0007693767547607422,True
18,-76.0,76,0.0007288455963134766,True
19,-29.0,29,0.0003325939178466797,True
20,-75.0,75,0.0007128715515136719,True
21,-59.0,59,0.0005571842193603516,True
22,-83.0,83,0.0007965564727783203,True
23,-39.0,39,0.0004203319549560547,True
24,-65.0,65,0.0006055831909179688,True
25,-91.0,91,0.0008497238159179688,True
26,-35.0,35,0.0003921985626220703,True
27,-40.0,40,0.0004172325134277344,True
28,-39.0,39,0.0004191398620605469,True
29,-54.0,54,0.0005152225494384766,True
30,-57.0,57,0.0005636215209960938,True
31,-48.0,48,0.00046825408935546875,True
32,-44.0,44,0.00045990943908691406,True
33,-85.0,85,0.0007877349853515625,True
34,-69.0,69,0.0006341934204101562,True
35,-76.0,76,0.0007162094116210938,True
36,-54.0,54,0.0005383491516113281,True
37,-88.0,88,0.0008080005645751953,True
38,-85.0,85,0.0007607936859130859,True
39,-56.0,56,0.0005388259887695312,True
40,-47.0,47,0.0005116462707519531,True
41,-65.0,65,0.0006115436553955078,True
42,-46.0,46,0.0004754066467285156,True
43,-53.0,53,0.0005090236663818359,True
44,-63.0,63,0.0006048679351806641,True
45,-48.0,48,0.0004932880401611328,True
46,-49.0,49,0.00047850608825683594,True
47,-85.0,85,0.0007958412170410156,True
48,-57.0,57,0.0005621910095214844,True
49,-53.0,53,0.0005042552947998047,True
50,-49.0,49,0.0004985332489013672,True
51,-59.0,59,0.0005621910095214844,True
52,-55.0,55,0.0005450248718261719,True
53,-54.0,54,0.0005629062652587891,True
54,-91.0,91,0.0008156299591064453,True
55,-62.0,62,0.0005810260772705078,True
56,-73.0,73,0.0007009506225585938,True
57,-100.0,100,0.0009357929229736328,True
58,-55.0,55,0.0005266666412353516,True
59,-72.0,72,0.0006678104400634766,True
60,-115.0,115,0.0010325908660888672,True
61,-117.0,117,0.0010485649108886719,True
62,-59.0,59,0.0005712509155273438,True
63,-68.0,68,0.0006854534149169922,True
64,-58.0,58,0.0005512237548828125,True
65,-75.0,75,0.0007176399230957031,True
66,-74.0,74,0.0007021427154541016,True
67,-100.0,100,0.0009326934814453125,True
68,-74.0,74,0.0007104873657226562,True
69,-51.0,51,0.0004916191101074219,True
70,-49.0,49,0.0005087852478027344,True
71,-44.0,44,0.0004382133483886719,True
72,-74.0,74,0.0007107257843017578,True
73,-75.0,75,0.0007073879241943359,True
74,-55.0,55,0.0005147457122802734,True
75,-57.0,57,0.0005326271057128906,True
76,-93.0,93,0.0008528232574462891,True
77,-95.0,95,0.0008618831634521484,True
78,-83.0,83,0.0007641315460205078,True
79,-111.0,111,0.0009889602661132812,True
80,-40.0,40,0.0004062652587890625,True
81,-71.0,71,0.0006725788116455078,True
82,-107.0,107,0.0009989738464355469,True
83,-56.0,56,0.0005643367767333984,True
84,-82.0,82,0.0007331371307373047,True
85,-54.0,54,0.0005373954772949219,True
86,-58.0,58,0.0005910396575927734,True
87,-74.0,74,0.0006885528564453125,True
88,-42.0,42,0.0004439353942871094,True
89,-42.0,42,0.00041294097900390625,True
90,-84.0,84,0.0007717609405517578,True
91,-95.0,95,0.0008652210235595703,True
92,-72.0,72,0.0006766319274902344,True
93,-32.0,32,0.0003390312194824219,True
94,-40.0,40,0.0004227161407470703,True
95,-44.0,44,0.00042819976806640625,True
96,-66.0,66,0.0006256103515625,True
97,-53.0,53,0.0004990100860595703,True
98,-75.0,75,0.0006732940673828125,True
99,-87.0,87,0.0008406639099121094,True
100,-26.0,26,0.00028777122497558594,True
101,-65.0,65,0.0005962848663330078,True
102,-53.0,53,0.0005199909210205078,True
103,-118.0,118,0.0010721683502197266,True
104,-90.0,90,0.0008335113525390625,True
105,-74.0,74,0.0006756782531738281,True
106,-69.0,69,0.0006365776062011719,True
107,-44.0,44,0.00045490264892578125,True
108,-40.0,40,0.000396728515625,True
109,-58.0,58,0.0005662441253662109,True
110,-85.0,85,0.0007798671722412109,True
111,-42.0,42,0.0004150867462158203,True
112,-51.0,51,0.0005092620849609375,True
113,-53.0,53,0.0005016326904296875,True
114,-86.0,86,0.0007872581481933594,True
115,-57.0,57,0.000591278076171875,True
116,-112.0,112,0.0010080337524414062,True
117,-68.0,68,0.0006196498870849609,True
118,-102.0,102,0.0008885860443115234,True
119,-52.0,52,0.0005295276641845703,True
120,-35.0,35,0.0003638267517089844,True
121,-43.0,43,0.000446319580078125,True
122,-115.0,115,0.001016855239868164,True
123,-45.0,45,0.00046515464782714844,True
124,-137.0,137,0.0011930465698242188,True
125,-43.0,43,0.00041961669921875,True
126,-105.0,105,0.0009474754333496094,True
127,-47.0,47,0.0004811286926269531,True
128,-56.0,56,0.00052642822265625,True
129,-59.0,59,0.0005598068237304688,True
130,-98.0,98,0.0009295940399169922,True
131,-59.0,59,0.0005900859832763672,True
132,-74.0,74,0.0006742477416992188,True
133,-78.0,78,0.0006964206695556641,True
134,-84.0,84,0.0007922649383544922,True
135,-42.0,42,0.0004513263702392578,True
136,-188.0,188,0.0016131401062011719,True
137,-76.0,76,0.0007090568542480469,True
138,-76.0,76,0.0007042884826660156,True
139,-36.0,36,0.00036835670471191406,True
140,-44.0,44,0.00045180320739746094,True
141,-45.0,45,0.00043463706970214844,True
142,-47.0,47,0.0004858970642089844,True
143,-26.0,26,0.0002846717834472656,True
144,-91.0,91,0.0008296966552734375,True
145,-47.0,47,0.0004858970642089844,True
146,-71.0,71,0.0006897449493408203,True
147,-97.0,97,0.000881195068359375,True
148,-62.0,62,0.0006084442138671875,True
149,-84.0,84,0.0007767677307128906,True
150,-58.0,58,0.0005524158477783203,True
151,-55.0,55,0.0005764961242675781,True
152,-71.0,71,0.0007007122039794922,True
153,-40.0,40,0.0004031658172607422,True
154,-64.0,64,0.0006496906280517578,True
155,-90.0,90,0.0008363723754882812,True
156,-60.0,60,0.0005574226379394531,True
157,-79.0,79,0.0007340908050537109,True
158,-59.0,59,0.0005810260772705078,True
159,-113.0,113,0.00101470947265625,True
160,-61.0,61,0.0005972385406494141,True
161,-53.0,53,0.0005145072937011719,True
162,-49.0,49,0.0005118846893310547,True
163,-39.0,39,0.00039386749267578125,True
164,-70.0,70,0.0006616115570068359,True
165,-32.0,32,0.0003409385681152344,True
166,-47.0,47,0.0004837512969970703,True
167,-52.0,52,0.0005154609680175781,True
168,-81.0,81,0.000766754150390625,True
169,-54.0,54,0.0005433559417724609,True
170,-50.0,50,0.0004787445068359375,True
171,-57.0,57,0.0005617141723632812,True
172,-99.0,99,0.0008938312530517578,True
173,-70.0,70,0.0006663799285888672,True
174,-70.0,70,0.0006337165832519531,True
175,-129.0,129,0.0011527538299560547,True
176,-58.0,58,0.0005478858947753906,True
177,-72.0,72,0.0006842613220214844,True
178,-61.0,61,0.0006175041198730469,True
179,-60.0,60,0.0005617141723632812,True
180,-67.0,67,0.0006403923034667969,True
181,-83.0,83,0.0007724761962890625,True
182,-88.0,88,0.0008389949798583984,True
183,-52.0,52,0.0004966259002685547,True
184,-67.0,67,0.0006463527679443359,True
185,-30.0,30,0.0003192424774169922,True
186,-61.0,61,0.0005881786346435547,True
187,-45.0,45,0.0004429817199707031,True
188,-32.0,32,0.0003600120544433594,True
189,-52.0,52,0.0004961490631103516,True
190,-76.0,76,0.0007271766662597656,True
191,-52.0,52,0.0005197525024414062,True
192,-68.0,68,0.0006260871887207031,True
193,-41.0,41,0.00042176246643066406,True
194,-56.0,56,0.0005490779876708984,True
195,-69.0,69,0.0006318092346191406,True
196,-50.0,50,0.0005242824554443359,True
197,-54.0,54,0.0005109310150146484,True
198,-82.0,82,0.0007619857788085938,True
199,-49.0,49,0.0005033016204833984,True
200,-72.0,72,0.0006952285766601562,True
201,-50.0,50,0.00048613548278808594,True
202,-29.0,29,0.0003070831298828125,True
203,-67.0,67,0.0006339550018310547,True
204,-108.0,108,0.0009698867797851562,True
205,-79.0,79,0.0007371902465820312,True
206,-100.0,100,0.0009112358093261719,True
207,-67.0,67,0.0006449222564697266,True
208,-96.0,96,0.0008666515350341797,True
209,-39.0,39,0.00039267539978027344,True
210,-64.0,64,0.0006203651428222656,True
211,-42.0,42,0.0004189014434814453,True
212,-77.0,77,0.0007598400115966797,True
213,-107.0,107,0.0009737014770507812,True
214,-100.0,100,0.0009009838104248047,True
215,-129.0,129,0.0011696815490722656,True
216,-98.0,98,0.0009140968322753906,True
217,-81.0,81,0.0007658004760742188,True
218,-102.0,102,0.0009236335754394531,True
219,-65.0,65,0.0006241798400878906,True
220,-60.0,60,0.0005571842193603516,True
221,-87.0,87,0.0008082389831542969,True
222,-91.0,91,0.0008347034454345703,True
223,-79.0,79,0.0007474422454833984,True
224,-49.0,49,0.0004811286926269531,True
225,-47.0,47,0.0004935264587402344,True
226,-147.0,147,0.0012786388397216797,True
227,-73.0,73,0.0006923675537109375,True
228,-36.0,36,0.0003631114959716797,True
229,-66.0,66,0.0006096363067626953,True
230,-132.0,132,0.0011599063873291016,True
231,-69.0,69,0.0006537437438964844,True
232,-40.0,40,0.000438690185546875,True
233,-39.0,39,0.00039839744567871094,True
234,-58.0,58,0.0005750656127929688,True
235,-153.0,153,0.0013263225555419922,True
236,-63.0,63,0.0006084442138671875,True
237,-71.0,71,0.0006518363952636719,True
238,-44.0,44,0.000453948974609375,True
239,-88.0,88,0.0008211135864257812,True
240,-46.0,46,0.0004508495330810547,True
241,-62.0,62,0.0006086826324462891,True
242,-53.0,53,0.0005276203155517578,True
243,-116.0,116,0.0010483264923095703,True
244,-95.0,95,0.000873565673828125,True
245,-38.0,38,0.00038170814514160156,True
246,-38.0,38,0.00039577484130859375,True
247,-23.0,23,0.0002655982971191406,True
248,-102.0,102,0.0009171962738037109,True
249,-59.0,59,0.0005502700805664062,True
250,-61.0,61,0.0005877017974853516,True
251,-53.0,53,0.0005271434783935547,True
252,-93.0,93,0.0008399486541748047,True
253,-117.0,117,0.0010366439819335938,True
254,-48.0,48,0.00046062469482421875,True
255,-178.0,178,0.0015659332275390625,True
256,-63.0,63,0.0005819797515869141,True
257,-86.0,86,0.0007863044738769531,True
258,-108.0,108,0.000985860824584961,True
259,-93.0,93,0.0008461475372314453,True
260,-62.0,62,0.0006010532379150391,True
261,-45.0,45,0.0004367828369140625,True
262,-41.0,41,0.00042819976806640625,True
263,-113.0,113,0.0010051727294921875,True
264,-54.0,54,0.00052642822265625,True
265,-62.0,62,0.000579833984375,True
266,-42.0,42,0.00044226646423339844,True
267,-151.0,151,0.0013070106506347656,True
268,-36.0,36,0.0003719329833984375,True
269,-40.0,40,0.0004253387451171875,True
270,-45.0,45,0.00043702125549316406,True
271,-49.0,49,0.0004756450653076172,True
272,-38.0,38,0.0003800392150878906,True
273,-107.0,107,0.0009496212005615234,True
274,-42.0,42,0.00042939186096191406,True
275,-49.0,49,0.0004966259002685547,True
276,-86.0,86,0.0007903575897216797,True
277,-80.0,80,0.0007586479187011719,True
278,-53.0,53,0.0005354881286621094,True
279,-83.0,83,0.0007729530334472656,True
280,-38.0,38,0.0003910064697265625,True
281,-67.0,67,0.0006473064422607422,True
282,-101.0,101,0.0009200572967529297,True
283,-42.0,42,0.00041961669921875,True
284,-38.0,38,0.0004127025604248047,True
285,-43.0,43,0.0004286766052246094,True
286,-104.0,104,0.0009734630584716797,True
287,-96.0,96,0.0008883476257324219,True
288,-62.0,62,0.0006079673767089844,True
289,-54.0,54,0.0005168914794921875,True
290,-99.0,99,0.0009052753448486328,True
291,-107.0,107,0.0009794235229492188,True
