episode,reward,steps,time,reached_goal
0,-45.0,45,0.0005445480346679688,True
1,-52.0,52,0.0005581378936767578,True
2,-83.0,83,0.0007638931274414062,True
3,-51.0,51,0.0005171298980712891,True
4,-100.0,100,0.0009410381317138672,True
5,-44.0,44,0.0004839897155761719,True
6,-73.0,73,0.0006754398345947266,True
7,-119.0,119,0.001161813735961914,True
8,-30.0,30,0.00034928321838378906,True
9,-35.0,35,0.00040650367736816406,True
10,-62.0,62,0.0005865097045898438,True
11,-40.0,40,0.0004432201385498047,True
12,-82.0,82,0.0007777214050292969,True
13,-46.0,46,0.00047087669372558594,True
14,-47.0,47,0.0004909038543701172,True
15,-64.0,64,0.0006437301635742188,True
16,-95.0,95,0.0009114742279052734,True
17,-42.0,42,0.0004513263702392578,True
18,-49.0,49,0.00048232078552246094,True
19,-36.0,36,0.0003941059112548828,True
20,-55.0,55,0.0005331039428710938,True
21,-33.0,33,0.0003581047058105469,True
22,-48.0,48,0.00046634674072265625,True
23,-43.0,43,0.0004374980926513672,True
24,-83.0,83,0.0007777214050292969,True
25,-34.0,34,0.0003521442413330078,True
26,-44.0,44,0.00045228004455566406,True
27,-66.0,66,0.0006170272827148438,True
28,-52.0,52,0.0005156993865966797,True
29,-77.0,77,0.0007228851318359375,True
30,-50.0,50,0.0004773139953613281,True
31,-43.0,43,0.00044798851013183594,True
32,-96.0,96,0.0008594989776611328,True
33,-47.0,47,0.0004589557647705078,True
34,-87.0,87,0.0008060932159423828,True
35,-60.0,60,0.0005815029144287109,True
36,-97.0,97,0.0008809566497802734,True
37,-74.0,74,0.0006661415100097656,True
38,-67.0,67,0.0006296634674072266,True
39,-31.0,31,0.0003185272216796875,True
40,-52.0,52,0.0005066394805908203,True
41,-30.0,30,0.000308990478515625,True
42,-46.0,46,0.0004584789276123047,True
43,-42.0,42,0.0004074573516845703,True
44,-51.0,51,0.0005066394805908203,True
45,-95.0,95,0.0008497238159179688,True
46,-50.0,50,0.0004677772521972656,True
47,-65.0,65,0.0006706714630126953,True
48,-91.0,91,0.0008273124694824219,True
49,-48.0,48,0.00045752525329589844,True
50,-77.0,77,0.0007174015045166016,True
51,-59.0,59,0.0005705356597900391,True
52,-31.0,31,0.0003199577331542969,True
53,-53.0,53,0.0005402565002441406,True
54,-65.0,65,0.0005867481231689453,True
55,-143.0,143,0.0012559890747070312,True
56,-92.0,92,0.0008013248443603516,True
57,-79.0,79,0.0006983280181884766,True
58,-74.0,74,0.0006878376007080078,True
59,-61.0,61,0.0005812644958496094,True
60,-69.0,69,0.0006182193756103516,True
61,-110.0,110,0.00096893310546875,True
62,-45.0,45,0.0004978179931640625,True
63,-54.0,54,0.0005011558532714844,True
64,-49.0,49,0.0004937648773193359,True
65,-59.0,59,0.0005671977996826172,True
