episode,reward,steps,time,reached_goal
100,-139.0,139,0.0011165142059326172,True
101,-77.0,77,0.0006222724914550781,True
102,-104.0,104,0.0008509159088134766,True
103,-52.0,52,0.0004451274871826172,True
104,-78.0,78,0.0006358623504638672,True
105,-200.0,200,0.0015981197357177734,False
106,-112.0,112,0.0009136199951171875,True
107,-40.0,40,0.0003349781036376953,True
108,-102.0,102,0.0008261203765869141,True
109,-67.0,67,0.0005521774291992188,True
110,-121.0,121,0.0009703636169433594,True
111,-90.0,90,0.0007257461547851562,True
112,-80.0,80,0.0006644725799560547,True
113,-38.0,38,0.0003204345703125,True
114,-74.0,74,0.0006134510040283203,True
115,-72.0,72,0.0005822181701660156,True
116,-113.0,113,0.0009074211120605469,True
117,-77.0,77,0.0006449222564697266,True
118,-77.0,77,0.0006396770477294922,True
119,-71.0,71,0.0005743503570556641,True
120,-87.0,87,0.0007312297821044922,True
121,-132.0,132,0.001073598861694336,True
122,-46.0,46,0.0003974437713623047,True
123,-105.0,105,0.0008456707000732422,True
124,-70.0,70,0.0005781650543212891,True
125,-132.0,132,0.0010669231414794922,True
126,-78.0,78,0.0006437301635742188,True
127,-111.0,111,0.0009028911590576172,True
128,-47.0,47,0.00039196014404296875,True
129,-57.0,57,0.0004782676696777344,True
130,-40.0,40,0.00035643577575683594,True
131,-45.0,45,0.00038123130798339844,True
132,-78.0,78,0.0006577968597412109,True
133,-95.0,95,0.0007941722869873047,True
134,-85.0,85,0.0007257461547851562,True
135,-116.0,116,0.000946044921875,True
136,-68.0,68,0.0005650520324707031,True
137,-68.0,68,0.0005962848663330078,True
138,-64.0,64,0.0005395412445068359,True
139,-39.0,39,0.00033783912658691406,True
140,-36.0,36,0.0003223419189453125,True
141,-65.0,65,0.0005390644073486328,True
142,-59.0,59,0.0004999637603759766,True
143,-58.0,58,0.0004782676696777344,True
144,-70.0,70,0.0005815029144287109,True
145,-164.0,164,0.0013055801391601562,True
146,-75.0,75,0.0006115436553955078,True
147,-63.0,63,0.0005106925964355469,True
148,-32.0,32,0.00028777122497558594,True
149,-67.0,67,0.0005536079406738281,True
150,-52.0,52,0.0004341602325439453,True
151,-83.0,83,0.0006711483001708984,True
152,-100.0,100,0.0008542537689208984,True
153,-65.0,65,0.0005433559417724609,True
154,-78.0,78,0.0006375312805175781,True
155,-46.0,46,0.0003924369812011719,True
156,-200.0,200,0.0015888214111328125,False
157,-67.0,67,0.0005643367767333984,True
158,-79.0,79,0.0006594657897949219,True
159,-59.0,59,0.0004911422729492188,True
160,-78.0,78,0.0006532669067382812,True
161,-74.0,74,0.0006024837493896484,True
162,-71.0,71,0.0006015300750732422,True
163,-64.0,64,0.0005426406860351562,True
164,-106.0,106,0.0008447170257568359,True
165,-117.0,117,0.0009322166442871094,True
166,-69.0,69,0.0005741119384765625,True
167,-71.0,71,0.0005857944488525391,True
168,-98.0,98,0.0008497238159179688,True
169,-68.0,68,0.0005705356597900391,True
170,-92.0,92,0.0007538795471191406,True
171,-66.0,66,0.0005357265472412109,True
172,-109.0,109,0.0008866786956787109,True
173,-142.0,142,0.0011630058288574219,True
174,-200.0,200,0.0016036033630371094,False
175,-58.0,58,0.0004951953887939453,True
176,-48.0,48,0.0004062652587890625,True
177,-42.0,42,0.0003497600555419922,True
178,-47.0,47,0.00040411949157714844,True
179,-41.0,41,0.0003533363342285156,True
180,-54.0,54,0.0004620552062988281,True
181,-74.0,74,0.0005981922149658203,True
182,-45.0,45,0.00038361549377441406,True
183,-139.0,139,0.001115560531616211,True
184,-56.0,56,0.0004730224609375,True
185,-149.0,149,0.0012352466583251953,True
186,-38.0,38,0.0003304481506347656,True
187,-69.0,69,0.0005609989166259766,True
188,-46.0,46,0.00039577484130859375,True
189,-36.0,36,0.000308990478515625,True
190,-115.0,115,0.0009617805480957031,True
191,-85.0,85,0.0007092952728271484,True
192,-101.0,101,0.0008156299591064453,True
193,-49.0,49,0.0004038810729980469,True
194,-40.0,40,0.0003345012664794922,True
195,-72.0,72,0.0005922317504882812,True
196,-76.0,76,0.0006229877471923828,True
197,-67.0,67,0.0005457401275634766,True
198,-193.0,193,0.0015444755554199219,True
199,-101.0,101,0.0008184909820556641,True
200,-45.0,45,0.0003783702850341797,True
201,-47.0,47,0.00041413307189941406,True
202,-75.0,75,0.000659942626953125,True
203,-85.0,85,0.0007009506225585938,True
204,-64.0,64,0.0005223751068115234,True
205,-73.0,73,0.0006000995635986328,True
206,-49.0,49,0.00042057037353515625,True
207,-40.0,40,0.000362396240234375,True
208,-38.0,38,0.00032258033752441406,True
209,-68.0,68,0.0005736351013183594,True
210,-48.0,48,0.0004086494445800781,True
211,-72.0,72,0.0006022453308105469,True
212,-76.0,76,0.0006275177001953125,True
213,-116.0,116,0.0009500980377197266,True
214,-26.0,26,0.0002391338348388672,True
215,-39.0,39,0.0003502368927001953,True
216,-90.0,90,0.0007665157318115234,True
217,-67.0,67,0.0005590915679931641,True
218,-69.0,69,0.0006010532379150391,True
219,-74.0,74,0.0006136894226074219,True
220,-60.0,60,0.0005195140838623047,True
221,-86.0,86,0.0007312297821044922,True
222,-134.0,134,0.0010764598846435547,True
223,-69.0,69,0.0005745887756347656,True
224,-56.0,56,0.0004737377166748047,True
225,-83.0,83,0.0006818771362304688,True
226,-73.0,73,0.0006122589111328125,True
227,-58.0,58,0.0005013942718505859,True
228,-73.0,73,0.0005998611450195312,True
229,-66.0,66,0.0005590915679931641,True
230,-98.0,98,0.0008029937744140625,True
231,-66.0,66,0.0005464553833007812,True
232,-46.0,46,0.0003921985626220703,True
233,-34.0,34,0.00029730796813964844,True
234,-67.0,67,0.0005514621734619141,True
235,-45.0,45,0.0004181861877441406,True
236,-200.0,200,0.0015988349914550781,False
237,-53.0,53,0.00045108795166015625,True
238,-82.0,82,0.0006952285766601562,True
239,-88.0,88,0.0007116794586181641,True
240,-89.0,89,0.0007278919219970703,True
241,-123.0,123,0.000988006591796875,True
242,-165.0,165,0.0013267993927001953,True
243,-41.0,41,0.0003752708435058594,True
244,-126.0,126,0.0010144710540771484,True
245,-60.0,60,0.0004971027374267578,True
246,-71.0,71,0.0005898475646972656,True
247,-67.0,67,0.0005552768707275391,True
248,-91.0,91,0.0007328987121582031,True
249,-73.0,73,0.0006051063537597656,True
250,-62.0,62,0.0005054473876953125,True
251,-119.0,119,0.0009562969207763672,True
252,-65.0,65,0.0005500316619873047,True
253,-55.0,55,0.0004642009735107422,True
254,-37.0,37,0.00033020973205566406,True
255,-158.0,158,0.0012693405151367188,True
256,-139.0,139,0.0011191368103027344,True
257,-74.0,74,0.0006110668182373047,True
258,-27.0,27,0.00023937225341796875,True
259,-200.0,200,0.0016019344329833984,False
260,-45.0,45,0.0003752708435058594,True
261,-97.0,97,0.0007965564727783203,True
262,-89.0,89,0.0007252693176269531,True
263,-52.0,52,0.00043201446533203125,True
264,-78.0,78,0.0006392002105712891,True
265,-77.0,77,0.0006232261657714844,True
266,-117.0,117,0.0009429454803466797,True
267,-102.0,102,0.0008342266082763672,True
268,-198.0,198,0.0016016960144042969,True
269,-88.0,88,0.0007059574127197266,True
270,-86.0,86,0.0007007122039794922,True
271,-97.0,97,0.0007953643798828125,True
272,-65.0,65,0.0005328655242919922,True
273,-38.0,38,0.0003273487091064453,True
274,-76.0,76,0.0006186962127685547,True
275,-66.0,66,0.0005674362182617188,True
276,-90.0,90,0.0007462501525878906,True
277,-106.0,106,0.0008642673492431641,True
278,-62.0,62,0.0005116462707519531,True
279,-41.0,41,0.00035643577575683594,True
280,-47.0,47,0.0003924369812011719,True
281,-172.0,172,0.0014007091522216797,True
282,-61.0,61,0.0005097389221191406,True
283,-114.0,114,0.0009312629699707031,True
284,-142.0,142,0.0011718273162841797,True
285,-75.0,75,0.0006191730499267578,True
286,-40.0,40,0.00033664703369140625,True
287,-73.0,73,0.0006096363067626953,True
288,-95.0,95,0.0007889270782470703,True
289,-48.0,48,0.00043654441833496094,True
290,-107.0,107,0.0009014606475830078,True
291,-85.0,85,0.000698089599609375,True
292,-54.0,54,0.0004611015319824219,True
293,-92.0,92,0.0007567405700683594,True
294,-33.0,33,0.0002856254577636719,True
295,-79.0,79,0.0006527900695800781,True
296,-71.0,71,0.000583648681640625,True
297,-118.0,118,0.0009763240814208984,True
298,-43.0,43,0.00038695335388183594,True
299,-69.0,69,0.0005679130554199219,True
300,-80.0,80,0.0006630420684814453,True
301,-77.0,77,0.0006699562072753906,True
302,-63.0,63,0.0005178451538085938,True
303,-46.0,46,0.000377655029296875,True
304,-185.0,185,0.0014870166778564453,True
305,-108.0,108,0.0009062290191650391,True
306,-105.0,105,0.0008795261383056641,True
307,-63.0,63,0.0005199909210205078,True
308,-137.0,137,0.0011060237884521484,True
309,-65.0,65,0.0005459785461425781,True
310,-56.0,56,0.00046443939208984375,True
311,-83.0,83,0.0006947517395019531,True
312,-138.0,138,0.0011255741119384766,True
313,-53.0,53,0.00045609474182128906,True
314,-101.0,101,0.0008308887481689453,True
315,-72.0,72,0.0006186962127685547,True
316,-105.0,105,0.0008828639984130859,True
317,-46.0,46,0.00039768218994140625,True
318,-117.0,117,0.0009603500366210938,True
319,-59.0,59,0.0004937648773193359,True
320,-47.0,47,0.0004107952117919922,True
321,-32.0,32,0.00029587745666503906,True
322,-98.0,98,0.0008325576782226562,True
323,-107.0,107,0.0008633136749267578,True
324,-41.0,41,0.0003571510314941406,True
325,-74.0,74,0.0006043910980224609,True
326,-80.0,80,0.0006625652313232422,True
327,-91.0,91,0.0007481575012207031,True
328,-40.0,40,0.00033926963806152344,True
329,-69.0,69,0.0005776882171630859,True
330,-82.0,82,0.0006682872772216797,True
331,-60.0,60,0.0004966259002685547,True
332,-75.0,75,0.0006203651428222656,True
333,-51.0,51,0.0004210472106933594,True
334,-200.0,200,0.0016558170318603516,False
335,-78.0,78,0.000629425048828125,True
336,-113.0,113,0.0009145736694335938,True
337,-80.0,80,0.0006778240203857422,True
338,-84.0,84,0.0007004737854003906,True
339,-66.0,66,0.00054931640625,True
340,-56.0,56,0.0004730224609375,True
341,-47.0,47,0.00039267539978027344,True
342,-65.0,65,0.0005505084991455078,True
343,-159.0,159,0.0012691020965576172,True
344,-200.0,200,0.0016226768493652344,False
345,-162.0,162,0.001298666000366211,True
346,-79.0,79,0.0007045269012451172,True
347,-79.0,79,0.0006456375122070312,True
348,-71.0,71,0.0005908012390136719,True
349,-102.0,102,0.0008342266082763672,True
350,-117.0,117,0.0009748935699462891,True
351,-115.0,115,0.0009517669677734375,True
352,-87.0,87,0.0007193088531494141,True
353,-68.0,68,0.0005660057067871094,True
354,-65.0,65,0.0005445480346679688,True
355,-102.0,102,0.0008242130279541016,True
356,-36.0,36,0.00032782554626464844,True
357,-70.0,70,0.0005772113800048828,True
358,-73.0,73,0.0006113052368164062,True
359,-122.0,122,0.0009865760803222656,True
360,-51.0,51,0.0004322528839111328,True
361,-48.0,48,0.00041174888610839844,True
362,-40.0,40,0.0003447532653808594,True
363,-129.0,129,0.001088857650756836,True
364,-57.0,57,0.0004818439483642578,True
365,-66.0,66,0.0005364418029785156,True
366,-149.0,149,0.0011928081512451172,True
367,-93.0,93,0.0007941722869873047,True
368,-90.0,90,0.0007765293121337891,True
369,-109.0,109,0.0008940696716308594,True
370,-80.0,80,0.0006647109985351562,True
371,-33.0,33,0.0002846717834472656,True
372,-47.0,47,0.0003917217254638672,True
373,-53.0,53,0.0004532337188720703,True
374,-58.0,58,0.00048041343688964844,True
375,-123.0,123,0.0010058879852294922,True
376,-104.0,104,0.0008592605590820312,True
377,-66.0,66,0.0005586147308349609,True
378,-40.0,40,0.00034046173095703125,True
379,-57.0,57,0.0005102157592773438,True
380,-94.0,94,0.0007827281951904297,True
381,-39.0,39,0.0003554821014404297,True
382,-90.0,90,0.0007314682006835938,True
383,-46.0,46,0.00039196014404296875,True
384,-115.0,115,0.0009486675262451172,True
385,-41.0,41,0.0003590583801269531,True
386,-88.0,88,0.0007388591766357422,True
387,-102.0,102,0.0008533000946044922,True
388,-51.0,51,0.0004265308380126953,True
389,-51.0,51,0.0004410743713378906,True
390,-50.0,50,0.00043582916259765625,True
391,-103.0,103,0.0008521080017089844,True
392,-85.0,85,0.0007121562957763672,True
393,-53.0,53,0.0004444122314453125,True
394,-85.0,85,0.0007171630859375,True
395,-55.0,55,0.0004673004150390625,True
396,-54.0,54,0.00046062469482421875,True
397,-76.0,76,0.0006325244903564453,True
398,-49.0,49,0.0004215240478515625,True
399,-106.0,106,0.0008661746978759766,True
400,-90.0,90,0.0007326602935791016,True
401,-64.0,64,0.0005245208740234375,True
402,-58.0,58,0.0005078315734863281,True
403,-64.0,64,0.0005385875701904297,True
404,-163.0,163,0.0013315677642822266,True
405,-51.0,51,0.00042724609375,True
406,-75.0,75,0.0006315708160400391,True
407,-61.0,61,0.0005002021789550781,True
408,-83.0,83,0.0006854534149169922,True
409,-76.0,76,0.0006232261657714844,True
410,-34.0,34,0.00030040740966796875,True
411,-85.0,85,0.0006861686706542969,True
412,-75.0,75,0.0006229877471923828,True
413,-91.0,91,0.0007693767547607422,True
414,-69.0,69,0.0005660057067871094,True
415,-68.0,68,0.0005922317504882812,True
416,-82.0,82,0.0006840229034423828,True
417,-89.0,89,0.0007221698760986328,True
418,-61.0,61,0.0005080699920654297,True
419,-86.0,86,0.0007405281066894531,True
420,-122.0,122,0.0009992122650146484,True
421,-164.0,164,0.0013151168823242188,True
422,-148.0,148,0.001184701919555664,True
423,-46.0,46,0.0004062652587890625,True
424,-99.0,99,0.0008018016815185547,True
425,-31.0,31,0.00027871131896972656,True
426,-155.0,155,0.0012493133544921875,True
427,-39.0,39,0.0003292560577392578,True
428,-74.0,74,0.0006096363067626953,True
429,-91.0,91,0.0007545948028564453,True
430,-118.0,118,0.0010182857513427734,True
431,-103.0,103,0.0008509159088134766,True
432,-50.0,50,0.0004227161407470703,True
433,-26.0,26,0.0002334117889404297,True
434,-53.0,53,0.0004570484161376953,True
435,-82.0,82,0.0007033348083496094,True
436,-56.0,56,0.0004897117614746094,True
437,-66.0,66,0.0005636215209960938,True
438,-50.0,50,0.0004315376281738281,True
439,-84.0,84,0.0006930828094482422,True
440,-110.0,110,0.0008995532989501953,True
441,-89.0,89,0.0007257461547851562,True
442,-31.0,31,0.0002846717834472656,True
443,-116.0,116,0.0009500980377197266,True
444,-87.0,87,0.0007178783416748047,True
445,-62.0,62,0.0005192756652832031,True
446,-45.0,45,0.00038170814514160156,True
447,-61.0,61,0.0005235671997070312,True
448,-95.0,95,0.0008306503295898438,True
449,-54.0,54,0.0004680156707763672,True
450,-96.0,96,0.0008027553558349609,True
451,-82.0,82,0.0006816387176513672,True
452,-75.0,75,0.0006396770477294922,True
453,-114.0,114,0.0009353160858154297,True
454,-88.0,88,0.0007414817810058594,True
455,-98.0,98,0.0008027553558349609,True
456,-66.0,66,0.0005421638488769531,True
457,-95.0,95,0.0007824897766113281,True
458,-100.0,100,0.0008196830749511719,True
459,-119.0,119,0.0009770393371582031,True
460,-127.0,127,0.0010280609130859375,True
461,-110.0,110,0.0009102821350097656,True
462,-90.0,90,0.0008149147033691406,True
463,-62.0,62,0.0005202293395996094,True
464,-56.0,56,0.00047016143798828125,True
465,-72.0,72,0.0005805492401123047,True
466,-52.0,52,0.0004391670227050781,True
467,-41.0,41,0.00034618377685546875,True
468,-115.0,115,0.0009577274322509766,True
469,-66.0,66,0.000579833984375,True
470,-79.0,79,0.0006451606750488281,True
471,-98.0,98,0.0008037090301513672,True
472,-107.0,107,0.0008790493011474609,True
473,-90.0,90,0.000736236572265625,True
474,-110.0,110,0.000911712646484375,True
475,-109.0,109,0.0008826255798339844,True
476,-158.0,158,0.0012624263763427734,True
477,-141.0,141,0.001201629638671875,True
478,-52.0,52,0.00045418739318847656,True
479,-178.0,178,0.0014293193817138672,True
480,-84.0,84,0.0007183551788330078,True
481,-45.0,45,0.0003826618194580078,True
482,-39.0,39,0.00034618377685546875,True
483,-69.0,69,0.0005924701690673828,True
484,-65.0,65,0.0005517005920410156,True
485,-71.0,71,0.0005860328674316406,True
486,-57.0,57,0.000484466552734375,True
487,-57.0,57,0.0004711151123046875,True
488,-161.0,161,0.0012869834899902344,True
489,-123.0,123,0.0010111331939697266,True
490,-78.0,78,0.0006356239318847656,True
491,-99.0,99,0.0008087158203125,True
492,-84.0,84,0.0007679462432861328,True
493,-112.0,112,0.0009331703186035156,True
494,-163.0,163,0.0013167858123779297,True
495,-55.0,55,0.00048279762268066406,True
496,-49.0,49,0.0004267692565917969,True
497,-33.0,33,0.0002853870391845703,True
498,-129.0,129,0.0010724067687988281,True
499,-46.0,46,0.0004134178161621094,True
