episode,reward,steps,time,reached_goal
0,-90.0,90,0.0008995532989501953,True
1,-73.0,73,0.0006778240203857422,True
2,-46.0,46,0.000461578369140625,True
3,-41.0,41,0.0004429817199707031,True
4,-72.0,72,0.0006678104400634766,True
5,-139.0,139,0.0013549327850341797,True
6,-56.0,56,0.0005474090576171875,True
7,-71.0,71,0.0006659030914306641,True
8,-51.0,51,0.0005075931549072266,True
9,-46.0,46,0.0004489421844482422,True
10,-33.0,33,0.0003695487976074219,True
11,-42.0,42,0.0004215240478515625,True
12,-59.0,59,0.0005753040313720703,True
13,-102.0,102,0.0009789466857910156,True
14,-66.0,66,0.0006067752838134766,True
15,-42.0,42,0.00043773651123046875,True
16,-61.0,61,0.0006256103515625,True
17,-57.0,57,0.0005404949188232422,True
18,-39.0,39,0.0004315376281738281,True
19,-41.0,41,0.00040459632873535156,True
20,-82.0,82,0.0007708072662353516,True
21,-122.0,122,0.001079559326171875,True
22,-63.0,63,0.0005986690521240234,True
23,-93.0,93,0.0008325576782226562,True
24,-72.0,72,0.0006496906280517578,True
25,-68.0,68,0.0006437301635742188,True
26,-49.0,49,0.00046181678771972656,True
27,-40.0,40,0.000392913818359375,True
28,-128.0,128,0.0011184215545654297,True
29,-61.0,61,0.0005860328674316406,True
30,-53.0,53,0.0005052089691162109,True
31,-62.0,62,0.0006010532379150391,True
32,-79.0,79,0.0007479190826416016,True
33,-86.0,86,0.0007834434509277344,True
34,-137.0,137,0.00119781494140625,True
35,-81.0,81,0.0007486343383789062,True
36,-57.0,57,0.000530242919921875,True
37,-122.0,122,0.001065969467163086,True
38,-76.0,76,0.0006985664367675781,True
39,-90.0,90,0.0008103847503662109,True
40,-63.0,63,0.0006043910980224609,True
41,-92.0,92,0.0008845329284667969,True
42,-73.0,73,0.0006465911865234375,True
43,-46.0,46,0.000469207763671875,True
44,-137.0,137,0.0011892318725585938,True
45,-52.0,52,0.0005161762237548828,True
46,-59.0,59,0.0005424022674560547,True
47,-49.0,49,0.00047969818115234375,True
48,-110.0,110,0.0009791851043701172,True
49,-68.0,68,0.0006036758422851562,True
50,-44.0,44,0.00043654441833496094,True
51,-46.0,46,0.00042724609375,True
52,-33.0,33,0.0003490447998046875,True
53,-73.0,73,0.0006396770477294922,True
54,-34.0,34,0.00036072731018066406,True
55,-40.0,40,0.0003814697265625,True
56,-33.0,33,0.00034618377685546875,True
57,-60.0,60,0.0005404949188232422,True
58,-91.0,91,0.0008356571197509766,True
59,-78.0,78,0.000762939453125,True
60,-111.0,111,0.0009758472442626953,True
61,-111.0,111,0.0009765625,True
62,-41.0,41,0.0003972053527832031,True
63,-42.0,42,0.000423431396484375,True
64,-83.0,83,0.0007648468017578125,True
65,-60.0,60,0.0005459785461425781,True
66,-74.0,74,0.0006680488586425781,True
67,-41.0,41,0.00038909912109375,True
68,-42.0,42,0.0004153251647949219,True
69,-52.0,52,0.0004754066467285156,True
70,-68.0,68,0.0006222724914550781,True
71,-82.0,82,0.0007357597351074219,True
72,-48.0,48,0.0004429817199707031,True
73,-106.0,106,0.0009257793426513672,True
74,-111.0,111,0.0010058879852294922,True
75,-46.0,46,0.0004589557647705078,True
76,-85.0,85,0.0007700920104980469,True
77,-40.0,40,0.0003876686096191406,True
78,-53.0,53,0.0005040168762207031,True
79,-49.0,49,0.00045609474182128906,True
80,-53.0,53,0.0005233287811279297,True
81,-73.0,73,0.0006563663482666016,True
82,-45.0,45,0.0004591941833496094,True
83,-35.0,35,0.00033974647521972656,True
84,-66.0,66,0.0006139278411865234,True
85,-101.0,101,0.0008826255798339844,True
86,-109.0,109,0.0009448528289794922,True
87,-86.0,86,0.0007712841033935547,True
88,-46.0,46,0.00042724609375,True
89,-55.0,55,0.0005166530609130859,True
90,-93.0,93,0.0007975101470947266,True
91,-109.0,109,0.0009789466857910156,True
92,-140.0,140,0.0012059211730957031,True
93,-85.0,85,0.0007617473602294922,True
94,-65.0,65,0.0005767345428466797,True
95,-74.0,74,0.0006899833679199219,True
96,-110.0,110,0.0009813308715820312,True
97,-53.0,53,0.0004830360412597656,True
98,-67.0,67,0.0006127357482910156,True
99,-25.0,25,0.0002613067626953125,True
100,-54.0,54,0.0005140304565429688,True
101,-66.0,66,0.0006051063537597656,True
102,-102.0,102,0.0008876323699951172,True
103,-108.0,108,0.0009260177612304688,True
104,-84.0,84,0.0007283687591552734,True
105,-37.0,37,0.0003757476806640625,True
106,-48.0,48,0.0004456043243408203,True
107,-121.0,121,0.001074075698852539,True
108,-52.0,52,0.0005090236663818359,True
109,-59.0,59,0.0005316734313964844,True
110,-46.0,46,0.0004482269287109375,True
111,-63.0,63,0.0005810260772705078,True
112,-52.0,52,0.0004980564117431641,True
113,-55.0,55,0.0005266666412353516,True
114,-72.0,72,0.0006318092346191406,True
115,-36.0,36,0.0003674030303955078,True
116,-44.0,44,0.00041103363037109375,True
117,-44.0,44,0.00043129920959472656,True
118,-72.0,72,0.0006322860717773438,True
119,-77.0,77,0.0006978511810302734,True
120,-96.0,96,0.0008504390716552734,True
121,-45.0,45,0.0004267692565917969,True
122,-56.0,56,0.000514984130859375,True
123,-147.0,147,0.0012555122375488281,True
124,-52.0,52,0.0005309581756591797,True
125,-57.0,57,0.0005195140838623047,True
126,-47.0,47,0.00044608116149902344,True
127,-34.0,34,0.0003323554992675781,True
128,-60.0,60,0.0005600452423095703,True
129,-107.0,107,0.0009529590606689453,True
130,-78.0,78,0.0007164478302001953,True
131,-64.0,64,0.0005838871002197266,True
132,-123.0,123,0.0010542869567871094,True
133,-67.0,67,0.0006132125854492188,True
134,-58.0,58,0.0005431175231933594,True
135,-62.0,62,0.0005576610565185547,True
136,-66.0,66,0.0006167888641357422,True
137,-32.0,32,0.0003185272216796875,True
