episode,reward,steps,time,reached_goal
0,-42.0,42,0.0004940032958984375,True
1,-69.0,69,0.0006644725799560547,True
2,-35.0,35,0.0004048347473144531,True
3,-87.0,87,0.0008373260498046875,True
4,-46.0,46,0.0005002021789550781,True
5,-52.0,52,0.0005719661712646484,True
6,-33.0,33,0.00041222572326660156,True
7,-71.0,71,0.0007333755493164062,True
8,-63.0,63,0.0006415843963623047,True
9,-48.0,48,0.0004811286926269531,True
10,-51.0,51,0.0005145072937011719,True
11,-47.0,47,0.0005011558532714844,True
12,-32.0,32,0.00035691261291503906,True
13,-51.0,51,0.0005574226379394531,True
14,-72.0,72,0.0007460117340087891,True
15,-66.0,66,0.0006253719329833984,True
16,-70.0,70,0.0006859302520751953,True
17,-66.0,66,0.0006518363952636719,True
18,-42.0,42,0.0004322528839111328,True
19,-40.0,40,0.0004622936248779297,True
20,-70.0,70,0.0006582736968994141,True
21,-65.0,65,0.0006198883056640625,True
22,-58.0,58,0.0005965232849121094,True
23,-166.0,166,0.0014965534210205078,True
24,-50.0,50,0.0005166530609130859,True
25,-46.0,46,0.00047779083251953125,True
26,-85.0,85,0.0007779598236083984,True
27,-82.0,82,0.0007719993591308594,True
28,-60.0,60,0.0006053447723388672,True
29,-56.0,56,0.0005366802215576172,True
30,-30.0,30,0.0003306865692138672,True
31,-62.0,62,0.0006053447723388672,True
32,-58.0,58,0.0005562305450439453,True
33,-66.0,66,0.0006470680236816406,True
34,-55.0,55,0.0005323886871337891,True
35,-81.0,81,0.0007319450378417969,True
36,-128.0,128,0.0011937618255615234,True
37,-61.0,61,0.0005919933319091797,True
38,-53.0,53,0.0005834102630615234,True
39,-50.0,50,0.0004858970642089844,True
40,-77.0,77,0.0007250308990478516,True
41,-97.0,97,0.0008864402770996094,True
42,-45.0,45,0.00046825408935546875,True
43,-62.0,62,0.0005817413330078125,True
44,-63.0,63,0.0006091594696044922,True
45,-35.0,35,0.0003612041473388672,True
46,-92.0,92,0.0009272098541259766,True
47,-56.0,56,0.0005588531494140625,True
48,-48.0,48,0.0004932880401611328,True
49,-75.0,75,0.0006897449493408203,True
50,-49.0,49,0.0005064010620117188,True
51,-40.0,40,0.0003991127014160156,True
52,-86.0,86,0.0008265972137451172,True
53,-66.0,66,0.0006568431854248047,True
54,-65.0,65,0.0006704330444335938,True
55,-63.0,63,0.0005931854248046875,True
56,-96.0,96,0.0008676052093505859,True
57,-58.0,58,0.0005702972412109375,True
58,-70.0,70,0.0006558895111083984,True
59,-72.0,72,0.0006506443023681641,True
60,-52.0,52,0.0005190372467041016,True
61,-163.0,163,0.0014882087707519531,True
62,-81.0,81,0.0007593631744384766,True
63,-101.0,101,0.00091552734375,True
64,-34.0,34,0.0003771781921386719,True
65,-48.0,48,0.0004611015319824219,True
66,-88.0,88,0.0008406639099121094,True
67,-95.0,95,0.0009133815765380859,True
68,-54.0,54,0.0005350112915039062,True
69,-51.0,51,0.00048422813415527344,True
70,-32.0,32,0.00036072731018066406,True
71,-54.0,54,0.0005252361297607422,True
72,-59.0,59,0.0005846023559570312,True
73,-83.0,83,0.0007812976837158203,True
74,-70.0,70,0.0006437301635742188,True
75,-74.0,74,0.0007026195526123047,True
76,-48.0,48,0.0005130767822265625,True
77,-57.0,57,0.0005574226379394531,True
78,-66.0,66,0.0006327629089355469,True
79,-63.0,63,0.0006051063537597656,True
80,-65.0,65,0.0005884170532226562,True
81,-63.0,63,0.0006062984466552734,True
82,-33.0,33,0.0003483295440673828,True
83,-73.0,73,0.0007023811340332031,True
84,-84.0,84,0.0007848739624023438,True
85,-84.0,84,0.0007872581481933594,True
86,-38.0,38,0.00038313865661621094,True
87,-38.0,38,0.0004100799560546875,True
88,-67.0,67,0.0006153583526611328,True
89,-49.0,49,0.0004978179931640625,True
90,-88.0,88,0.000812530517578125,True
91,-45.0,45,0.0004343986511230469,True
92,-100.0,100,0.0009164810180664062,True
93,-58.0,58,0.000579833984375,True
94,-39.0,39,0.00041794776916503906,True
95,-54.0,54,0.0005562305450439453,True
96,-94.0,94,0.0008568763732910156,True
97,-55.0,55,0.0005261898040771484,True
98,-75.0,75,0.0007047653198242188,True
99,-58.0,58,0.0005745887756347656,True
100,-118.0,118,0.001074075698852539,True
101,-49.0,49,0.0004858970642089844,True
102,-100.0,100,0.0008802413940429688,True
103,-86.0,86,0.0007729530334472656,True
104,-39.0,39,0.00040984153747558594,True
105,-110.0,110,0.0009737014770507812,True
106,-32.0,32,0.00032973289489746094,True
107,-70.0,70,0.0006613731384277344,True
108,-115.0,115,0.0010297298431396484,True
109,-25.0,25,0.00030994415283203125,True
110,-108.0,108,0.000990152359008789,True
111,-47.0,47,0.0004830360412597656,True
112,-121.0,121,0.0010809898376464844,True
113,-33.0,33,0.00034928321838378906,True
114,-60.0,60,0.0005834102630615234,True
115,-56.0,56,0.0005574226379394531,True
116,-48.0,48,0.0004856586456298828,True
117,-31.0,31,0.0003573894500732422,True
118,-37.0,37,0.00037598609924316406,True
119,-73.0,73,0.0006864070892333984,True
120,-55.0,55,0.0005171298980712891,True
