episode,reward,steps,time,reached_goal
0,-93.0,93,0.0008234977722167969,True
1,-66.0,66,0.0005695819854736328,True
2,-73.0,73,0.0006139278411865234,True
3,-58.0,58,0.0004916191101074219,True
4,-50.0,50,0.0004229545593261719,True
5,-33.0,33,0.00030112266540527344,True
6,-43.0,43,0.0003764629364013672,True
7,-39.0,39,0.0003502368927001953,True
8,-89.0,89,0.0007345676422119141,True
9,-46.0,46,0.00040078163146972656,True
10,-66.0,66,0.0006318092346191406,True
11,-54.0,54,0.0006225109100341797,True
12,-52.0,52,0.0006978511810302734,True
13,-29.0,29,0.0004456043243408203,True
14,-87.0,87,0.0010411739349365234,True
15,-65.0,65,0.0005788803100585938,True
16,-81.0,81,0.0006678104400634766,True
17,-50.0,50,0.0004520416259765625,True
18,-68.0,68,0.0005614757537841797,True
19,-107.0,107,0.0008702278137207031,True
20,-94.0,94,0.0007765293121337891,True
21,-90.0,90,0.0007524490356445312,True
22,-128.0,128,0.0010480880737304688,True
23,-66.0,66,0.0005559921264648438,True
24,-63.0,63,0.0005285739898681641,True
25,-71.0,71,0.0006010532379150391,True
26,-147.0,147,0.001239776611328125,True
27,-57.0,57,0.0004832744598388672,True
28,-57.0,57,0.0004956722259521484,True
29,-36.0,36,0.0003066062927246094,True
30,-66.0,66,0.0005528926849365234,True
31,-39.0,39,0.00033164024353027344,True
32,-94.0,94,0.0007810592651367188,True
33,-36.0,36,0.00030732154846191406,True
34,-68.0,68,0.0005824565887451172,True
35,-92.0,92,0.0007555484771728516,True
36,-69.0,69,0.0005812644958496094,True
37,-52.0,52,0.0004467964172363281,True
38,-46.0,46,0.0003833770751953125,True
39,-54.0,54,0.0004436969757080078,True
40,-32.0,32,0.00029349327087402344,True
41,-113.0,113,0.00092315673828125,True
42,-77.0,77,0.0006291866302490234,True
43,-40.0,40,0.0003571510314941406,True
44,-108.0,108,0.0008707046508789062,True
45,-54.0,54,0.00044345855712890625,True
46,-42.0,42,0.00038170814514160156,True
47,-86.0,86,0.0007040500640869141,True
48,-90.0,90,0.0007295608520507812,True
49,-25.0,25,0.00022411346435546875,True
50,-55.0,55,0.0004620552062988281,True
51,-45.0,45,0.00037860870361328125,True
52,-35.0,35,0.0003466606140136719,True
53,-60.0,60,0.0005135536193847656,True
54,-55.0,55,0.000453948974609375,True
