episode,reward,steps,time,reached_goal
0,-132.0,132,0.001168966293334961,True
1,-56.0,56,0.0005300045013427734,True
2,-45.0,45,0.00042819976806640625,True
3,-53.0,53,0.00049591064453125,True
4,-42.0,42,0.00041222572326660156,True
5,-68.0,68,0.0006432533264160156,True
6,-58.0,58,0.0005586147308349609,True
7,-85.0,85,0.000865936279296875,True
8,-66.0,66,0.0006372928619384766,True
9,-150.0,150,0.0012857913970947266,True
10,-50.0,50,0.00048828125,True
11,-84.0,84,0.0007910728454589844,True
12,-133.0,133,0.001161336898803711,True
13,-131.0,131,0.0011265277862548828,True
14,-40.0,40,0.0003752708435058594,True
15,-36.0,36,0.00035953521728515625,True
16,-70.0,70,0.0006101131439208984,True
17,-100.0,100,0.0008625984191894531,True
18,-58.0,58,0.0005331039428710938,True
19,-48.0,48,0.00043463706970214844,True
20,-51.0,51,0.0004715919494628906,True
21,-60.0,60,0.0005278587341308594,True
22,-44.0,44,0.0004153251647949219,True
23,-50.0,50,0.0005364418029785156,True
24,-56.0,56,0.0005426406860351562,True
25,-41.0,41,0.0004067420959472656,True
26,-89.0,89,0.0007886886596679688,True
27,-105.0,105,0.0009412765502929688,True
28,-47.0,47,0.0004448890686035156,True
29,-33.0,33,0.00031495094299316406,True
30,-87.0,87,0.0007596015930175781,True
31,-59.0,59,0.0005311965942382812,True
32,-79.0,79,0.0006861686706542969,True
33,-70.0,70,0.0006167888641357422,True
34,-70.0,70,0.0006031990051269531,True
35,-44.0,44,0.0004010200500488281,True
36,-91.0,91,0.0007884502410888672,True
37,-41.0,41,0.00037479400634765625,True
38,-49.0,49,0.0004525184631347656,True
39,-170.0,170,0.0014123916625976562,True
40,-65.0,65,0.0006320476531982422,True
41,-79.0,79,0.0006928443908691406,True
42,-104.0,104,0.0009322166442871094,True
43,-43.0,43,0.00042819976806640625,True
44,-57.0,57,0.0005331039428710938,True
45,-52.0,52,0.0004863739013671875,True
46,-62.0,62,0.0005648136138916016,True
47,-66.0,66,0.0005812644958496094,True
48,-54.0,54,0.0004887580871582031,True
49,-35.0,35,0.0003266334533691406,True
50,-48.0,48,0.00043654441833496094,True
51,-69.0,69,0.0005941390991210938,True
52,-153.0,153,0.0012717247009277344,True
53,-62.0,62,0.0005552768707275391,True
54,-55.0,55,0.0005087852478027344,True
55,-100.0,100,0.0008330345153808594,True
56,-77.0,77,0.0006945133209228516,True
57,-40.0,40,0.0004165172576904297,True
58,-128.0,128,0.0011048316955566406,True
59,-67.0,67,0.0005888938903808594,True
60,-72.0,72,0.0006449222564697266,True
61,-149.0,149,0.0012836456298828125,True
62,-57.0,57,0.0005440711975097656,True
63,-27.0,27,0.0002684593200683594,True
64,-78.0,78,0.0006854534149169922,True
65,-82.0,82,0.0007071495056152344,True
66,-53.0,53,0.0004665851593017578,True
67,-44.0,44,0.0004127025604248047,True
68,-71.0,71,0.0006079673767089844,True
69,-60.0,60,0.0005381107330322266,True
70,-92.0,92,0.0007889270782470703,True
71,-57.0,57,0.0004975795745849609,True
72,-96.0,96,0.0008265972137451172,True
73,-55.0,55,0.0005650520324707031,True
74,-64.0,64,0.0005688667297363281,True
75,-41.0,41,0.0004069805145263672,True
76,-73.0,73,0.0006310939788818359,True
77,-35.0,35,0.0003497600555419922,True
78,-50.0,50,0.0004546642303466797,True
79,-97.0,97,0.0008656978607177734,True
80,-79.0,79,0.0007221698760986328,True
81,-68.0,68,0.0005893707275390625,True
82,-79.0,79,0.0006906986236572266,True
83,-83.0,83,0.0007205009460449219,True
84,-98.0,98,0.0008301734924316406,True
85,-152.0,152,0.0012559890747070312,True
86,-60.0,60,0.0005354881286621094,True
87,-91.0,91,0.0007598400115966797,True
88,-55.0,55,0.0004904270172119141,True
89,-158.0,158,0.0013489723205566406,True
90,-71.0,71,0.0006434917449951172,True
91,-44.0,44,0.00040459632873535156,True
92,-53.0,53,0.0004904270172119141,True
93,-53.0,53,0.000476837158203125,True
94,-112.0,112,0.0009615421295166016,True
95,-55.0,55,0.0005099773406982422,True
96,-41.0,41,0.0003674030303955078,True
97,-64.0,64,0.0005674362182617188,True
98,-92.0,92,0.0007839202880859375,True
99,-80.0,80,0.0006740093231201172,True
100,-42.0,42,0.00038933753967285156,True
101,-57.0,57,0.0004944801330566406,True
102,-54.0,54,0.0004906654357910156,True
103,-83.0,83,0.000713348388671875,True
104,-75.0,75,0.0006334781646728516,True
105,-67.0,67,0.0005838871002197266,True
106,-68.0,68,0.0006306171417236328,True
107,-51.0,51,0.00046324729919433594,True
108,-94.0,94,0.0008285045623779297,True
109,-52.0,52,0.0004763603210449219,True
110,-61.0,61,0.0008273124694824219,True
111,-88.0,88,0.0010247230529785156,True
112,-194.0,194,0.0015974044799804688,True
113,-40.0,40,0.00036072731018066406,True
114,-68.0,68,0.0005693435668945312,True
115,-56.0,56,0.0004954338073730469,True
116,-60.0,60,0.0005097389221191406,True
117,-58.0,58,0.0005109310150146484,True
118,-70.0,70,0.0005893707275390625,True
119,-47.0,47,0.00042366981506347656,True
120,-48.0,48,0.0004248619079589844,True
121,-63.0,63,0.0005452632904052734,True
122,-33.0,33,0.00030112266540527344,True
123,-32.0,32,0.0002906322479248047,True
124,-99.0,99,0.0008585453033447266,True
125,-96.0,96,0.0008141994476318359,True
126,-35.0,35,0.0003268718719482422,True
127,-83.0,83,0.0006961822509765625,True
128,-66.0,66,0.0005900859832763672,True
