episode,reward,steps,time,reached_goal
91,-41.0,41,0.0003654956817626953,True
92,-64.0,64,0.0005733966827392578,True
93,-75.0,75,0.0006425380706787109,True
94,-123.0,123,0.00103759765625,True
95,-37.0,37,0.0003516674041748047,True
96,-53.0,53,0.0004589557647705078,True
97,-101.0,101,0.0008559226989746094,True
98,-54.0,54,0.0004832744598388672,True
99,-44.0,44,0.0003902912139892578,True
100,-88.0,88,0.0007486343383789062,True
101,-49.0,49,0.0004296302795410156,True
102,-76.0,76,0.0006580352783203125,True
103,-83.0,83,0.0007183551788330078,True
104,-61.0,61,0.000522613525390625,True
105,-81.0,81,0.0007169246673583984,True
106,-99.0,99,0.0008556842803955078,True
107,-78.0,78,0.00067901611328125,True
108,-64.0,64,0.0005471706390380859,True
109,-42.0,42,0.0003921985626220703,True
110,-86.0,86,0.0007412433624267578,True
111,-44.0,44,0.0004184246063232422,True
112,-48.0,48,0.0004239082336425781,True
113,-78.0,78,0.0006792545318603516,True
114,-82.0,82,0.0007083415985107422,True
115,-94.0,94,0.0007994174957275391,True
116,-140.0,140,0.0011610984802246094,True
117,-79.0,79,0.0006654262542724609,True
118,-169.0,169,0.0014185905456542969,True
119,-110.0,110,0.0009267330169677734,True
120,-105.0,105,0.0009083747863769531,True
121,-70.0,70,0.0005931854248046875,True
122,-132.0,132,0.0011000633239746094,True
123,-81.0,81,0.0007069110870361328,True
124,-62.0,62,0.0005767345428466797,True
125,-40.0,40,0.0003590583801269531,True
126,-65.0,65,0.0005748271942138672,True
127,-66.0,66,0.0005614757537841797,True
128,-68.0,68,0.0006082057952880859,True
129,-42.0,42,0.00037789344787597656,True
130,-72.0,72,0.0006251335144042969,True
131,-113.0,113,0.0009565353393554688,True
132,-136.0,136,0.0011298656463623047,True
133,-34.0,34,0.0003256797790527344,True
134,-105.0,105,0.0008647441864013672,True
135,-97.0,97,0.000827789306640625,True
136,-32.0,32,0.0003113746643066406,True
137,-79.0,79,0.0006585121154785156,True
138,-118.0,118,0.0009818077087402344,True
139,-62.0,62,0.000560760498046875,True
140,-101.0,101,0.0008649826049804688,True
141,-92.0,92,0.0007855892181396484,True
142,-173.0,173,0.0014142990112304688,True
143,-126.0,126,0.0010442733764648438,True
144,-89.0,89,0.0007767677307128906,True
145,-76.0,76,0.000659942626953125,True
146,-69.0,69,0.0005831718444824219,True
147,-103.0,103,0.0008685588836669922,True
148,-90.0,90,0.0007617473602294922,True
149,-145.0,145,0.0012269020080566406,True
150,-37.0,37,0.00034737586975097656,True
151,-35.0,35,0.0003197193145751953,True
152,-44.0,44,0.0003838539123535156,True
153,-106.0,106,0.0008852481842041016,True
154,-34.0,34,0.00033164024353027344,True
155,-128.0,128,0.0010788440704345703,True
156,-67.0,67,0.000568389892578125,True
157,-80.0,80,0.0006856918334960938,True
158,-77.0,77,0.0006573200225830078,True
159,-73.0,73,0.0006105899810791016,True
160,-76.0,76,0.0006542205810546875,True
161,-59.0,59,0.0005064010620117188,True
162,-101.0,101,0.0008487701416015625,True
163,-38.0,38,0.0003578662872314453,True
164,-100.0,100,0.0008423328399658203,True
165,-77.0,77,0.0006475448608398438,True
166,-135.0,135,0.0011532306671142578,True
167,-66.0,66,0.0005831718444824219,True
168,-42.0,42,0.00037407875061035156,True
169,-45.0,45,0.00040984153747558594,True
170,-38.0,38,0.0003421306610107422,True
171,-51.0,51,0.00047135353088378906,True
172,-47.0,47,0.00041675567626953125,True
173,-183.0,183,0.0015270709991455078,True
174,-83.0,83,0.0006930828094482422,True
175,-54.0,54,0.0004801750183105469,True
176,-162.0,162,0.001329183578491211,True
177,-141.0,141,0.0011737346649169922,True
178,-85.0,85,0.0007293224334716797,True
179,-75.0,75,0.0006589889526367188,True
180,-33.0,33,0.0003147125244140625,True
181,-59.0,59,0.0005698204040527344,True
182,-54.0,54,0.0004696846008300781,True
183,-55.0,55,0.0004925727844238281,True
184,-62.0,62,0.000530242919921875,True
185,-40.0,40,0.0003733634948730469,True
186,-32.0,32,0.0002949237823486328,True
187,-95.0,95,0.0008177757263183594,True
188,-139.0,139,0.001176595687866211,True
189,-89.0,89,0.0007927417755126953,True
190,-94.0,94,0.0008127689361572266,True
191,-200.0,200,0.0016472339630126953,False
192,-47.0,47,0.0004317760467529297,True
193,-94.0,94,0.0008008480072021484,True
194,-85.0,85,0.0007278919219970703,True
195,-35.0,35,0.0003180503845214844,True
196,-122.0,122,0.0010540485382080078,True
197,-63.0,63,0.0005557537078857422,True
198,-118.0,118,0.0009918212890625,True
199,-66.0,66,0.0005662441253662109,True
200,-53.0,53,0.00048279762268066406,True
201,-136.0,136,0.0011386871337890625,True
202,-84.0,84,0.0007357597351074219,True
203,-39.0,39,0.0003592967987060547,True
204,-108.0,108,0.0009133815765380859,True
205,-173.0,173,0.0014307498931884766,True
206,-86.0,86,0.0007395744323730469,True
207,-57.0,57,0.0005123615264892578,True
208,-57.0,57,0.0004940032958984375,True
209,-42.0,42,0.00038743019104003906,True
210,-41.0,41,0.00036597251892089844,True
211,-46.0,46,0.00040268898010253906,True
212,-49.0,49,0.00047278404235839844,True
213,-38.0,38,0.0003533363342285156,True
214,-89.0,89,0.0007655620574951172,True
215,-51.0,51,0.0004591941833496094,True
216,-70.0,70,0.0005946159362792969,True
217,-71.0,71,0.0006182193756103516,True
218,-37.0,37,0.00033783912658691406,True
219,-61.0,61,0.0005567073822021484,True
220,-63.0,63,0.0005521774291992188,True
221,-173.0,173,0.001439809799194336,True
222,-42.0,42,0.0003743171691894531,True
223,-52.0,52,0.0004668235778808594,True
224,-89.0,89,0.0007464885711669922,True
225,-90.0,90,0.0007636547088623047,True
226,-77.0,77,0.0006668567657470703,True
227,-54.0,54,0.00046753883361816406,True
228,-69.0,69,0.0006046295166015625,True
229,-66.0,66,0.0005805492401123047,True
230,-44.0,44,0.00039076805114746094,True
231,-130.0,130,0.0010836124420166016,True
232,-103.0,103,0.0008714199066162109,True
233,-55.0,55,0.0004971027374267578,True
234,-166.0,166,0.0013823509216308594,True
235,-57.0,57,0.0005092620849609375,True
236,-42.0,42,0.0003781318664550781,True
237,-79.0,79,0.0006771087646484375,True
238,-46.0,46,0.0004086494445800781,True
239,-120.0,120,0.0010044574737548828,True
240,-48.0,48,0.0004372596740722656,True
241,-89.0,89,0.0007467269897460938,True
242,-78.0,78,0.0006763935089111328,True
243,-57.0,57,0.0005087852478027344,True
244,-89.0,89,0.0007603168487548828,True
245,-53.0,53,0.0004761219024658203,True
246,-126.0,126,0.0010869503021240234,True
247,-30.0,30,0.0002892017364501953,True
248,-35.0,35,0.0003380775451660156,True
249,-52.0,52,0.00045490264892578125,True
250,-97.0,97,0.0008268356323242188,True
251,-77.0,77,0.0006728172302246094,True
252,-64.0,64,0.0005521774291992188,True
253,-37.0,37,0.0003523826599121094,True
254,-111.0,111,0.0009365081787109375,True
255,-55.0,55,0.00048065185546875,True
256,-53.0,53,0.0004734992980957031,True
257,-36.0,36,0.0003352165222167969,True
258,-68.0,68,0.0005946159362792969,True
259,-62.0,62,0.0005347728729248047,True
260,-55.0,55,0.0004947185516357422,True
261,-49.0,49,0.0004303455352783203,True
262,-31.0,31,0.0002923011779785156,True
263,-37.0,37,0.00036787986755371094,True
264,-34.0,34,0.0003120899200439453,True
265,-62.0,62,0.0005483627319335938,True
266,-82.0,82,0.0007045269012451172,True
267,-42.0,42,0.00039076805114746094,True
268,-94.0,94,0.0007998943328857422,True
269,-43.0,43,0.0003833770751953125,True
270,-31.0,31,0.00028634071350097656,True
271,-76.0,76,0.0006654262542724609,True
272,-115.0,115,0.0009860992431640625,True
273,-56.0,56,0.0005068778991699219,True
274,-133.0,133,0.0011179447174072266,True
275,-63.0,63,0.0005488395690917969,True
276,-66.0,66,0.0005872249603271484,True
277,-91.0,91,0.0007877349853515625,True
278,-69.0,69,0.0006010532379150391,True
279,-31.0,31,0.00030732154846191406,True
280,-64.0,64,0.0005528926849365234,True
281,-87.0,87,0.0007517337799072266,True
282,-54.0,54,0.0004856586456298828,True
283,-98.0,98,0.0008473396301269531,True
284,-57.0,57,0.0005135536193847656,True
285,-97.0,97,0.0008327960968017578,True
286,-52.0,52,0.00046253204345703125,True
287,-125.0,125,0.0010747909545898438,True
288,-110.0,110,0.0009496212005615234,True
289,-25.0,25,0.00026297569274902344,True
290,-91.0,91,0.0007739067077636719,True
291,-94.0,94,0.0008203983306884766,True
292,-46.0,46,0.0004258155822753906,True
293,-81.0,81,0.0006883144378662109,True
294,-37.0,37,0.0003521442413330078,True
295,-51.0,51,0.00045108795166015625,True
296,-76.0,76,0.0006625652313232422,True
297,-84.0,84,0.0007283687591552734,True
298,-60.0,60,0.0005221366882324219,True
299,-115.0,115,0.0009927749633789062,True
300,-52.0,52,0.0004897117614746094,True
301,-50.0,50,0.0004429817199707031,True
302,-112.0,112,0.0009579658508300781,True
303,-38.0,38,0.0003635883331298828,True
304,-118.0,118,0.0010287761688232422,True
305,-85.0,85,0.0007464885711669922,True
306,-97.0,97,0.0008373260498046875,True
307,-65.0,65,0.0005884170532226562,True
308,-45.0,45,0.0004031658172607422,True
309,-113.0,113,0.00095367431640625,True
310,-53.0,53,0.0004792213439941406,True
311,-123.0,123,0.0010466575622558594,True
312,-96.0,96,0.0008556842803955078,True
313,-35.0,35,0.0003247261047363281,True
314,-58.0,58,0.0005214214324951172,True
315,-62.0,62,0.0005459785461425781,True
316,-44.0,44,0.0004627704620361328,True
317,-71.0,71,0.0006055831909179688,True
318,-58.0,58,0.0005216598510742188,True
319,-39.0,39,0.0003552436828613281,True
320,-56.0,56,0.0005068778991699219,True
321,-109.0,109,0.0009508132934570312,True
322,-37.0,37,0.0003445148468017578,True
323,-73.0,73,0.0006556510925292969,True
324,-46.0,46,0.0004189014434814453,True
325,-83.0,83,0.0007290840148925781,True
326,-39.0,39,0.00035691261291503906,True
327,-104.0,104,0.0008881092071533203,True
328,-65.0,65,0.0005817413330078125,True
329,-48.0,48,0.0004265308380126953,True
330,-84.0,84,0.0007348060607910156,True
331,-73.0,73,0.0006449222564697266,True
332,-51.0,51,0.0004506111145019531,True
333,-116.0,116,0.0009932518005371094,True
334,-138.0,138,0.0011720657348632812,True
335,-58.0,58,0.0005064010620117188,True
336,-63.0,63,0.0005617141723632812,True
337,-84.0,84,0.0007069110870361328,True
338,-97.0,97,0.0008263587951660156,True
339,-80.0,80,0.0006968975067138672,True
340,-77.0,77,0.0006730556488037109,True
341,-70.0,70,0.0005962848663330078,True
342,-70.0,70,0.0006132125854492188,True
343,-24.0,24,0.00023293495178222656,True
344,-80.0,80,0.0006921291351318359,True
345,-50.0,50,0.0004382133483886719,True
346,-81.0,81,0.0007123947143554688,True
347,-44.0,44,0.000408172607421875,True
348,-52.0,52,0.0004551410675048828,True
349,-93.0,93,0.0007977485656738281,True
350,-70.0,70,0.0005977153778076172,True
351,-56.0,56,0.0005078315734863281,True
352,-61.0,61,0.00054931640625,True
353,-138.0,138,0.001155853271484375,True
354,-189.0,189,0.0015757083892822266,True
355,-36.0,36,0.0003497600555419922,True
356,-39.0,39,0.0003528594970703125,True
357,-62.0,62,0.0005509853363037109,True
358,-105.0,105,0.0008933544158935547,True
359,-91.0,91,0.0007643699645996094,True
360,-55.0,55,0.0005104541778564453,True
361,-51.0,51,0.00044655799865722656,True
362,-49.0,49,0.0004425048828125,True
363,-41.0,41,0.00036835670471191406,True
364,-37.0,37,0.0003638267517089844,True
365,-68.0,68,0.0005822181701660156,True
366,-79.0,79,0.000698089599609375,True
367,-36.0,36,0.00032782554626464844,True
368,-66.0,66,0.0006105899810791016,True
369,-89.0,89,0.0007715225219726562,True
370,-111.0,111,0.0009396076202392578,True
371,-92.0,92,0.0007777214050292969,True
372,-44.0,44,0.00039887428283691406,True
373,-90.0,90,0.0007851123809814453,True
374,-154.0,154,0.0012891292572021484,True
375,-112.0,112,0.0009589195251464844,True
376,-80.0,80,0.0006945133209228516,True
377,-86.0,86,0.0007495880126953125,True
378,-63.0,63,0.0005426406860351562,True
379,-63.0,63,0.0005574226379394531,True
380,-47.0,47,0.0004215240478515625,True
381,-51.0,51,0.0004687309265136719,True
382,-47.0,47,0.00041675567626953125,True
383,-42.0,42,0.0003762245178222656,True
384,-59.0,59,0.0005538463592529297,True
385,-148.0,148,0.0012538433074951172,True
386,-147.0,147,0.0012309551239013672,True
387,-105.0,105,0.0008866786956787109,True
388,-86.0,86,0.0007393360137939453,True
389,-74.0,74,0.0006651878356933594,True
390,-80.0,80,0.0006945133209228516,True
391,-86.0,86,0.0007243156433105469,True
392,-115.0,115,0.0009663105010986328,True
393,-104.0,104,0.000881195068359375,True
394,-72.0,72,0.0006330013275146484,True
395,-67.0,67,0.0005893707275390625,True
396,-60.0,60,0.0005156993865966797,True
397,-40.0,40,0.0003552436828613281,True
398,-141.0,141,0.0012247562408447266,True
399,-79.0,79,0.0006659030914306641,True
400,-82.0,82,0.0007083415985107422,True
401,-103.0,103,0.0008842945098876953,True
402,-94.0,94,0.0008127689361572266,True
403,-200.0,200,0.0016624927520751953,False
404,-95.0,95,0.0007932186126708984,True
405,-75.0,75,0.00064849853515625,True
406,-136.0,136,0.0011315345764160156,True
407,-40.0,40,0.0003771781921386719,True
408,-83.0,83,0.0007014274597167969,True
409,-74.0,74,0.0006520748138427734,True
410,-62.0,62,0.0005469322204589844,True
411,-30.0,30,0.0002803802490234375,True
412,-92.0,92,0.0008220672607421875,True
413,-34.0,34,0.00031304359436035156,True
414,-54.0,54,0.0004851818084716797,True
415,-85.0,85,0.0007183551788330078,True
416,-26.0,26,0.0002703666687011719,True
417,-81.0,81,0.0006945133209228516,True
418,-71.0,71,0.0006225109100341797,True
419,-68.0,68,0.0006062984466552734,True
420,-59.0,59,0.000522613525390625,True
421,-43.0,43,0.0004012584686279297,True
422,-70.0,70,0.0005998611450195312,True
423,-118.0,118,0.0009982585906982422,True
424,-95.0,95,0.0008080005645751953,True
425,-74.0,74,0.0006499290466308594,True
426,-71.0,71,0.0006034374237060547,True
427,-78.0,78,0.0006694793701171875,True
428,-109.0,109,0.0009303092956542969,True
429,-39.0,39,0.0003743171691894531,True
430,-69.0,69,0.0006222724914550781,True
431,-38.0,38,0.0003445148468017578,True
432,-81.0,81,0.0006992816925048828,True
433,-89.0,89,0.0007646083831787109,True
434,-78.0,78,0.0007023811340332031,True
435,-46.0,46,0.0004203319549560547,True
436,-142.0,142,0.001207113265991211,True
437,-48.0,48,0.0004394054412841797,True
438,-24.0,24,0.00023293495178222656,True
439,-87.0,87,0.0007462501525878906,True
440,-48.0,48,0.0004229545593261719,True
441,-92.0,92,0.0007803440093994141,True
442,-74.0,74,0.0006463527679443359,True
443,-110.0,110,0.0009224414825439453,True
444,-57.0,57,0.00048661231994628906,True
445,-56.0,56,0.0004937648773193359,True
446,-90.0,90,0.0007760524749755859,True
447,-56.0,56,0.0004837512969970703,True
448,-67.0,67,0.0005834102630615234,True
449,-76.0,76,0.0006411075592041016,True
450,-74.0,74,0.0006458759307861328,True
451,-36.0,36,0.00032782554626464844,True
452,-38.0,38,0.00035834312438964844,True
453,-124.0,124,0.0010614395141601562,True
454,-52.0,52,0.00046825408935546875,True
455,-159.0,159,0.0013320446014404297,True
456,-47.0,47,0.00042176246643066406,True
457,-137.0,137,0.0011434555053710938,True
458,-68.0,68,0.0006053447723388672,True
459,-129.0,129,0.0010898113250732422,True
460,-75.0,75,0.0006582736968994141,True
461,-82.0,82,0.0007109642028808594,True
462,-75.0,75,0.0006625652313232422,True
463,-57.0,57,0.0005211830139160156,True
464,-54.0,54,0.0004734992980957031,True
465,-58.0,58,0.0005161762237548828,True
466,-55.0,55,0.0004761219024658203,True
467,-107.0,107,0.0009138584136962891,True
468,-58.0,58,0.0005276203155517578,True
469,-62.0,62,0.0005323886871337891,True
470,-128.0,128,0.0010688304901123047,True
471,-61.0,61,0.0005359649658203125,True
472,-83.0,83,0.0007042884826660156,True
473,-112.0,112,0.0009367465972900391,True
474,-69.0,69,0.0005872249603271484,True
475,-46.0,46,0.0004215240478515625,True
476,-83.0,83,0.0006988048553466797,True
477,-63.0,63,0.000553131103515625,True
478,-52.0,52,0.0004668235778808594,True
479,-67.0,67,0.0005910396575927734,True
480,-47.0,47,0.00041556358337402344,True
481,-46.0,46,0.00040984153747558594,True
482,-99.0,99,0.0008471012115478516,True
483,-95.0,95,0.0008137226104736328,True
484,-116.0,116,0.0010004043579101562,True
485,-68.0,68,0.000598907470703125,True
486,-60.0,60,0.0005428791046142578,True
487,-53.0,53,0.00047206878662109375,True
488,-53.0,53,0.0004911422729492188,True
489,-77.0,77,0.0006728172302246094,True
490,-100.0,100,0.0008382797241210938,True
491,-138.0,138,0.0011439323425292969,True
492,-55.0,55,0.0004744529724121094,True
493,-93.0,93,0.00079345703125,True
494,-137.0,137,0.0011610984802246094,True
495,-121.0,121,0.001013040542602539,True
496,-60.0,60,0.0005321502685546875,True
497,-91.0,91,0.0007634162902832031,True
498,-140.0,140,0.0011954307556152344,True
499,-36.0,36,0.000331878662109375,True
