episode,reward,steps,time,reached_goal
0,-82.0,82,0.0007803440093994141,True
1,-46.0,46,0.00045680999755859375,True
2,-92.0,92,0.0007905960083007812,True
3,-118.0,118,0.0010445117950439453,True
4,-38.0,38,0.0003998279571533203,True
5,-55.0,55,0.0005512237548828125,True
6,-43.0,43,0.00041961669921875,True
7,-77.0,77,0.0007090568542480469,True
8,-101.0,101,0.0009336471557617188,True
9,-68.0,68,0.0006129741668701172,True
10,-107.0,107,0.0009350776672363281,True
11,-63.0,63,0.0005884170532226562,True
12,-41.0,41,0.00039124488830566406,True
13,-81.0,81,0.0007219314575195312,True
14,-85.0,85,0.000774383544921875,True
15,-60.0,60,0.0005681514739990234,True
16,-76.0,76,0.0006661415100097656,True
17,-48.0,48,0.0004677772521972656,True
18,-71.0,71,0.0006396770477294922,True
19,-88.0,88,0.0007567405700683594,True
20,-119.0,119,0.0010409355163574219,True
21,-84.0,84,0.0007503032684326172,True
22,-59.0,59,0.0005481243133544922,True
23,-34.0,34,0.0003292560577392578,True
24,-47.0,47,0.00046825408935546875,True
25,-78.0,78,0.0006890296936035156,True
26,-56.0,56,0.0005271434783935547,True
27,-51.0,51,0.00046896934509277344,True
28,-52.0,52,0.0004851818084716797,True
29,-89.0,89,0.0007941722869873047,True
30,-40.0,40,0.0003800392150878906,True
31,-57.0,57,0.0005359649658203125,True
32,-54.0,54,0.0004899501800537109,True
33,-34.0,34,0.00035071372985839844,True
34,-47.0,47,0.0004355907440185547,True
35,-31.0,31,0.00032830238342285156,True
36,-57.0,57,0.0005364418029785156,True
37,-81.0,81,0.0007419586181640625,True
38,-35.0,35,0.00034117698669433594,True
39,-80.0,80,0.0007374286651611328,True
40,-60.0,60,0.0005686283111572266,True
41,-59.0,59,0.0005316734313964844,True
42,-144.0,144,0.001247406005859375,True
43,-57.0,57,0.0005154609680175781,True
44,-54.0,54,0.0005102157592773438,True
45,-37.0,37,0.0003714561462402344,True
46,-53.0,53,0.0005040168762207031,True
47,-67.0,67,0.0005981922149658203,True
48,-78.0,78,0.0007045269012451172,True
49,-65.0,65,0.000598907470703125,True
50,-52.0,52,0.0004928112030029297,True
51,-65.0,65,0.0006003379821777344,True
52,-50.0,50,0.00046062469482421875,True
53,-40.0,40,0.00040149688720703125,True
54,-82.0,82,0.0007381439208984375,True
55,-148.0,148,0.0013051033020019531,True
56,-63.0,63,0.0005819797515869141,True
57,-63.0,63,0.0005598068237304688,True
58,-127.0,127,0.001092672348022461,True
59,-48.0,48,0.00047898292541503906,True
60,-76.0,76,0.0006856918334960938,True
61,-47.0,47,0.0004336833953857422,True
62,-73.0,73,0.0006620883941650391,True
63,-72.0,72,0.0006310939788818359,True
64,-56.0,56,0.0005345344543457031,True
65,-50.0,50,0.0004589557647705078,True
66,-150.0,150,0.0012829303741455078,True
67,-96.0,96,0.0008435249328613281,True
68,-69.0,69,0.000606536865234375,True
69,-44.0,44,0.00043487548828125,True
70,-46.0,46,0.0004584789276123047,True
71,-56.0,56,0.000537872314453125,True
72,-62.0,62,0.0005552768707275391,True
73,-67.0,67,0.0006010532379150391,True
74,-50.0,50,0.0004799365997314453,True
75,-36.0,36,0.0003447532653808594,True
76,-64.0,64,0.0005857944488525391,True
77,-65.0,65,0.0005784034729003906,True
78,-57.0,57,0.0005331039428710938,True
79,-60.0,60,0.0005314350128173828,True
80,-56.0,56,0.0005230903625488281,True
81,-59.0,59,0.0005469322204589844,True
82,-56.0,56,0.0005037784576416016,True
83,-66.0,66,0.0006034374237060547,True
84,-37.0,37,0.0003573894500732422,True
85,-56.0,56,0.0005295276641845703,True
86,-62.0,62,0.0005624294281005859,True
87,-61.0,61,0.000568389892578125,True
88,-106.0,106,0.0009324550628662109,True
89,-44.0,44,0.0004239082336425781,True
90,-63.0,63,0.0005838871002197266,True
91,-92.0,92,0.0008280277252197266,True
92,-116.0,116,0.0010063648223876953,True
93,-40.0,40,0.0003826618194580078,True
94,-90.0,90,0.0008304119110107422,True
95,-121.0,121,0.001065969467163086,True
96,-59.0,59,0.000579833984375,True
97,-93.0,93,0.0008215904235839844,True
98,-89.0,89,0.0007867813110351562,True
99,-33.0,33,0.00032210350036621094,True
100,-109.0,109,0.0009424686431884766,True
101,-37.0,37,0.00035452842712402344,True
102,-172.0,172,0.0014462471008300781,True
103,-66.0,66,0.0006082057952880859,True
104,-47.0,47,0.0004425048828125,True
105,-112.0,112,0.0009758472442626953,True
106,-67.0,67,0.0006237030029296875,True
107,-64.0,64,0.00057220458984375,True
108,-80.0,80,0.0007259845733642578,True
109,-58.0,58,0.0005452632904052734,True
110,-57.0,57,0.0005199909210205078,True
111,-57.0,57,0.0005431175231933594,True
112,-49.0,49,0.0004525184631347656,True
113,-81.0,81,0.000728607177734375,True
114,-103.0,103,0.0009019374847412109,True
115,-60.0,60,0.0005571842193603516,True
116,-50.0,50,0.00045418739318847656,True
117,-53.0,53,0.000499725341796875,True
118,-48.0,48,0.0004410743713378906,True
119,-34.0,34,0.00032711029052734375,True
120,-90.0,90,0.0007801055908203125,True
121,-57.0,57,0.0005629062652587891,True
122,-47.0,47,0.0004329681396484375,True
123,-43.0,43,0.0004189014434814453,True
124,-65.0,65,0.0005748271942138672,True
125,-53.0,53,0.0004987716674804688,True
126,-64.0,64,0.0005934238433837891,True
127,-63.0,63,0.0005633831024169922,True
128,-165.0,165,0.0014035701751708984,True
129,-56.0,56,0.000507354736328125,True
130,-109.0,109,0.0009510517120361328,True
131,-46.0,46,0.0004525184631347656,True
132,-88.0,88,0.0007703304290771484,True
133,-112.0,112,0.00104522705078125,True
134,-155.0,155,0.0013768672943115234,True
135,-52.0,52,0.0005197525024414062,True
136,-86.0,86,0.0007624626159667969,True
137,-44.0,44,0.0004341602325439453,True
138,-55.0,55,0.0005171298980712891,True
139,-63.0,63,0.0006527900695800781,True
140,-39.0,39,0.00039649009704589844,True
141,-34.0,34,0.00033211708068847656,True
142,-34.0,34,0.0003292560577392578,True
143,-119.0,119,0.001043081283569336,True
144,-60.0,60,0.0005571842193603516,True
145,-51.0,51,0.0004634857177734375,True
146,-83.0,83,0.0007212162017822266,True
147,-58.0,58,0.0005424022674560547,True
148,-31.0,31,0.00030732154846191406,True
149,-55.0,55,0.0005104541778564453,True
150,-41.0,41,0.0003838539123535156,True
151,-45.0,45,0.00043463706970214844,True
152,-54.0,54,0.00048732757568359375,True
153,-50.0,50,0.00047659873962402344,True
154,-68.0,68,0.0005972385406494141,True
155,-107.0,107,0.0009329319000244141,True
156,-81.0,81,0.0007226467132568359,True
157,-61.0,61,0.0005626678466796875,True
158,-53.0,53,0.0004737377166748047,True
159,-20.0,20,0.00021600723266601562,True
160,-115.0,115,0.0009872913360595703,True
161,-47.0,47,0.0004477500915527344,True
162,-63.0,63,0.0005772113800048828,True
163,-58.0,58,0.0005173683166503906,True
164,-41.0,41,0.0004029273986816406,True
165,-64.0,64,0.0005822181701660156,True
166,-144.0,144,0.0012254714965820312,True
167,-88.0,88,0.0007736682891845703,True
168,-34.0,34,0.00034928321838378906,True
169,-43.0,43,0.0004024505615234375,True
170,-80.0,80,0.0007092952728271484,True
171,-71.0,71,0.0006432533264160156,True
172,-37.0,37,0.00036215782165527344,True
173,-129.0,129,0.00112152099609375,True
174,-95.0,95,0.0008335113525390625,True
175,-47.0,47,0.00043082237243652344,True
176,-27.0,27,0.0002932548522949219,True
