episode,reward,steps,time,reached_goal
0,-42.0,42,0.0005216598510742188,True
1,-58.0,58,0.0006215572357177734,True
2,-52.0,52,0.0005829334259033203,True
3,-32.0,32,0.0003604888916015625,True
4,-39.0,39,0.0004439353942871094,True
5,-117.0,117,0.0011224746704101562,True
6,-52.0,52,0.0005183219909667969,True
7,-117.0,117,0.0011510848999023438,True
8,-38.0,38,0.0004317760467529297,True
9,-105.0,105,0.0010089874267578125,True
10,-38.0,38,0.00044608116149902344,True
11,-118.0,118,0.0011153221130371094,True
12,-46.0,46,0.0004706382751464844,True
13,-75.0,75,0.0007386207580566406,True
14,-131.0,131,0.0011975765228271484,True
15,-56.0,56,0.0005521774291992188,True
16,-69.0,69,0.0006871223449707031,True
17,-169.0,169,0.0015158653259277344,True
18,-67.0,67,0.0006444454193115234,True
19,-56.0,56,0.0005757808685302734,True
20,-77.0,77,0.0008339881896972656,True
21,-50.0,50,0.00051116943359375,True
22,-52.0,52,0.0005445480346679688,True
23,-66.0,66,0.0006611347198486328,True
24,-200.0,200,0.0018181800842285156,False
25,-90.0,90,0.0008211135864257812,True
26,-92.0,92,0.0008411407470703125,True
27,-92.0,92,0.0008704662322998047,True
28,-91.0,91,0.0008625984191894531,True
29,-72.0,72,0.0007116794586181641,True
30,-75.0,75,0.0007312297821044922,True
31,-98.0,98,0.0009217262268066406,True
32,-67.0,67,0.0007328987121582031,True
33,-34.0,34,0.00037384033203125,True
34,-79.0,79,0.00077056884765625,True
35,-35.0,35,0.00037598609924316406,True
36,-78.0,78,0.0007603168487548828,True
37,-45.0,45,0.0005135536193847656,True
38,-134.0,134,0.0012340545654296875,True
39,-102.0,102,0.0009598731994628906,True
40,-103.0,103,0.0009529590606689453,True
41,-47.0,47,0.0005004405975341797,True
42,-129.0,129,0.0011630058288574219,True
43,-75.0,75,0.0007300376892089844,True
44,-106.0,106,0.0009827613830566406,True
45,-63.0,63,0.0006573200225830078,True
46,-53.0,53,0.0005311965942382812,True
47,-38.0,38,0.0004436969757080078,True
48,-149.0,149,0.001356363296508789,True
49,-42.0,42,0.0005297660827636719,True
50,-67.0,67,0.0006656646728515625,True
51,-102.0,102,0.0009765625,True
52,-121.0,121,0.0011129379272460938,True
53,-40.0,40,0.0004184246063232422,True
54,-41.0,41,0.00046253204345703125,True
55,-62.0,62,0.0006005764007568359,True
56,-67.0,67,0.000675201416015625,True
57,-80.0,80,0.0007798671722412109,True
58,-68.0,68,0.0006899833679199219,True
59,-90.0,90,0.0009257793426513672,True
60,-93.0,93,0.0009148120880126953,True
61,-33.0,33,0.0003681182861328125,True
62,-67.0,67,0.0006854534149169922,True
63,-82.0,82,0.0008289813995361328,True
64,-153.0,153,0.0014033317565917969,True
65,-68.0,68,0.0006804466247558594,True
66,-69.0,69,0.0006871223449707031,True
67,-55.0,55,0.0005393028259277344,True
68,-98.0,98,0.0009210109710693359,True
69,-34.0,34,0.00041675567626953125,True
70,-57.0,57,0.0005788803100585938,True
71,-88.0,88,0.0008184909820556641,True
72,-57.0,57,0.0005848407745361328,True
73,-50.0,50,0.0005714893341064453,True
74,-77.0,77,0.0007677078247070312,True
75,-64.0,64,0.0006201267242431641,True
76,-42.0,42,0.00046706199645996094,True
77,-76.0,76,0.0007615089416503906,True
78,-73.0,73,0.0007035732269287109,True
79,-71.0,71,0.0007140636444091797,True
80,-43.0,43,0.0005009174346923828,True
81,-97.0,97,0.0009312629699707031,True
82,-73.0,73,0.0007238388061523438,True
83,-31.0,31,0.0003542900085449219,True
84,-66.0,66,0.0006682872772216797,True
85,-37.0,37,0.00039768218994140625,True
86,-63.0,63,0.000640869140625,True
87,-140.0,140,0.0012733936309814453,True
88,-49.0,49,0.0005443096160888672,True
89,-136.0,136,0.0012547969818115234,True
90,-55.0,55,0.0005779266357421875,True
91,-90.0,90,0.0008876323699951172,True
92,-124.0,124,0.0011639595031738281,True
93,-107.0,107,0.001010894775390625,True
94,-47.0,47,0.0005171298980712891,True
95,-71.0,71,0.0006740093231201172,True
96,-71.0,71,0.0006842613220214844,True
97,-68.0,68,0.0006930828094482422,True
98,-82.0,82,0.0008082389831542969,True
99,-52.0,52,0.0005254745483398438,True
100,-40.0,40,0.00044155120849609375,True
101,-49.0,49,0.0005331039428710938,True
102,-124.0,124,0.0012104511260986328,True
103,-63.0,63,0.0006659030914306641,True
104,-60.0,60,0.0005934238433837891,True
105,-65.0,65,0.0006830692291259766,True
106,-50.0,50,0.0005643367767333984,True
107,-51.0,51,0.0005166530609130859,True
108,-56.0,56,0.0005998611450195312,True
109,-47.0,47,0.0005085468292236328,True
110,-50.0,50,0.0005154609680175781,True
111,-102.0,102,0.0009710788726806641,True
112,-76.0,76,0.0007648468017578125,True
113,-173.0,173,0.0015635490417480469,True
114,-50.0,50,0.0005097389221191406,True
115,-70.0,70,0.0007107257843017578,True
116,-152.0,152,0.0014190673828125,True
117,-40.0,40,0.00044608116149902344,True
118,-69.0,69,0.0007081031799316406,True
119,-200.0,200,0.0018503665924072266,False
120,-128.0,128,0.0012021064758300781,True
121,-94.0,94,0.0009136199951171875,True
122,-73.0,73,0.0007426738739013672,True
123,-45.0,45,0.00047135353088378906,True
124,-81.0,81,0.0008194446563720703,True
125,-132.0,132,0.0012543201446533203,True
126,-58.0,58,0.0005936622619628906,True
127,-120.0,120,0.0011522769927978516,True
128,-52.0,52,0.0005321502685546875,True
129,-117.0,117,0.0011191368103027344,True
130,-55.0,55,0.0006046295166015625,True
131,-54.0,54,0.0005846023559570312,True
132,-165.0,165,0.0015113353729248047,True
133,-40.0,40,0.0004591941833496094,True
134,-56.0,56,0.0005552768707275391,True
135,-119.0,119,0.001142263412475586,True
136,-112.0,112,0.0010712146759033203,True
137,-52.0,52,0.0005462169647216797,True
138,-32.0,32,0.0003952980041503906,True
139,-37.0,37,0.0004191398620605469,True
140,-152.0,152,0.001445770263671875,True
141,-54.0,54,0.0005545616149902344,True
142,-58.0,58,0.0005931854248046875,True
143,-73.0,73,0.0007531642913818359,True
144,-94.0,94,0.0009200572967529297,True
145,-109.0,109,0.0010352134704589844,True
146,-54.0,54,0.000579833984375,True
147,-23.0,23,0.00028252601623535156,True
148,-45.0,45,0.0005202293395996094,True
149,-54.0,54,0.0005397796630859375,True
150,-83.0,83,0.0008165836334228516,True
151,-85.0,85,0.0008332729339599609,True
152,-39.0,39,0.00045490264892578125,True
153,-53.0,53,0.0005545616149902344,True
154,-52.0,52,0.0005764961242675781,True
155,-37.0,37,0.0004038810729980469,True
156,-51.0,51,0.0005464553833007812,True
157,-97.0,97,0.0009243488311767578,True
158,-137.0,137,0.0012857913970947266,True
159,-116.0,116,0.0010921955108642578,True
160,-48.0,48,0.0004892349243164062,True
161,-52.0,52,0.0005521774291992188,True
162,-55.0,55,0.0005562305450439453,True
163,-151.0,151,0.0013773441314697266,True
164,-79.0,79,0.0007741451263427734,True
165,-80.0,80,0.0007734298706054688,True
166,-98.0,98,0.0009264945983886719,True
167,-33.0,33,0.00037169456481933594,True
168,-80.0,80,0.0007929801940917969,True
169,-90.0,90,0.0008738040924072266,True
170,-103.0,103,0.0009887218475341797,True
171,-116.0,116,0.0010883808135986328,True
172,-40.0,40,0.0004203319549560547,True
173,-88.0,88,0.0008263587951660156,True
174,-61.0,61,0.000652313232421875,True
175,-92.0,92,0.0008931159973144531,True
176,-131.0,131,0.0012083053588867188,True
177,-92.0,92,0.0008931159973144531,True
178,-106.0,106,0.0010173320770263672,True
179,-56.0,56,0.0006194114685058594,True
180,-77.0,77,0.0007579326629638672,True
181,-67.0,67,0.0006844997406005859,True
182,-115.0,115,0.0010962486267089844,True
183,-83.0,83,0.0008213520050048828,True
184,-29.0,29,0.0003311634063720703,True
185,-85.0,85,0.0008220672607421875,True
186,-94.0,94,0.0008962154388427734,True
187,-32.0,32,0.00035452842712402344,True
188,-50.0,50,0.0005505084991455078,True
189,-29.0,29,0.00033354759216308594,True
190,-69.0,69,0.0006864070892333984,True
191,-59.0,59,0.0006058216094970703,True
192,-49.0,49,0.000492095947265625,True
193,-39.0,39,0.0004165172576904297,True
194,-139.0,139,0.0013501644134521484,True
195,-61.0,61,0.0006482601165771484,True
196,-54.0,54,0.0005698204040527344,True
197,-33.0,33,0.0003669261932373047,True
198,-63.0,63,0.0006690025329589844,True
199,-56.0,56,0.0006020069122314453,True
200,-130.0,130,0.0012183189392089844,True
201,-84.0,84,0.0008234977722167969,True
202,-70.0,70,0.000705718994140625,True
203,-104.0,104,0.0009775161743164062,True
204,-31.0,31,0.0003483295440673828,True
205,-98.0,98,0.0009412765502929688,True
206,-95.0,95,0.0009183883666992188,True
207,-73.0,73,0.0007669925689697266,True
208,-63.0,63,0.0006554126739501953,True
209,-31.0,31,0.00035643577575683594,True
210,-54.0,54,0.0005793571472167969,True
