episode,reward,steps,time,reached_goal
60,-43.0,43,0.00045490264892578125,True
61,-89.0,89,0.0008635520935058594,True
62,-92.0,92,0.0008914470672607422,True
63,-44.0,44,0.0004951953887939453,True
64,-66.0,66,0.0006458759307861328,True
65,-105.0,105,0.0010046958923339844,True
66,-67.0,67,0.0006866455078125,True
67,-32.0,32,0.0004131793975830078,True
68,-120.0,120,0.001119852066040039,True
69,-68.0,68,0.0007009506225585938,True
70,-44.0,44,0.00046825408935546875,True
71,-46.0,46,0.0005230903625488281,True
72,-112.0,112,0.0010654926300048828,True
73,-60.0,60,0.0006372928619384766,True
74,-71.0,71,0.0006880760192871094,True
75,-37.0,37,0.0004398822784423828,True
76,-48.0,48,0.0004911422729492188,True
77,-55.0,55,0.0005488395690917969,True
78,-50.0,50,0.0005393028259277344,True
79,-83.0,83,0.0008051395416259766,True
80,-63.0,63,0.0006105899810791016,True
81,-50.0,50,0.0005624294281005859,True
82,-30.0,30,0.00035762786865234375,True
83,-36.0,36,0.0004324913024902344,True
84,-111.0,111,0.0010685920715332031,True
85,-26.0,26,0.0003116130828857422,True
86,-31.0,31,0.00039124488830566406,True
87,-85.0,85,0.0008397102355957031,True
88,-93.0,93,0.0009000301361083984,True
89,-56.0,56,0.0005626678466796875,True
90,-101.0,101,0.0009722709655761719,True
91,-101.0,101,0.0009331703186035156,True
92,-59.0,59,0.000591278076171875,True
93,-32.0,32,0.00039887428283691406,True
94,-51.0,51,0.000522613525390625,True
95,-118.0,118,0.0011174678802490234,True
96,-62.0,62,0.0006246566772460938,True
97,-37.0,37,0.00046181678771972656,True
98,-60.0,60,0.0006046295166015625,True
99,-32.0,32,0.00041484832763671875,True
100,-29.0,29,0.0003650188446044922,True
101,-55.0,55,0.0006046295166015625,True
102,-59.0,59,0.0006361007690429688,True
103,-76.0,76,0.0007772445678710938,True
104,-53.0,53,0.0005841255187988281,True
105,-46.0,46,0.0005261898040771484,True
106,-69.0,69,0.0007414817810058594,True
107,-57.0,57,0.0005762577056884766,True
108,-46.0,46,0.0005204677581787109,True
109,-84.0,84,0.0008349418640136719,True
110,-40.0,40,0.0004303455352783203,True
111,-45.0,45,0.00051116943359375,True
112,-102.0,102,0.0009870529174804688,True
113,-77.0,77,0.0007917881011962891,True
114,-67.0,67,0.0007030963897705078,True
115,-42.0,42,0.0004658699035644531,True
116,-107.0,107,0.0010290145874023438,True
117,-60.0,60,0.0006346702575683594,True
118,-38.0,38,0.0004291534423828125,True
119,-44.0,44,0.0004851818084716797,True
120,-74.0,74,0.0007483959197998047,True
121,-61.0,61,0.000644683837890625,True
122,-84.0,84,0.0008006095886230469,True
123,-105.0,105,0.0009965896606445312,True
124,-56.0,56,0.0005605220794677734,True
125,-37.0,37,0.0004482269287109375,True
126,-138.0,138,0.0012803077697753906,True
127,-65.0,65,0.0006701946258544922,True
128,-54.0,54,0.0005488395690917969,True
129,-56.0,56,0.0005681514739990234,True
130,-43.0,43,0.0005109310150146484,True
131,-66.0,66,0.0006473064422607422,True
132,-111.0,111,0.0010631084442138672,True
133,-46.0,46,0.0004942417144775391,True
134,-64.0,64,0.0006730556488037109,True
135,-96.0,96,0.0009322166442871094,True
136,-40.0,40,0.00042724609375,True
137,-68.0,68,0.0006630420684814453,True
138,-58.0,58,0.0006136894226074219,True
139,-130.0,130,0.0012001991271972656,True
140,-89.0,89,0.0008730888366699219,True
141,-65.0,65,0.0006678104400634766,True
142,-50.0,50,0.0005259513854980469,True
143,-55.0,55,0.00055694580078125,True
144,-60.0,60,0.0006520748138427734,True
145,-79.0,79,0.0007915496826171875,True
146,-54.0,54,0.0005412101745605469,True
147,-69.0,69,0.0007162094116210938,True
148,-42.0,42,0.0004813671112060547,True
149,-95.0,95,0.0009186267852783203,True
150,-62.0,62,0.0006091594696044922,True
151,-67.0,67,0.0006761550903320312,True
152,-35.0,35,0.0004208087921142578,True
153,-70.0,70,0.0006785392761230469,True
154,-76.0,76,0.0007476806640625,True
155,-53.0,53,0.0005769729614257812,True
156,-153.0,153,0.001390695571899414,True
157,-64.0,64,0.0006642341613769531,True
158,-63.0,63,0.0006759166717529297,True
159,-49.0,49,0.0005121231079101562,True
160,-86.0,86,0.000823974609375,True
161,-79.0,79,0.0008089542388916016,True
162,-68.0,68,0.0007066726684570312,True
163,-43.0,43,0.0005037784576416016,True
164,-86.0,86,0.0008480548858642578,True
165,-155.0,155,0.0014119148254394531,True
166,-76.0,76,0.0007574558258056641,True
167,-32.0,32,0.0003662109375,True
168,-77.0,77,0.0007679462432861328,True
169,-100.0,100,0.0009551048278808594,True
170,-46.0,46,0.0005125999450683594,True
171,-127.0,127,0.0012049674987792969,True
172,-141.0,141,0.0012950897216796875,True
173,-86.0,86,0.0008127689361572266,True
174,-66.0,66,0.0007023811340332031,True
175,-87.0,87,0.0008521080017089844,True
176,-54.0,54,0.0005826950073242188,True
177,-54.0,54,0.0005464553833007812,True
178,-37.0,37,0.00045800209045410156,True
179,-63.0,63,0.0006816387176513672,True
180,-90.0,90,0.0008783340454101562,True
181,-57.0,57,0.0005691051483154297,True
182,-46.0,46,0.0005095005035400391,True
183,-49.0,49,0.0004982948303222656,True
184,-123.0,123,0.0011661052703857422,True
185,-76.0,76,0.000728607177734375,True
186,-89.0,89,0.0008409023284912109,True
187,-85.0,85,0.0008318424224853516,True
188,-84.0,84,0.00084686279296875,True
189,-56.0,56,0.0006122589111328125,True
190,-39.0,39,0.0004241466522216797,True
191,-59.0,59,0.0005996227264404297,True
192,-55.0,55,0.0005898475646972656,True
193,-59.0,59,0.0005898475646972656,True
194,-69.0,69,0.0006699562072753906,True
195,-90.0,90,0.0008721351623535156,True
196,-66.0,66,0.0006728172302246094,True
197,-53.0,53,0.0005741119384765625,True
198,-49.0,49,0.0005292892456054688,True
199,-68.0,68,0.0007348060607910156,True
200,-89.0,89,0.0008821487426757812,True
201,-54.0,54,0.0005896091461181641,True
202,-53.0,53,0.0005404949188232422,True
203,-101.0,101,0.0009949207305908203,True
204,-37.0,37,0.0004570484161376953,True
205,-42.0,42,0.00044608116149902344,True
206,-69.0,69,0.0007054805755615234,True
207,-111.0,111,0.0010442733764648438,True
208,-67.0,67,0.0006835460662841797,True
209,-88.0,88,0.0008530616760253906,True
210,-110.0,110,0.0010364055633544922,True
211,-80.0,80,0.0008006095886230469,True
212,-37.0,37,0.00040340423583984375,True
213,-88.0,88,0.0008368492126464844,True
214,-46.0,46,0.0005314350128173828,True
215,-62.0,62,0.0006577968597412109,True
216,-58.0,58,0.0005810260772705078,True
217,-39.0,39,0.00047898292541503906,True
218,-80.0,80,0.0008192062377929688,True
219,-65.0,65,0.0006730556488037109,True
220,-70.0,70,0.0006737709045410156,True
221,-27.0,27,0.0003669261932373047,True
222,-87.0,87,0.0008554458618164062,True
223,-73.0,73,0.0007154941558837891,True
224,-88.0,88,0.0008199214935302734,True
225,-61.0,61,0.0006234645843505859,True
226,-55.0,55,0.0005936622619628906,True
227,-43.0,43,0.0004506111145019531,True
228,-75.0,75,0.0007846355438232422,True
229,-41.0,41,0.00048065185546875,True
230,-77.0,77,0.0007860660552978516,True
231,-104.0,104,0.00101470947265625,True
232,-71.0,71,0.0006978511810302734,True
233,-76.0,76,0.0007305145263671875,True
234,-60.0,60,0.0006210803985595703,True
235,-104.0,104,0.000982046127319336,True
236,-57.0,57,0.0006015300750732422,True
237,-79.0,79,0.0007898807525634766,True
238,-61.0,61,0.0006034374237060547,True
239,-79.0,79,0.0007839202880859375,True
240,-113.0,113,0.0010602474212646484,True
241,-46.0,46,0.0005185604095458984,True
242,-45.0,45,0.000484466552734375,True
243,-61.0,61,0.0006210803985595703,True
244,-56.0,56,0.0005991458892822266,True
245,-48.0,48,0.0004985332489013672,True
246,-49.0,49,0.0005359649658203125,True
247,-80.0,80,0.0008113384246826172,True
248,-69.0,69,0.0007162094116210938,True
249,-40.0,40,0.00043320655822753906,True
250,-78.0,78,0.0007836818695068359,True
251,-59.0,59,0.0006215572357177734,True
252,-64.0,64,0.000659942626953125,True
253,-64.0,64,0.0006248950958251953,True
254,-37.0,37,0.0004336833953857422,True
255,-93.0,93,0.0008938312530517578,True
256,-46.0,46,0.00048351287841796875,True
257,-62.0,62,0.0006582736968994141,True
258,-61.0,61,0.0006701946258544922,True
259,-148.0,148,0.0013651847839355469,True
260,-41.0,41,0.0004837512969970703,True
261,-61.0,61,0.0006811618804931641,True
262,-55.0,55,0.0005643367767333984,True
263,-47.0,47,0.0005457401275634766,True
264,-80.0,80,0.0007975101470947266,True
265,-69.0,69,0.0006668567657470703,True
266,-49.0,49,0.0005044937133789062,True
267,-138.0,138,0.0012645721435546875,True
268,-62.0,62,0.0006372928619384766,True
269,-93.0,93,0.0009243488311767578,True
270,-39.0,39,0.000461578369140625,True
271,-92.0,92,0.0009663105010986328,True
272,-62.0,62,0.0006229877471923828,True
273,-62.0,62,0.0006475448608398438,True
274,-74.0,74,0.0007543563842773438,True
275,-75.0,75,0.0007793903350830078,True
276,-38.0,38,0.00042176246643066406,True
277,-46.0,46,0.0005168914794921875,True
278,-49.0,49,0.0005362033843994141,True
279,-34.0,34,0.00038051605224609375,True
280,-56.0,56,0.00587916374206543,True
281,-127.0,127,0.0015130043029785156,True
282,-124.0,124,0.0011379718780517578,True
283,-71.0,71,0.000701904296875,True
284,-61.0,61,0.0005824565887451172,True
285,-68.0,68,0.0006771087646484375,True
286,-57.0,57,0.0005877017974853516,True
287,-72.0,72,0.0006718635559082031,True
288,-34.0,34,0.00039887428283691406,True
289,-59.0,59,0.0005815029144287109,True
290,-85.0,85,0.0007684230804443359,True
291,-77.0,77,0.0007345676422119141,True
292,-32.0,32,0.0003871917724609375,True
293,-71.0,71,0.0006814002990722656,True
294,-107.0,107,0.0010437965393066406,True
295,-55.0,55,0.0005354881286621094,True
296,-31.0,31,0.0003757476806640625,True
297,-53.0,53,0.0005269050598144531,True
298,-59.0,59,0.0006463527679443359,True
299,-146.0,146,0.001313924789428711,True
300,-48.0,48,0.0005190372467041016,True
301,-136.0,136,0.0012202262878417969,True
302,-48.0,48,0.0005199909210205078,True
303,-65.0,65,0.0006351470947265625,True
304,-69.0,69,0.0006539821624755859,True
305,-62.0,62,0.0006315708160400391,True
306,-92.0,92,0.0008854866027832031,True
307,-96.0,96,0.0009357929229736328,True
308,-44.0,44,0.000461578369140625,True
309,-79.0,79,0.0007379055023193359,True
310,-91.0,91,0.0008749961853027344,True
311,-52.0,52,0.0005729198455810547,True
312,-52.0,52,0.0005342960357666016,True
313,-28.0,28,0.00032329559326171875,True
314,-124.0,124,0.0011234283447265625,True
315,-44.0,44,0.0004944801330566406,True
316,-86.0,86,0.0008220672607421875,True
317,-67.0,67,0.0006365776062011719,True
318,-62.0,62,0.0006384849548339844,True
319,-85.0,85,0.0008320808410644531,True
320,-59.0,59,0.0006124973297119141,True
321,-88.0,88,0.0008261203765869141,True
322,-29.0,29,0.0003516674041748047,True
323,-53.0,53,0.0005717277526855469,True
324,-47.0,47,0.0004780292510986328,True
325,-52.0,52,0.0005524158477783203,True
326,-60.0,60,0.0005922317504882812,True
327,-47.0,47,0.0005047321319580078,True
328,-91.0,91,0.0008871555328369141,True
329,-109.0,109,0.0010135173797607422,True
330,-49.0,49,0.0005288124084472656,True
331,-109.0,109,0.0010099411010742188,True
332,-88.0,88,0.0008556842803955078,True
333,-78.0,78,0.0007817745208740234,True
334,-85.0,85,0.0008137226104736328,True
335,-69.0,69,0.0006773471832275391,True
336,-45.0,45,0.0005476474761962891,True
337,-60.0,60,0.0006499290466308594,True
338,-44.0,44,0.000461578369140625,True
339,-116.0,116,0.0011131763458251953,True
340,-87.0,87,0.00087738037109375,True
341,-45.0,45,0.0005204677581787109,True
342,-60.0,60,0.0006337165832519531,True
343,-47.0,47,0.00048732757568359375,True
344,-51.0,51,0.0005633831024169922,True
345,-31.0,31,0.0003559589385986328,True
346,-55.0,55,0.0005931854248046875,True
347,-59.0,59,0.0006232261657714844,True
348,-44.0,44,0.0004646778106689453,True
349,-34.0,34,0.00041675567626953125,True
350,-41.0,41,0.0004527568817138672,True
351,-68.0,68,0.0006947517395019531,True
352,-45.0,45,0.0004904270172119141,True
353,-57.0,57,0.0006048679351806641,True
354,-56.0,56,0.0006034374237060547,True
355,-94.0,94,0.0009114742279052734,True
356,-73.0,73,0.0007395744323730469,True
357,-50.0,50,0.0005254745483398438,True
358,-39.0,39,0.0004639625549316406,True
359,-55.0,55,0.0005536079406738281,True
360,-80.0,80,0.0007541179656982422,True
361,-30.0,30,0.0003833770751953125,True
362,-92.0,92,0.0008959770202636719,True
363,-56.0,56,0.0005671977996826172,True
364,-79.0,79,0.0007750988006591797,True
365,-101.0,101,0.0009686946868896484,True
366,-28.0,28,0.00036072731018066406,True
367,-43.0,43,0.00046443939208984375,True
368,-68.0,68,0.0007469654083251953,True
369,-32.0,32,0.0004134178161621094,True
370,-29.0,29,0.00034499168395996094,True
371,-39.0,39,0.0004570484161376953,True
372,-129.0,129,0.0012090206146240234,True
373,-137.0,137,0.0012974739074707031,True
374,-42.0,42,0.00048351287841796875,True
375,-152.0,152,0.001378774642944336,True
376,-47.0,47,0.0005300045013427734,True
377,-50.0,50,0.0005080699920654297,True
378,-36.0,36,0.0004017353057861328,True
379,-43.0,43,0.00044798851013183594,True
380,-49.0,49,0.0004985332489013672,True
381,-129.0,129,0.0011782646179199219,True
382,-45.0,45,0.0005028247833251953,True
383,-66.0,66,0.0007288455963134766,True
384,-25.0,25,0.0003032684326171875,True
385,-79.0,79,0.0007746219635009766,True
386,-26.0,26,0.00031113624572753906,True
387,-32.0,32,0.00040078163146972656,True
388,-102.0,102,0.0010030269622802734,True
389,-36.0,36,0.0003962516784667969,True
390,-32.0,32,0.0004038810729980469,True
391,-41.0,41,0.0004413127899169922,True
392,-102.0,102,0.0009737014770507812,True
393,-51.0,51,0.0005462169647216797,True
394,-112.0,112,0.0010578632354736328,True
395,-112.0,112,0.0010554790496826172,True
396,-57.0,57,0.0006213188171386719,True
397,-56.0,56,0.0005958080291748047,True
398,-187.0,187,0.0017642974853515625,True
399,-64.0,64,0.0006365776062011719,True
400,-64.0,64,0.0006744861602783203,True
401,-79.0,79,0.0008141994476318359,True
402,-38.0,38,0.0004143714904785156,True
403,-149.0,149,0.0013773441314697266,True
404,-68.0,68,0.0006933212280273438,True
405,-58.0,58,0.0005862712860107422,True
406,-53.0,53,0.0005686283111572266,True
407,-55.0,55,0.0005812644958496094,True
408,-76.0,76,0.0007317066192626953,True
409,-69.0,69,0.0007052421569824219,True
410,-47.0,47,0.0005171298980712891,True
411,-30.0,30,0.0003485679626464844,True
412,-60.0,60,0.0006558895111083984,True
413,-122.0,122,0.0011539459228515625,True
414,-60.0,60,0.0006406307220458984,True
415,-70.0,70,0.0007259845733642578,True
416,-39.0,39,0.0004253387451171875,True
417,-77.0,77,0.000766754150390625,True
418,-137.0,137,0.0012619495391845703,True
419,-57.0,57,0.0006012916564941406,True
420,-54.0,54,0.0005750656127929688,True
421,-31.0,31,0.00035309791564941406,True
422,-57.0,57,0.0006020069122314453,True
423,-31.0,31,0.0003681182861328125,True
424,-86.0,86,0.0008435249328613281,True
425,-77.0,77,0.0007708072662353516,True
426,-47.0,47,0.0005812644958496094,True
427,-107.0,107,0.0010464191436767578,True
428,-27.0,27,0.00033545494079589844,True
429,-88.0,88,0.0008640289306640625,True
430,-53.0,53,0.0005846023559570312,True
431,-29.0,29,0.0003407001495361328,True
432,-81.0,81,0.0008072853088378906,True
433,-95.0,95,0.0009136199951171875,True
434,-33.0,33,0.0004050731658935547,True
435,-48.0,48,0.0004940032958984375,True
436,-52.0,52,0.0005648136138916016,True
437,-38.0,38,0.00042128562927246094,True
438,-26.0,26,0.00034737586975097656,True
439,-60.0,60,0.0006024837493896484,True
440,-47.0,47,0.0005309581756591797,True
441,-97.0,97,0.0009334087371826172,True
442,-95.0,95,0.0009737014770507812,True
443,-137.0,137,0.0012557506561279297,True
444,-47.0,47,0.0005154609680175781,True
445,-67.0,67,0.0006933212280273438,True
446,-74.0,74,0.0007505416870117188,True
447,-93.0,93,0.0008876323699951172,True
448,-86.0,86,0.0008111000061035156,True
449,-68.0,68,0.0006737709045410156,True
450,-58.0,58,0.0006225109100341797,True
451,-72.0,72,0.0007495880126953125,True
452,-46.0,46,0.00048065185546875,True
453,-51.0,51,0.0005726814270019531,True
454,-61.0,61,0.0006463527679443359,True
455,-48.0,48,0.0005011558532714844,True
456,-74.0,74,0.0007874965667724609,True
457,-65.0,65,0.0006816387176513672,True
458,-93.0,93,0.0009086132049560547,True
459,-96.0,96,0.0009493827819824219,True
460,-72.0,72,0.0007312297821044922,True
461,-97.0,97,0.0009255409240722656,True
462,-74.0,74,0.0007028579711914062,True
463,-43.0,43,0.0004572868347167969,True
464,-51.0,51,0.0005483627319335938,True
465,-59.0,59,0.000583648681640625,True
466,-85.0,85,0.0008265972137451172,True
467,-101.0,101,0.0009806156158447266,True
468,-53.0,53,0.0005753040313720703,True
469,-41.0,41,0.0004372596740722656,True
470,-68.0,68,0.0007047653198242188,True
471,-59.0,59,0.0006225109100341797,True
472,-61.0,61,0.0006361007690429688,True
473,-82.0,82,0.0007698535919189453,True
474,-69.0,69,0.0006978511810302734,True
475,-98.0,98,0.0009481906890869141,True
476,-60.0,60,0.0006256103515625,True
477,-49.0,49,0.0005404949188232422,True
478,-117.0,117,0.0010936260223388672,True
479,-89.0,89,0.0008666515350341797,True
480,-144.0,144,0.0013380050659179688,True
481,-67.0,67,0.0006952285766601562,True
482,-91.0,91,0.0009145736694335938,True
483,-78.0,78,0.0007860660552978516,True
484,-70.0,70,0.0008840560913085938,True
485,-60.0,60,0.0006070137023925781,True
486,-42.0,42,0.0004987716674804688,True
487,-63.0,63,0.0006647109985351562,True
488,-37.0,37,0.0004019737243652344,True
489,-106.0,106,0.0010063648223876953,True
490,-104.0,104,0.0009872913360595703,True
491,-59.0,59,0.0006203651428222656,True
492,-56.0,56,0.0005946159362792969,True
493,-96.0,96,0.0009462833404541016,True
494,-98.0,98,0.0009467601776123047,True
495,-108.0,108,0.001058340072631836,True
496,-73.0,73,0.0007693767547607422,True
497,-92.0,92,0.0009112358093261719,True
498,-80.0,80,0.0008137226104736328,True
499,-78.0,78,0.0007936954498291016,True
