episode,reward,steps,time,reached_goal
0,-200.0,200,0.0018291473388671875,False
1,-200.0,200,0.0018510818481445312,False
2,-200.0,200,0.0018587112426757812,False
3,-200.0,200,0.0017731189727783203,False
4,-200.0,200,0.0018205642700195312,False
5,-200.0,200,0.0017974376678466797,False
6,-200.0,200,0.0017745494842529297,False
7,-200.0,200,0.0017571449279785156,False
8,-200.0,200,0.0017201900482177734,False
9,-200.0,200,0.001733541488647461,False
10,-200.0,200,0.0017724037170410156,False
11,-200.0,200,0.0017731189727783203,False
12,-200.0,200,0.0017285346984863281,False
13,-200.0,200,0.0017390251159667969,False
14,-200.0,200,0.0017254352569580078,False
15,-200.0,200,0.001806020736694336,False
16,-200.0,200,0.0017478466033935547,False
17,-200.0,200,0.001817464828491211,False
18,-200.0,200,0.0017421245574951172,False
19,-200.0,200,0.0017151832580566406,False
20,-200.0,200,0.0017211437225341797,False
21,-200.0,200,0.0017786026000976562,False
22,-200.0,200,0.0017552375793457031,False
23,-200.0,200,0.0017664432525634766,False
24,-200.0,200,0.0017499923706054688,False
25,-200.0,200,0.0017495155334472656,False
26,-200.0,200,0.001743316650390625,False
27,-200.0,200,0.0017862319946289062,False
28,-200.0,200,0.0017807483673095703,False
29,-200.0,200,0.00179290771484375,False
30,-200.0,200,0.0017819404602050781,False
31,-200.0,200,0.0017573833465576172,False
32,-200.0,200,0.001756429672241211,False
33,-200.0,200,0.0018239021301269531,False
34,-200.0,200,0.0017666816711425781,False
35,-200.0,200,0.0018055438995361328,False
36,-200.0,200,0.0017762184143066406,False
37,-200.0,200,0.0017740726470947266,False
38,-200.0,200,0.0017552375793457031,False
39,-200.0,200,0.0018169879913330078,False
40,-200.0,200,0.0018074512481689453,False
41,-200.0,200,0.0018157958984375,False
42,-200.0,200,0.0017743110656738281,False
43,-200.0,200,0.0017597675323486328,False
44,-200.0,200,0.0017921924591064453,False
45,-200.0,200,0.0018270015716552734,False
46,-200.0,200,0.0017750263214111328,False
47,-200.0,200,0.0018413066864013672,False
48,-200.0,200,0.0017657279968261719,False
49,-200.0,200,0.0017426013946533203,False
50,-200.0,200,0.00177764892578125,False
51,-200.0,200,0.0018513202667236328,False
52,-200.0,200,0.0018367767333984375,False
53,-200.0,200,0.001773834228515625,False
54,-200.0,200,0.0017664432525634766,False
55,-200.0,200,0.001775503158569336,False
56,-200.0,200,0.0017445087432861328,False
57,-200.0,200,0.0017840862274169922,False
58,-200.0,200,0.0017511844635009766,False
59,-200.0,200,0.0017690658569335938,False
60,-200.0,200,0.001741170883178711,False
61,-200.0,200,0.0017473697662353516,False
62,-200.0,200,0.0017423629760742188,False
63,-200.0,200,0.0017685890197753906,False
64,-200.0,200,0.0017406940460205078,False
65,-200.0,200,0.0017883777618408203,False
66,-200.0,200,0.0017399787902832031,False
67,-200.0,200,0.001756429672241211,False
68,-200.0,200,0.0017552375793457031,False
69,-200.0,200,0.001772165298461914,False
70,-200.0,200,0.0017580986022949219,False
71,-200.0,200,0.001775979995727539,False
72,-200.0,200,0.001734018325805664,False
73,-200.0,200,0.0017495155334472656,False
74,-200.0,200,0.0017404556274414062,False
75,-200.0,200,0.001775503158569336,False
76,-200.0,200,0.0017871856689453125,False
77,-200.0,200,0.0017926692962646484,False
78,-200.0,200,0.0017750263214111328,False
79,-200.0,200,0.0017445087432861328,False
80,-200.0,200,0.0017342567443847656,False
81,-200.0,200,0.001756906509399414,False
82,-200.0,200,0.0018134117126464844,False
83,-200.0,200,0.0017766952514648438,False
84,-200.0,200,0.0017507076263427734,False
85,-200.0,200,0.0017473697662353516,False
86,-200.0,200,0.001745462417602539,False
87,-200.0,200,0.001750946044921875,False
88,-200.0,200,0.0018339157104492188,False
89,-200.0,200,0.001775503158569336,False
90,-200.0,200,0.0017476081848144531,False
91,-200.0,200,0.0017347335815429688,False
92,-200.0,200,0.0017282962799072266,False
93,-200.0,200,0.0017313957214355469,False
94,-200.0,200,0.0017817020416259766,False
95,-200.0,200,0.0017635822296142578,False
96,-200.0,200,0.0017685890197753906,False
97,-200.0,200,0.0017354488372802734,False
98,-200.0,200,0.0017380714416503906,False
99,-200.0,200,0.0017485618591308594,False
100,-200.0,200,0.0018031597137451172,False
101,-200.0,200,0.0017840862274169922,False
102,-200.0,200,0.0017733573913574219,False
103,-200.0,200,0.0017359256744384766,False
104,-200.0,200,0.00173187255859375,False
105,-200.0,200,0.0017426013946533203,False
