episode,reward,steps,time,reached_goal
0,-56.0,56,0.0006086826324462891,True
1,-61.0,61,0.0005657672882080078,True
2,-72.0,72,0.0006895065307617188,True
3,-145.0,145,0.0012667179107666016,True
4,-42.0,42,0.0004360675811767578,True
5,-84.0,84,0.0008516311645507812,True
6,-47.0,47,0.0004420280456542969,True
7,-78.0,78,0.0007390975952148438,True
8,-54.0,54,0.0005297660827636719,True
9,-100.0,100,0.00087738037109375,True
10,-82.0,82,0.0007205009460449219,True
11,-52.0,52,0.0005109310150146484,True
12,-72.0,72,0.0006935596466064453,True
13,-64.0,64,0.0006139278411865234,True
14,-116.0,116,0.0010204315185546875,True
15,-59.0,59,0.0005559921264648438,True
16,-105.0,105,0.0009713172912597656,True
17,-46.0,46,0.0004305839538574219,True
18,-137.0,137,0.0011973381042480469,True
19,-110.0,110,0.0009560585021972656,True
20,-45.0,45,0.00041866302490234375,True
21,-71.0,71,0.0006525516510009766,True
22,-66.0,66,0.0005941390991210938,True
23,-56.0,56,0.0005393028259277344,True
24,-62.0,62,0.0005879402160644531,True
25,-86.0,86,0.000743865966796875,True
26,-59.0,59,0.0005366802215576172,True
27,-73.0,73,0.0006732940673828125,True
28,-129.0,129,0.0011184215545654297,True
29,-72.0,72,0.0006606578826904297,True
30,-72.0,72,0.0006606578826904297,True
31,-70.0,70,0.0006530284881591797,True
32,-100.0,100,0.0008785724639892578,True
33,-90.0,90,0.0007920265197753906,True
34,-95.0,95,0.0008428096771240234,True
35,-91.0,91,0.0008013248443603516,True
36,-142.0,142,0.0012667179107666016,True
37,-196.0,196,0.0016961097717285156,True
38,-81.0,81,0.0007076263427734375,True
39,-104.0,104,0.0009148120880126953,True
40,-113.0,113,0.0010416507720947266,True
41,-81.0,81,0.0007483959197998047,True
42,-51.0,51,0.0004982948303222656,True
43,-144.0,144,0.0012195110321044922,True
44,-91.0,91,0.0008053779602050781,True
45,-34.0,34,0.0003368854522705078,True
46,-119.0,119,0.001033782958984375,True
47,-52.0,52,0.0005047321319580078,True
48,-93.0,93,0.0008554458618164062,True
49,-86.0,86,0.0008294582366943359,True
50,-58.0,58,0.0005235671997070312,True
51,-81.0,81,0.0007333755493164062,True
52,-41.0,41,0.00039505958557128906,True
53,-43.0,43,0.00043272972106933594,True
54,-55.0,55,0.0005025863647460938,True
55,-56.0,56,0.0005314350128173828,True
56,-50.0,50,0.0005013942718505859,True
57,-123.0,123,0.0010690689086914062,True
58,-58.0,58,0.0005202293395996094,True
59,-40.0,40,0.0004012584686279297,True
60,-60.0,60,0.0005373954772949219,True
61,-98.0,98,0.0008611679077148438,True
62,-117.0,117,0.0010285377502441406,True
63,-94.0,94,0.0008497238159179688,True
64,-61.0,61,0.0005824565887451172,True
65,-50.0,50,0.0005347728729248047,True
66,-116.0,116,0.0010101795196533203,True
67,-76.0,76,0.000705718994140625,True
68,-25.0,25,0.0002644062042236328,True
69,-80.0,80,0.0007052421569824219,True
70,-53.0,53,0.0005245208740234375,True
71,-82.0,82,0.0007565021514892578,True
72,-133.0,133,0.0011663436889648438,True
73,-54.0,54,0.0004923343658447266,True
74,-65.0,65,0.0005979537963867188,True
75,-111.0,111,0.0009694099426269531,True
76,-92.0,92,0.0008401870727539062,True
77,-119.0,119,0.0010399818420410156,True
78,-68.0,68,0.0006282329559326172,True
79,-107.0,107,0.0010001659393310547,True
80,-88.0,88,0.0007908344268798828,True
81,-72.0,72,0.0006458759307861328,True
82,-100.0,100,0.0008959770202636719,True
83,-66.0,66,0.0006115436553955078,True
84,-40.0,40,0.00040149688720703125,True
85,-74.0,74,0.0006749629974365234,True
86,-49.0,49,0.0004858970642089844,True
87,-53.0,53,0.0004909038543701172,True
88,-75.0,75,0.0006873607635498047,True
89,-92.0,92,0.0008137226104736328,True
90,-51.0,51,0.00046825408935546875,True
91,-80.0,80,0.0007216930389404297,True
92,-74.0,74,0.0006763935089111328,True
93,-105.0,105,0.0009205341339111328,True
94,-92.0,92,0.0009031295776367188,True
95,-60.0,60,0.0005464553833007812,True
96,-43.0,43,0.0004267692565917969,True
97,-100.0,100,0.0008895397186279297,True
98,-63.0,63,0.0005705356597900391,True
99,-120.0,120,0.0010614395141601562,True
100,-56.0,56,0.0005476474761962891,True
101,-77.0,77,0.00070953369140625,True
102,-60.0,60,0.0005421638488769531,True
103,-69.0,69,0.0006365776062011719,True
104,-70.0,70,0.0006492137908935547,True
105,-54.0,54,0.0004956722259521484,True
106,-90.0,90,0.0008001327514648438,True
107,-66.0,66,0.0006198883056640625,True
108,-92.0,92,0.0007982254028320312,True
109,-78.0,78,0.000728607177734375,True
110,-52.0,52,0.0005357265472412109,True
111,-57.0,57,0.0005240440368652344,True
112,-96.0,96,0.0008597373962402344,True
113,-49.0,49,0.00048041343688964844,True
114,-74.0,74,0.0006844997406005859,True
115,-55.0,55,0.0005078315734863281,True
116,-54.0,54,0.0005309581756591797,True
117,-45.0,45,0.0004246234893798828,True
118,-161.0,161,0.0013949871063232422,True
119,-38.0,38,0.0003674030303955078,True
120,-61.0,61,0.0005731582641601562,True
121,-38.0,38,0.0003685951232910156,True
122,-68.0,68,0.0006330013275146484,True
123,-67.0,67,0.0005950927734375,True
124,-67.0,67,0.0006170272827148438,True
125,-93.0,93,0.0008282661437988281,True
126,-122.0,122,0.0011119842529296875,True
127,-36.0,36,0.00035691261291503906,True
128,-53.0,53,0.0005109310150146484,True
129,-72.0,72,0.0006651878356933594,True
130,-91.0,91,0.0008213520050048828,True
131,-67.0,67,0.0006017684936523438,True
132,-100.0,100,0.0008924007415771484,True
133,-47.0,47,0.00046706199645996094,True
134,-135.0,135,0.0011723041534423828,True
135,-86.0,86,0.0007631778717041016,True
136,-42.0,42,0.00039577484130859375,True
137,-124.0,124,0.001062631607055664,True
