episode,reward,steps,time,reached_goal
72,-60.0,60,0.0005078315734863281,True
73,-41.0,41,0.0003485679626464844,True
74,-60.0,60,0.00047779083251953125,True
75,-82.0,82,0.0006513595581054688,True
76,-124.0,124,0.0009887218475341797,True
77,-69.0,69,0.0005757808685302734,True
78,-50.0,50,0.0004107952117919922,True
79,-64.0,64,0.0005202293395996094,True
80,-63.0,63,0.0005030632019042969,True
81,-48.0,48,0.00039076805114746094,True
82,-92.0,92,0.0007269382476806641,True
83,-73.0,73,0.00058746337890625,True
84,-64.0,64,0.0005092620849609375,True
85,-68.0,68,0.0005490779876708984,True
86,-50.0,50,0.00040459632873535156,True
87,-49.0,49,0.0004069805145263672,True
88,-37.0,37,0.0003058910369873047,True
89,-80.0,80,0.0006384849548339844,True
90,-164.0,164,0.00128936767578125,True
91,-90.0,90,0.0007481575012207031,True
92,-83.0,83,0.0006558895111083984,True
93,-152.0,152,0.0011916160583496094,True
94,-41.0,41,0.0003509521484375,True
95,-71.0,71,0.0005772113800048828,True
96,-55.0,55,0.000446319580078125,True
97,-129.0,129,0.0010352134704589844,True
98,-98.0,98,0.000782012939453125,True
99,-53.0,53,0.00042438507080078125,True
100,-145.0,145,0.0011265277862548828,True
101,-66.0,66,0.0005340576171875,True
102,-38.0,38,0.0003113746643066406,True
103,-43.0,43,0.0003657341003417969,True
104,-77.0,77,0.0006041526794433594,True
105,-55.0,55,0.0004494190216064453,True
106,-137.0,137,0.0010869503021240234,True
107,-48.0,48,0.00040435791015625,True
108,-61.0,61,0.0005357265472412109,True
109,-92.0,92,0.0007426738739013672,True
110,-120.0,120,0.0009379386901855469,True
111,-45.0,45,0.00038552284240722656,True
112,-97.0,97,0.0007939338684082031,True
113,-73.0,73,0.0005850791931152344,True
114,-70.0,70,0.0005786418914794922,True
115,-80.0,80,0.0006422996520996094,True
116,-46.0,46,0.00038170814514160156,True
117,-28.0,28,0.00024437904357910156,True
118,-47.0,47,0.00040221214294433594,True
119,-193.0,193,0.0015065670013427734,True
120,-45.0,45,0.00037097930908203125,True
121,-62.0,62,0.0005216598510742188,True
122,-34.0,34,0.00028967857360839844,True
123,-83.0,83,0.0006694793701171875,True
124,-86.0,86,0.0006995201110839844,True
125,-47.0,47,0.0004246234893798828,True
126,-88.0,88,0.0007052421569824219,True
127,-59.0,59,0.000484466552734375,True
128,-57.0,57,0.0004677772521972656,True
129,-35.0,35,0.0002932548522949219,True
130,-76.0,76,0.0006136894226074219,True
131,-120.0,120,0.0009663105010986328,True
132,-28.0,28,0.00023889541625976562,True
133,-79.0,79,0.0006439685821533203,True
134,-28.0,28,0.00023651123046875,True
135,-92.0,92,0.0007257461547851562,True
136,-62.0,62,0.0004868507385253906,True
137,-81.0,81,0.0006401538848876953,True
138,-34.0,34,0.0002803802490234375,True
139,-82.0,82,0.0006468296051025391,True
140,-50.0,50,0.00040149688720703125,True
141,-37.0,37,0.00030159950256347656,True
142,-49.0,49,0.00040531158447265625,True
143,-29.0,29,0.0002467632293701172,True
144,-91.0,91,0.0007216930389404297,True
145,-73.0,73,0.0005717277526855469,True
146,-80.0,80,0.0006542205810546875,True
147,-64.0,64,0.0005345344543457031,True
148,-200.0,200,0.0015227794647216797,False
149,-74.0,74,0.0005922317504882812,True
150,-75.0,75,0.0006189346313476562,True
151,-85.0,85,0.0006847381591796875,True
152,-98.0,98,0.0007927417755126953,True
153,-83.0,83,0.0006728172302246094,True
154,-61.0,61,0.00048661231994628906,True
155,-64.0,64,0.0005183219909667969,True
156,-38.0,38,0.00031280517578125,True
157,-54.0,54,0.0004291534423828125,True
158,-83.0,83,0.0006618499755859375,True
159,-84.0,84,0.0006694793701171875,True
160,-64.0,64,0.0005075931549072266,True
161,-72.0,72,0.0005767345428466797,True
162,-53.0,53,0.0004241466522216797,True
163,-168.0,168,0.0013377666473388672,True
164,-53.0,53,0.0004215240478515625,True
165,-42.0,42,0.000339508056640625,True
166,-43.0,43,0.0003559589385986328,True
167,-41.0,41,0.0003330707550048828,True
168,-60.0,60,0.00048041343688964844,True
169,-137.0,137,0.0010874271392822266,True
170,-35.0,35,0.0002925395965576172,True
171,-84.0,84,0.0006825923919677734,True
172,-68.0,68,0.0005340576171875,True
173,-88.0,88,0.0006930828094482422,True
174,-63.0,63,0.0004982948303222656,True
175,-40.0,40,0.000335693359375,True
176,-34.0,34,0.000293731689453125,True
177,-75.0,75,0.0005970001220703125,True
178,-72.0,72,0.0005695819854736328,True
179,-59.0,59,0.0004825592041015625,True
180,-42.0,42,0.00034165382385253906,True
181,-52.0,52,0.0004146099090576172,True
182,-81.0,81,0.0006396770477294922,True
183,-124.0,124,0.0009617805480957031,True
184,-55.0,55,0.0004928112030029297,True
185,-63.0,63,0.0005004405975341797,True
186,-75.0,75,0.0005991458892822266,True
187,-92.0,92,0.0007159709930419922,True
188,-48.0,48,0.0003952980041503906,True
189,-35.0,35,0.0002906322479248047,True
190,-43.0,43,0.0003726482391357422,True
191,-44.0,44,0.0003616809844970703,True
192,-62.0,62,0.0004973411560058594,True
193,-60.0,60,0.0005078315734863281,True
194,-46.0,46,0.00037360191345214844,True
195,-32.0,32,0.0002777576446533203,True
196,-67.0,67,0.0005290508270263672,True
197,-49.0,49,0.00043082237243652344,True
198,-67.0,67,0.000530242919921875,True
199,-75.0,75,0.0006113052368164062,True
200,-25.0,25,0.00021648406982421875,True
201,-36.0,36,0.00029850006103515625,True
202,-58.0,58,0.00047707557678222656,True
203,-59.0,59,0.00047016143798828125,True
204,-45.0,45,0.00037550926208496094,True
205,-40.0,40,0.0003304481506347656,True
206,-49.0,49,0.000396728515625,True
207,-88.0,88,0.0006947517395019531,True
208,-27.0,27,0.0002567768096923828,True
209,-67.0,67,0.0005857944488525391,True
210,-59.0,59,0.0004787445068359375,True
211,-45.0,45,0.00037479400634765625,True
212,-37.0,37,0.00030541419982910156,True
213,-158.0,158,0.001226186752319336,True
214,-40.0,40,0.00035953521728515625,True
215,-62.0,62,0.0005068778991699219,True
216,-78.0,78,0.0006303787231445312,True
217,-39.0,39,0.00033783912658691406,True
218,-59.0,59,0.00048804283142089844,True
219,-63.0,63,0.0005083084106445312,True
220,-92.0,92,0.0007252693176269531,True
221,-120.0,120,0.0009410381317138672,True
222,-126.0,126,0.0010004043579101562,True
223,-65.0,65,0.0005321502685546875,True
224,-128.0,128,0.0010180473327636719,True
225,-44.0,44,0.0003647804260253906,True
226,-57.0,57,0.00046706199645996094,True
227,-47.0,47,0.0004322528839111328,True
228,-69.0,69,0.0005469322204589844,True
229,-35.0,35,0.0003228187561035156,True
230,-98.0,98,0.0007646083831787109,True
231,-84.0,84,0.0006623268127441406,True
232,-60.0,60,0.0005102157592773438,True
233,-46.0,46,0.00038552284240722656,True
234,-63.0,63,0.0005245208740234375,True
235,-69.0,69,0.0005652904510498047,True
236,-56.0,56,0.0004589557647705078,True
237,-44.0,44,0.00036334991455078125,True
238,-177.0,177,0.0013756752014160156,True
239,-54.0,54,0.00044989585876464844,True
240,-68.0,68,0.000553131103515625,True
241,-70.0,70,0.0005712509155273438,True
242,-39.0,39,0.00032901763916015625,True
243,-77.0,77,0.0006182193756103516,True
244,-99.0,99,0.0007874965667724609,True
245,-80.0,80,0.0006473064422607422,True
246,-60.0,60,0.0005292892456054688,True
247,-85.0,85,0.0007054805755615234,True
248,-89.0,89,0.0007069110870361328,True
249,-55.0,55,0.000461578369140625,True
250,-56.0,56,0.00045871734619140625,True
251,-55.0,55,0.00047516822814941406,True
252,-61.0,61,0.00049591064453125,True
253,-75.0,75,0.0006144046783447266,True
254,-31.0,31,0.00027179718017578125,True
255,-84.0,84,0.0006814002990722656,True
256,-103.0,103,0.0008184909820556641,True
257,-39.0,39,0.00032901763916015625,True
258,-56.0,56,0.0004589557647705078,True
259,-42.0,42,0.00034809112548828125,True
260,-38.0,38,0.00030994415283203125,True
261,-48.0,48,0.0003910064697265625,True
262,-46.0,46,0.00037384033203125,True
263,-59.0,59,0.0004773139953613281,True
264,-40.0,40,0.0003352165222167969,True
265,-49.0,49,0.00039267539978027344,True
266,-90.0,90,0.0007147789001464844,True
267,-179.0,179,0.0014340877532958984,True
268,-55.0,55,0.00047898292541503906,True
269,-74.0,74,0.0006036758422851562,True
270,-96.0,96,0.0007503032684326172,True
271,-45.0,45,0.00037789344787597656,True
272,-55.0,55,0.00045800209045410156,True
273,-47.0,47,0.0003972053527832031,True
274,-46.0,46,0.0003743171691894531,True
275,-81.0,81,0.0006628036499023438,True
276,-64.0,64,0.0005066394805908203,True
277,-62.0,62,0.0005009174346923828,True
278,-48.0,48,0.0003864765167236328,True
279,-88.0,88,0.0006928443908691406,True
280,-61.0,61,0.0004851818084716797,True
281,-67.0,67,0.0005371570587158203,True
282,-58.0,58,0.00046443939208984375,True
283,-49.0,49,0.00040912628173828125,True
284,-91.0,91,0.0007147789001464844,True
285,-53.0,53,0.0004391670227050781,True
286,-37.0,37,0.0003066062927246094,True
287,-22.0,22,0.00019168853759765625,True
288,-81.0,81,0.0006844997406005859,True
289,-27.0,27,0.0002319812774658203,True
290,-64.0,64,0.0005228519439697266,True
291,-68.0,68,0.0005505084991455078,True
292,-93.0,93,0.0007398128509521484,True
293,-103.0,103,0.0008304119110107422,True
294,-64.0,64,0.0005252361297607422,True
295,-55.0,55,0.0004448890686035156,True
296,-104.0,104,0.0008304119110107422,True
297,-149.0,149,0.0011684894561767578,True
298,-99.0,99,0.0007894039154052734,True
299,-63.0,63,0.0004994869232177734,True
300,-71.0,71,0.0005669593811035156,True
301,-200.0,200,0.0015459060668945312,False
302,-94.0,94,0.0007452964782714844,True
303,-90.0,90,0.0007379055023193359,True
304,-56.0,56,0.0004611015319824219,True
305,-96.0,96,0.0007607936859130859,True
306,-70.0,70,0.0005626678466796875,True
307,-62.0,62,0.0004956722259521484,True
308,-45.0,45,0.000385284423828125,True
309,-73.0,73,0.00060272216796875,True
310,-64.0,64,0.0005257129669189453,True
311,-69.0,69,0.0005695819854736328,True
312,-63.0,63,0.0005285739898681641,True
313,-114.0,114,0.0009126663208007812,True
314,-42.0,42,0.0003590583801269531,True
315,-86.0,86,0.0006911754608154297,True
316,-58.0,58,0.0004677772521972656,True
317,-73.0,73,0.0005805492401123047,True
318,-57.0,57,0.0004563331604003906,True
319,-67.0,67,0.0005433559417724609,True
320,-113.0,113,0.0009095668792724609,True
321,-88.0,88,0.0007128715515136719,True
322,-64.0,64,0.0005712509155273438,True
323,-49.0,49,0.0004115104675292969,True
324,-85.0,85,0.0006704330444335938,True
325,-52.0,52,0.00042819976806640625,True
326,-56.0,56,0.0004458427429199219,True
327,-99.0,99,0.0007829666137695312,True
328,-100.0,100,0.0008416175842285156,True
329,-76.0,76,0.0006206035614013672,True
330,-38.0,38,0.0003349781036376953,True
331,-67.0,67,0.0005362033843994141,True
332,-75.0,75,0.000606536865234375,True
333,-56.0,56,0.0004589557647705078,True
334,-76.0,76,0.0006208419799804688,True
335,-130.0,130,0.0010294914245605469,True
336,-118.0,118,0.0009458065032958984,True
337,-92.0,92,0.0007517337799072266,True
338,-63.0,63,0.0005028247833251953,True
339,-69.0,69,0.0005602836608886719,True
340,-51.0,51,0.0004508495330810547,True
341,-117.0,117,0.0009446144104003906,True
342,-48.0,48,0.0004036426544189453,True
343,-43.0,43,0.00035309791564941406,True
344,-64.0,64,0.0005288124084472656,True
345,-89.0,89,0.0007145404815673828,True
346,-47.0,47,0.0003960132598876953,True
347,-93.0,93,0.0007772445678710938,True
348,-127.0,127,0.0010428428649902344,True
349,-48.0,48,0.00040793418884277344,True
350,-87.0,87,0.0006990432739257812,True
351,-44.0,44,0.00036787986755371094,True
352,-108.0,108,0.0008585453033447266,True
353,-39.0,39,0.0003254413604736328,True
354,-38.0,38,0.00033354759216308594,True
355,-45.0,45,0.00036835670471191406,True
356,-43.0,43,0.00034999847412109375,True
357,-41.0,41,0.0003485679626464844,True
358,-57.0,57,0.00045490264892578125,True
359,-113.0,113,0.0009007453918457031,True
360,-60.0,60,0.0005524158477783203,True
361,-57.0,57,0.0004627704620361328,True
362,-56.0,56,0.00046062469482421875,True
363,-43.0,43,0.00035643577575683594,True
364,-63.0,63,0.0005137920379638672,True
365,-99.0,99,0.00078582763671875,True
366,-48.0,48,0.0004277229309082031,True
367,-66.0,66,0.0005292892456054688,True
368,-84.0,84,0.0006985664367675781,True
369,-96.0,96,0.0007874965667724609,True
370,-59.0,59,0.0004913806915283203,True
371,-85.0,85,0.0006961822509765625,True
372,-81.0,81,0.0006771087646484375,True
373,-68.0,68,0.0005533695220947266,True
374,-58.0,58,0.0004913806915283203,True
375,-65.0,65,0.0005304813385009766,True
376,-66.0,66,0.0005431175231933594,True
377,-28.0,28,0.0002532005310058594,True
378,-52.0,52,0.0004527568817138672,True
379,-95.0,95,0.0007729530334472656,True
380,-44.0,44,0.0003859996795654297,True
381,-145.0,145,0.0011529922485351562,True
382,-66.0,66,0.0005362033843994141,True
383,-43.0,43,0.0003693103790283203,True
384,-59.0,59,0.00047469139099121094,True
385,-43.0,43,0.0003819465637207031,True
386,-54.0,54,0.0004413127899169922,True
387,-83.0,83,0.0006844997406005859,True
388,-72.0,72,0.0005867481231689453,True
389,-37.0,37,0.0003170967102050781,True
390,-52.0,52,0.00041484832763671875,True
391,-39.0,39,0.00032806396484375,True
392,-50.0,50,0.0004127025604248047,True
393,-72.0,72,0.0005781650543212891,True
394,-163.0,163,0.001275777816772461,True
395,-45.0,45,0.0003731250762939453,True
396,-57.0,57,0.0004649162292480469,True
397,-53.0,53,0.0004317760467529297,True
398,-55.0,55,0.00045800209045410156,True
399,-50.0,50,0.0004105567932128906,True
400,-58.0,58,0.0004930496215820312,True
401,-59.0,59,0.0004980564117431641,True
402,-62.0,62,0.0005216598510742188,True
403,-46.0,46,0.00038909912109375,True
404,-47.0,47,0.0003864765167236328,True
405,-40.0,40,0.00034236907958984375,True
406,-57.0,57,0.0004742145538330078,True
407,-53.0,53,0.00046181678771972656,True
408,-60.0,60,0.00048732757568359375,True
409,-67.0,67,0.000560760498046875,True
410,-75.0,75,0.0006093978881835938,True
411,-59.0,59,0.0004885196685791016,True
412,-107.0,107,0.0008547306060791016,True
413,-54.0,54,0.00043511390686035156,True
414,-50.0,50,0.0004150867462158203,True
415,-88.0,88,0.0006906986236572266,True
416,-83.0,83,0.0006654262542724609,True
417,-94.0,94,0.0007472038269042969,True
418,-116.0,116,0.0009145736694335938,True
419,-65.0,65,0.0005180835723876953,True
420,-82.0,82,0.00069427490234375,True
421,-69.0,69,0.0005488395690917969,True
422,-109.0,109,0.0009152889251708984,True
423,-52.0,52,0.00043082237243652344,True
424,-57.0,57,0.0004570484161376953,True
425,-118.0,118,0.0009543895721435547,True
426,-85.0,85,0.0007009506225585938,True
427,-55.0,55,0.00045609474182128906,True
428,-43.0,43,0.0003654956817626953,True
429,-62.0,62,0.0005095005035400391,True
430,-44.0,44,0.0003707408905029297,True
431,-54.0,54,0.0004372596740722656,True
432,-64.0,64,0.0005185604095458984,True
433,-54.0,54,0.0004341602325439453,True
434,-144.0,144,0.0011315345764160156,True
435,-39.0,39,0.0003364086151123047,True
436,-143.0,143,0.0011255741119384766,True
437,-127.0,127,0.0010204315185546875,True
438,-46.0,46,0.00040650367736816406,True
439,-47.0,47,0.000392913818359375,True
440,-38.0,38,0.0003147125244140625,True
441,-45.0,45,0.0003657341003417969,True
442,-39.0,39,0.00033283233642578125,True
443,-50.0,50,0.0004069805145263672,True
444,-48.0,48,0.00039124488830566406,True
445,-55.0,55,0.0004696846008300781,True
446,-42.0,42,0.0003554821014404297,True
447,-78.0,78,0.000644683837890625,True
448,-61.0,61,0.0004954338073730469,True
449,-102.0,102,0.0008280277252197266,True
450,-54.0,54,0.0004520416259765625,True
451,-74.0,74,0.0005943775177001953,True
452,-84.0,84,0.0006880760192871094,True
453,-70.0,70,0.0005817413330078125,True
454,-98.0,98,0.0007758140563964844,True
455,-58.0,58,0.0004944801330566406,True
456,-45.0,45,0.00037670135498046875,True
457,-92.0,92,0.0007433891296386719,True
458,-64.0,64,0.0005435943603515625,True
459,-62.0,62,0.0005338191986083984,True
460,-92.0,92,0.0007271766662597656,True
461,-47.0,47,0.0003795623779296875,True
462,-58.0,58,0.00047278404235839844,True
463,-45.0,45,0.0003654956817626953,True
464,-67.0,67,0.0005502700805664062,True
465,-74.0,74,0.0005879402160644531,True
466,-56.0,56,0.0004703998565673828,True
467,-75.0,75,0.000598907470703125,True
468,-67.0,67,0.000537872314453125,True
469,-129.0,129,0.0010089874267578125,True
470,-43.0,43,0.00034880638122558594,True
471,-103.0,103,0.0008251667022705078,True
472,-81.0,81,0.0006432533264160156,True
473,-65.0,65,0.0005128383636474609,True
474,-38.0,38,0.00032782554626464844,True
475,-60.0,60,0.00048422813415527344,True
476,-157.0,157,0.0012221336364746094,True
477,-52.0,52,0.0004494190216064453,True
478,-48.0,48,0.0003943443298339844,True
479,-54.0,54,0.00044536590576171875,True
480,-119.0,119,0.0009407997131347656,True
481,-61.0,61,0.0004863739013671875,True
482,-41.0,41,0.0003437995910644531,True
483,-107.0,107,0.0008547306060791016,True
484,-49.0,49,0.0004115104675292969,True
485,-98.0,98,0.0007817745208740234,True
486,-47.0,47,0.00038361549377441406,True
487,-52.0,52,0.0004177093505859375,True
488,-92.0,92,0.0007350444793701172,True
489,-100.0,100,0.0007877349853515625,True
490,-94.0,94,0.0007441043853759766,True
491,-94.0,94,0.0007331371307373047,True
492,-48.0,48,0.0004055500030517578,True
493,-62.0,62,0.000492095947265625,True
494,-49.0,49,0.0004055500030517578,True
495,-34.0,34,0.0002849102020263672,True
496,-34.0,34,0.00028252601623535156,True
497,-61.0,61,0.0004975795745849609,True
498,-37.0,37,0.0003421306610107422,True
499,-64.0,64,0.0005266666412353516,True
