episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005397796630859375,True
1,-38.0,38,0.0003650188446044922,True
2,-62.0,62,0.0005333423614501953,True
3,-39.0,39,0.00036716461181640625,True
4,-38.0,38,0.0003573894500732422,True
5,-46.0,46,0.0004100799560546875,True
6,-68.0,68,0.0006124973297119141,True
7,-54.0,54,0.0005095005035400391,True
8,-112.0,112,0.0009374618530273438,True
9,-94.0,94,0.0008528232574462891,True
10,-48.0,48,0.0004601478576660156,True
11,-103.0,103,0.0008883476257324219,True
12,-75.0,75,0.0006432533264160156,True
13,-104.0,104,0.0008847713470458984,True
14,-56.0,56,0.0005075931549072266,True
15,-160.0,160,0.0013320446014404297,True
16,-71.0,71,0.0006935596466064453,True
17,-75.0,75,0.0006513595581054688,True
18,-107.0,107,0.000904083251953125,True
19,-125.0,125,0.0010426044464111328,True
20,-48.0,48,0.00042891502380371094,True
21,-52.0,52,0.00046181678771972656,True
22,-51.0,51,0.00043654441833496094,True
23,-138.0,138,0.0011458396911621094,True
24,-47.0,47,0.00041866302490234375,True
25,-66.0,66,0.0005702972412109375,True
26,-76.0,76,0.0006480216979980469,True
27,-82.0,82,0.0007050037384033203,True
28,-91.0,91,0.0007572174072265625,True
29,-59.0,59,0.0005211830139160156,True
30,-92.0,92,0.0007762908935546875,True
31,-64.0,64,0.0005407333374023438,True
32,-99.0,99,0.0008385181427001953,True
33,-54.0,54,0.0004734992980957031,True
34,-24.0,24,0.00022649765014648438,True
35,-80.0,80,0.0006778240203857422,True
36,-53.0,53,0.0004551410675048828,True
37,-84.0,84,0.0007116794586181641,True
38,-46.0,46,0.0004000663757324219,True
39,-60.0,60,0.0005230903625488281,True
40,-64.0,64,0.0005445480346679688,True
41,-67.0,67,0.0005753040313720703,True
42,-59.0,59,0.0005016326904296875,True
43,-126.0,126,0.0010623931884765625,True
44,-73.0,73,0.0006337165832519531,True
45,-112.0,112,0.0009377002716064453,True
46,-86.0,86,0.0007367134094238281,True
47,-99.0,99,0.0008373260498046875,True
48,-132.0,132,0.001094818115234375,True
49,-76.0,76,0.0006403923034667969,True
50,-71.0,71,0.0006127357482910156,True
51,-97.0,97,0.0008120536804199219,True
52,-62.0,62,0.0005233287811279297,True
53,-41.0,41,0.00036978721618652344,True
54,-41.0,41,0.00039505958557128906,True
55,-67.0,67,0.0006120204925537109,True
56,-77.0,77,0.0006468296051025391,True
57,-36.0,36,0.0003173351287841797,True
58,-69.0,69,0.0005702972412109375,True
59,-71.0,71,0.0005986690521240234,True
60,-79.0,79,0.0006937980651855469,True
61,-100.0,100,0.0008425712585449219,True
62,-86.0,86,0.0007176399230957031,True
63,-90.0,90,0.000751495361328125,True
64,-45.0,45,0.00040030479431152344,True
65,-33.0,33,0.0002923011779785156,True
66,-60.0,60,0.0005011558532714844,True
67,-52.0,52,0.0004687309265136719,True
68,-46.0,46,0.00040268898010253906,True
69,-48.0,48,0.0004317760467529297,True
70,-69.0,69,0.0005764961242675781,True
71,-48.0,48,0.0004241466522216797,True
72,-81.0,81,0.0006682872772216797,True
73,-60.0,60,0.0005159378051757812,True
74,-58.0,58,0.000560760498046875,True
75,-83.0,83,0.0006859302520751953,True
76,-42.0,42,0.0003886222839355469,True
77,-66.0,66,0.0005514621734619141,True
78,-40.0,40,0.00037288665771484375,True
79,-90.0,90,0.0007627010345458984,True
80,-67.0,67,0.0005717277526855469,True
81,-80.0,80,0.0006814002990722656,True
82,-90.0,90,0.0007436275482177734,True
83,-64.0,64,0.0005598068237304688,True
84,-96.0,96,0.0008032321929931641,True
85,-29.0,29,0.00026535987854003906,True
86,-35.0,35,0.00031065940856933594,True
87,-71.0,71,0.0006110668182373047,True
88,-61.0,61,0.0005331039428710938,True
89,-60.0,60,0.0005095005035400391,True
90,-147.0,147,0.0012178421020507812,True
91,-58.0,58,0.0005099773406982422,True
92,-62.0,62,0.0005345344543457031,True
93,-72.0,72,0.0006203651428222656,True
94,-153.0,153,0.0012679100036621094,True
95,-101.0,101,0.0008540153503417969,True
96,-47.0,47,0.00041866302490234375,True
97,-47.0,47,0.0004107952117919922,True
98,-58.0,58,0.0005059242248535156,True
99,-62.0,62,0.0005204677581787109,True
100,-67.0,67,0.0005750656127929688,True
101,-59.0,59,0.0004990100860595703,True
102,-39.0,39,0.0003521442413330078,True
103,-68.0,68,0.0005664825439453125,True
104,-80.0,80,0.0006690025329589844,True
105,-66.0,66,0.0005497932434082031,True
106,-27.0,27,0.00025343894958496094,True
107,-97.0,97,0.0008060932159423828,True
108,-52.0,52,0.00044274330139160156,True
109,-53.0,53,0.00046133995056152344,True
110,-104.0,104,0.00086212158203125,True
111,-70.0,70,0.0006165504455566406,True
112,-42.0,42,0.0003743171691894531,True
113,-51.0,51,0.0004630088806152344,True
114,-94.0,94,0.000782012939453125,True
115,-62.0,62,0.0005283355712890625,True
116,-113.0,113,0.0009379386901855469,True
117,-99.0,99,0.0008227825164794922,True
118,-114.0,114,0.0009398460388183594,True
119,-74.0,74,0.0006251335144042969,True
120,-120.0,120,0.0009865760803222656,True
121,-41.0,41,0.0003578662872314453,True
122,-64.0,64,0.0005471706390380859,True
123,-58.0,58,0.0004892349243164062,True
124,-56.0,56,0.0004863739013671875,True
125,-52.0,52,0.0004436969757080078,True
126,-85.0,85,0.0007123947143554688,True
127,-79.0,79,0.0006537437438964844,True
128,-54.0,54,0.0005269050598144531,True
129,-58.0,58,0.0005176067352294922,True
130,-70.0,70,0.0005869865417480469,True
131,-144.0,144,0.0011789798736572266,True
132,-65.0,65,0.0005893707275390625,True
133,-64.0,64,0.0005648136138916016,True
134,-51.0,51,0.00044274330139160156,True
135,-41.0,41,0.00036454200744628906,True
136,-51.0,51,0.0004429817199707031,True
137,-97.0,97,0.0008015632629394531,True
138,-54.0,54,0.00047278404235839844,True
139,-80.0,80,0.0006740093231201172,True
140,-54.0,54,0.0004563331604003906,True
141,-64.0,64,0.0005443096160888672,True
142,-35.0,35,0.00030875205993652344,True
143,-75.0,75,0.0006320476531982422,True
144,-79.0,79,0.0006754398345947266,True
145,-51.0,51,0.00043463706970214844,True
146,-91.0,91,0.0007905960083007812,True
147,-74.0,74,0.0006246566772460938,True
148,-79.0,79,0.0006780624389648438,True
149,-48.0,48,0.0004315376281738281,True
150,-98.0,98,0.0008146762847900391,True
151,-64.0,64,0.0005733966827392578,True
152,-47.0,47,0.0004143714904785156,True
153,-35.0,35,0.0003235340118408203,True
154,-145.0,145,0.0011966228485107422,True
155,-159.0,159,0.0012884140014648438,True
156,-72.0,72,0.0006101131439208984,True
157,-85.0,85,0.0007138252258300781,True
158,-77.0,77,0.0006375312805175781,True
159,-47.0,47,0.0004134178161621094,True
160,-80.0,80,0.0006628036499023438,True
161,-37.0,37,0.0003345012664794922,True
162,-89.0,89,0.0007410049438476562,True
163,-124.0,124,0.0010807514190673828,True
164,-123.0,123,0.0010302066802978516,True
165,-50.0,50,0.00043463706970214844,True
166,-82.0,82,0.0007078647613525391,True
167,-54.0,54,0.0004649162292480469,True
168,-52.0,52,0.0004649162292480469,True
169,-128.0,128,0.0010635852813720703,True
170,-52.0,52,0.0004410743713378906,True
171,-42.0,42,0.0003762245178222656,True
172,-121.0,121,0.0009884834289550781,True
173,-50.0,50,0.0004258155822753906,True
174,-59.0,59,0.0005109310150146484,True
175,-44.0,44,0.0003807544708251953,True
176,-57.0,57,0.0004906654357910156,True
177,-63.0,63,0.00052642822265625,True
178,-31.0,31,0.00027561187744140625,True
179,-52.0,52,0.0004634857177734375,True
180,-54.0,54,0.00046563148498535156,True
181,-106.0,106,0.0008864402770996094,True
182,-30.0,30,0.00028634071350097656,True
183,-51.0,51,0.00043201446533203125,True
184,-86.0,86,0.0007219314575195312,True
185,-72.0,72,0.0005950927734375,True
186,-45.0,45,0.00040030479431152344,True
187,-63.0,63,0.0005414485931396484,True
188,-84.0,84,0.0007190704345703125,True
189,-54.0,54,0.00046944618225097656,True
190,-102.0,102,0.0008306503295898438,True
191,-64.0,64,0.0005464553833007812,True
192,-22.0,22,0.00020885467529296875,True
193,-115.0,115,0.0009479522705078125,True
