episode,reward,steps,time,reached_goal
0,-38.0,38,0.0003859996795654297,True
1,-70.0,70,0.0006189346313476562,True
2,-82.0,82,0.0007100105285644531,True
3,-77.0,77,0.0006537437438964844,True
4,-139.0,139,0.0011715888977050781,True
5,-74.0,74,0.0006878376007080078,True
6,-83.0,83,0.0007555484771728516,True
7,-60.0,60,0.0005311965942382812,True
8,-95.0,95,0.0008666515350341797,True
9,-59.0,59,0.000568389892578125,True
10,-61.0,61,0.0005216598510742188,True
11,-60.0,60,0.0005564689636230469,True
12,-40.0,40,0.00035190582275390625,True
13,-50.0,50,0.00043511390686035156,True
14,-47.0,47,0.0004010200500488281,True
15,-47.0,47,0.0004189014434814453,True
16,-140.0,140,0.0011873245239257812,True
17,-94.0,94,0.0008192062377929688,True
18,-99.0,99,0.00084686279296875,True
19,-73.0,73,0.0006144046783447266,True
20,-47.0,47,0.0004241466522216797,True
21,-42.0,42,0.00037169456481933594,True
22,-81.0,81,0.0006887912750244141,True
23,-46.0,46,0.00039315223693847656,True
24,-37.0,37,0.0003211498260498047,True
25,-58.0,58,0.0005095005035400391,True
26,-58.0,58,0.0004951953887939453,True
27,-72.0,72,0.0006175041198730469,True
28,-51.0,51,0.0004513263702392578,True
29,-50.0,50,0.00046062469482421875,True
30,-54.0,54,0.0004696846008300781,True
31,-58.0,58,0.0004904270172119141,True
32,-63.0,63,0.0005583763122558594,True
33,-86.0,86,0.0007097721099853516,True
34,-109.0,109,0.0009272098541259766,True
35,-68.0,68,0.0005848407745361328,True
36,-53.0,53,0.00044798851013183594,True
37,-95.0,95,0.0007882118225097656,True
38,-145.0,145,0.0011904239654541016,True
39,-122.0,122,0.0010221004486083984,True
40,-72.0,72,0.0006101131439208984,True
41,-36.0,36,0.0003132820129394531,True
42,-78.0,78,0.0006561279296875,True
43,-97.0,97,0.0008103847503662109,True
44,-65.0,65,0.0005505084991455078,True
45,-45.0,45,0.00040459632873535156,True
46,-56.0,56,0.0004837512969970703,True
47,-79.0,79,0.0006694793701171875,True
48,-88.0,88,0.0007445812225341797,True
49,-66.0,66,0.0005476474761962891,True
50,-84.0,84,0.0007004737854003906,True
51,-29.0,29,0.0002593994140625,True
52,-79.0,79,0.0006885528564453125,True
53,-69.0,69,0.0005908012390136719,True
54,-172.0,172,0.0014233589172363281,True
55,-72.0,72,0.0006213188171386719,True
56,-53.0,53,0.0004620552062988281,True
57,-33.0,33,0.00030040740966796875,True
58,-41.0,41,0.00038051605224609375,True
59,-89.0,89,0.0007407665252685547,True
60,-46.0,46,0.0004057884216308594,True
61,-42.0,42,0.00036978721618652344,True
62,-82.0,82,0.0006892681121826172,True
63,-72.0,72,0.0006098747253417969,True
64,-46.0,46,0.00039267539978027344,True
65,-83.0,83,0.0007262229919433594,True
66,-38.0,38,0.0003490447998046875,True
67,-123.0,123,0.0010340213775634766,True
68,-67.0,67,0.0005657672882080078,True
69,-78.0,78,0.0006613731384277344,True
70,-41.0,41,0.0003693103790283203,True
71,-35.0,35,0.0003101825714111328,True
72,-82.0,82,0.0007102489471435547,True
73,-74.0,74,0.0006139278411865234,True
74,-65.0,65,0.0005545616149902344,True
75,-34.0,34,0.00029587745666503906,True
76,-75.0,75,0.0006380081176757812,True
77,-60.0,60,0.0005035400390625,True
78,-47.0,47,0.00041413307189941406,True
79,-50.0,50,0.00042724609375,True
80,-66.0,66,0.0005714893341064453,True
81,-113.0,113,0.0009303092956542969,True
82,-91.0,91,0.0007615089416503906,True
83,-74.0,74,0.0006432533264160156,True
84,-57.0,57,0.0005106925964355469,True
85,-33.0,33,0.0002892017364501953,True
86,-65.0,65,0.0005700588226318359,True
87,-93.0,93,0.0007669925689697266,True
88,-66.0,66,0.0005674362182617188,True
89,-97.0,97,0.0008268356323242188,True
90,-52.0,52,0.0004425048828125,True
91,-68.0,68,0.0005953311920166016,True
92,-42.0,42,0.0003638267517089844,True
93,-127.0,127,0.0010540485382080078,True
94,-134.0,134,0.0010991096496582031,True
95,-73.0,73,0.0006148815155029297,True
96,-112.0,112,0.0009219646453857422,True
97,-46.0,46,0.00039267539978027344,True
98,-25.0,25,0.00024390220642089844,True
99,-200.0,200,0.0016486644744873047,False
100,-65.0,65,0.0005743503570556641,True
101,-49.0,49,0.00041985511779785156,True
102,-53.0,53,0.0004584789276123047,True
103,-44.0,44,0.0003733634948730469,True
104,-77.0,77,0.0006546974182128906,True
105,-49.0,49,0.0004253387451171875,True
106,-52.0,52,0.0004515647888183594,True
107,-77.0,77,0.000652313232421875,True
108,-89.0,89,0.0007476806640625,True
109,-60.0,60,0.0005209445953369141,True
110,-103.0,103,0.0008718967437744141,True
111,-70.0,70,0.0005872249603271484,True
112,-67.0,67,0.0005719661712646484,True
113,-40.0,40,0.0003457069396972656,True
114,-113.0,113,0.0009367465972900391,True
115,-75.0,75,0.0006482601165771484,True
116,-42.0,42,0.0003609657287597656,True
117,-35.0,35,0.0003039836883544922,True
118,-49.0,49,0.00043845176696777344,True
119,-84.0,84,0.0007543563842773438,True
120,-63.0,63,0.0005254745483398438,True
121,-76.0,76,0.0006392002105712891,True
122,-36.0,36,0.0003123283386230469,True
123,-52.0,52,0.00045180320739746094,True
124,-109.0,109,0.0009229183197021484,True
125,-81.0,81,0.0006930828094482422,True
126,-55.0,55,0.0005006790161132812,True
127,-61.0,61,0.0005214214324951172,True
128,-114.0,114,0.0009453296661376953,True
129,-92.0,92,0.0007734298706054688,True
130,-78.0,78,0.0006515979766845703,True
131,-64.0,64,0.0005340576171875,True
132,-83.0,83,0.0007004737854003906,True
133,-101.0,101,0.0008399486541748047,True
134,-65.0,65,0.0005414485931396484,True
135,-53.0,53,0.0004551410675048828,True
136,-67.0,67,0.000568389892578125,True
137,-42.0,42,0.000415802001953125,True
138,-93.0,93,0.0007877349853515625,True
139,-107.0,107,0.0008757114410400391,True
140,-48.0,48,0.0004265308380126953,True
141,-26.0,26,0.0002334117889404297,True
142,-80.0,80,0.0006899833679199219,True
143,-141.0,141,0.0011796951293945312,True
144,-89.0,89,0.0007584095001220703,True
145,-56.0,56,0.0004825592041015625,True
146,-65.0,65,0.0005769729614257812,True
147,-41.0,41,0.0003647804260253906,True
148,-77.0,77,0.0006601810455322266,True
149,-63.0,63,0.0005371570587158203,True
150,-61.0,61,0.0005309581756591797,True
151,-58.0,58,0.0005123615264892578,True
152,-98.0,98,0.0008175373077392578,True
153,-133.0,133,0.0011208057403564453,True
154,-66.0,66,0.0005853176116943359,True
155,-44.0,44,0.0003905296325683594,True
156,-117.0,117,0.0009636878967285156,True
157,-104.0,104,0.0008704662322998047,True
158,-98.0,98,0.0008380413055419922,True
159,-109.0,109,0.0009319782257080078,True
160,-60.0,60,0.0005159378051757812,True
161,-100.0,100,0.0008347034454345703,True
162,-63.0,63,0.0005326271057128906,True
163,-117.0,117,0.0009717941284179688,True
164,-89.0,89,0.0007531642913818359,True
165,-68.0,68,0.0005688667297363281,True
166,-90.0,90,0.0007562637329101562,True
167,-49.0,49,0.0004305839538574219,True
168,-97.0,97,0.0008089542388916016,True
169,-51.0,51,0.0004565715789794922,True
170,-79.0,79,0.0006768703460693359,True
171,-73.0,73,0.0006117820739746094,True
172,-56.0,56,0.0004851818084716797,True
173,-41.0,41,0.0003552436828613281,True
174,-41.0,41,0.0003573894500732422,True
175,-78.0,78,0.0006699562072753906,True
176,-37.0,37,0.00032639503479003906,True
177,-41.0,41,0.0003666877746582031,True
178,-59.0,59,0.0004994869232177734,True
179,-59.0,59,0.0005199909210205078,True
180,-73.0,73,0.0006136894226074219,True
181,-93.0,93,0.0007724761962890625,True
182,-43.0,43,0.0003807544708251953,True
183,-43.0,43,0.00036835670471191406,True
184,-122.0,122,0.0010023117065429688,True
185,-43.0,43,0.0003795623779296875,True
186,-63.0,63,0.0005466938018798828,True
187,-41.0,41,0.0003516674041748047,True
188,-123.0,123,0.001012563705444336,True
189,-30.0,30,0.0002751350402832031,True
190,-71.0,71,0.0006220340728759766,True
191,-43.0,43,0.0003833770751953125,True
192,-52.0,52,0.00043964385986328125,True
193,-53.0,53,0.0004591941833496094,True
194,-42.0,42,0.00036072731018066406,True
195,-43.0,43,0.00036644935607910156,True
196,-48.0,48,0.00043201446533203125,True
197,-29.0,29,0.0002741813659667969,True
198,-46.0,46,0.0003986358642578125,True
199,-54.0,54,0.0004763603210449219,True
200,-60.0,60,0.0005130767822265625,True
201,-75.0,75,0.0006277561187744141,True
