episode,reward,steps,time,reached_goal
157,-80.0,80,0.0008094310760498047,True
158,-178.0,178,0.0015528202056884766,True
159,-29.0,29,0.0003452301025390625,True
160,-67.0,67,0.0006148815155029297,True
161,-36.0,36,0.0003864765167236328,True
162,-132.0,132,0.0011785030364990234,True
163,-38.0,38,0.0004248619079589844,True
164,-60.0,60,0.0005605220794677734,True
165,-139.0,139,0.0012357234954833984,True
166,-77.0,77,0.0007078647613525391,True
167,-83.0,83,0.0007760524749755859,True
168,-72.0,72,0.0006833076477050781,True
169,-30.0,30,0.0003180503845214844,True
170,-30.0,30,0.00035691261291503906,True
171,-118.0,118,0.0010824203491210938,True
172,-53.0,53,0.0005331039428710938,True
173,-53.0,53,0.0005130767822265625,True
174,-40.0,40,0.000431060791015625,True
175,-41.0,41,0.0004105567932128906,True
176,-86.0,86,0.0007982254028320312,True
177,-53.0,53,0.0005288124084472656,True
178,-55.0,55,0.0005245208740234375,True
179,-95.0,95,0.0008730888366699219,True
180,-62.0,62,0.0006115436553955078,True
181,-88.0,88,0.0008523464202880859,True
182,-51.0,51,0.0005002021789550781,True
183,-100.0,100,0.0009355545043945312,True
184,-31.0,31,0.00036597251892089844,True
185,-33.0,33,0.0003466606140136719,True
186,-54.0,54,0.0005612373352050781,True
187,-30.0,30,0.00032639503479003906,True
188,-37.0,37,0.0004494190216064453,True
189,-85.0,85,0.0007603168487548828,True
190,-79.0,79,0.0007612705230712891,True
191,-45.0,45,0.0005028247833251953,True
192,-64.0,64,0.0006039142608642578,True
193,-97.0,97,0.0008854866027832031,True
194,-46.0,46,0.0004792213439941406,True
195,-67.0,67,0.0006530284881591797,True
196,-87.0,87,0.0007762908935546875,True
197,-102.0,102,0.00089263916015625,True
198,-77.0,77,0.0007395744323730469,True
199,-63.0,63,0.0006184577941894531,True
200,-31.0,31,0.0003368854522705078,True
201,-46.0,46,0.0004887580871582031,True
202,-66.0,66,0.0006392002105712891,True
203,-91.0,91,0.0009105205535888672,True
204,-78.0,78,0.0007183551788330078,True
205,-68.0,68,0.0006706714630126953,True
206,-88.0,88,0.0008256435394287109,True
207,-39.0,39,0.000400543212890625,True
208,-97.0,97,0.0008754730224609375,True
209,-84.0,84,0.0007739067077636719,True
210,-35.0,35,0.00040602684020996094,True
211,-54.0,54,0.0005233287811279297,True
212,-86.0,86,0.0008103847503662109,True
213,-61.0,61,0.0006415843963623047,True
214,-158.0,158,0.0014133453369140625,True
215,-29.0,29,0.00035190582275390625,True
216,-145.0,145,0.0013339519500732422,True
217,-34.0,34,0.000396728515625,True
218,-31.0,31,0.0003428459167480469,True
219,-67.0,67,0.0006799697875976562,True
220,-62.0,62,0.0006208419799804688,True
221,-39.0,39,0.0004048347473144531,True
222,-44.0,44,0.0004551410675048828,True
223,-35.0,35,0.00036597251892089844,True
224,-43.0,43,0.00042748451232910156,True
225,-46.0,46,0.0004601478576660156,True
226,-55.0,55,0.0005662441253662109,True
227,-45.0,45,0.00044608116149902344,True
228,-65.0,65,0.0006375312805175781,True
229,-58.0,58,0.0005593299865722656,True
230,-51.0,51,0.0005407333374023438,True
231,-72.0,72,0.0007083415985107422,True
232,-70.0,70,0.0006802082061767578,True
233,-49.0,49,0.0004801750183105469,True
234,-76.0,76,0.0007610321044921875,True
235,-184.0,184,0.0016467571258544922,True
236,-63.0,63,0.0005931854248046875,True
237,-32.0,32,0.0003719329833984375,True
238,-56.0,56,0.0005326271057128906,True
239,-71.0,71,0.0006744861602783203,True
240,-87.0,87,0.0008027553558349609,True
241,-94.0,94,0.000873565673828125,True
242,-74.0,74,0.0007026195526123047,True
243,-34.0,34,0.0003533363342285156,True
244,-73.0,73,0.0006890296936035156,True
245,-50.0,50,0.0005271434783935547,True
246,-118.0,118,0.0010688304901123047,True
247,-127.0,127,0.001165628433227539,True
248,-96.0,96,0.0009093284606933594,True
249,-41.0,41,0.0004220008850097656,True
250,-171.0,171,0.0015215873718261719,True
251,-90.0,90,0.0008320808410644531,True
252,-79.0,79,0.0007421970367431641,True
253,-48.0,48,0.0004661083221435547,True
254,-47.0,47,0.0004930496215820312,True
255,-95.0,95,0.0008685588836669922,True
256,-124.0,124,0.0011053085327148438,True
257,-84.0,84,0.0008370876312255859,True
258,-38.0,38,0.00038933753967285156,True
259,-61.0,61,0.0006072521209716797,True
260,-46.0,46,0.0004904270172119141,True
261,-68.0,68,0.0006568431854248047,True
262,-39.0,39,0.0004394054412841797,True
263,-43.0,43,0.00043702125549316406,True
264,-51.0,51,0.0005357265472412109,True
265,-88.0,88,0.0008313655853271484,True
266,-51.0,51,0.0004925727844238281,True
267,-63.0,63,0.0006256103515625,True
268,-22.0,22,0.0002601146697998047,True
269,-112.0,112,0.001013040542602539,True
270,-73.0,73,0.0007088184356689453,True
271,-55.0,55,0.0005528926849365234,True
272,-102.0,102,0.0009365081787109375,True
273,-29.0,29,0.0003180503845214844,True
274,-83.0,83,0.0008223056793212891,True
275,-119.0,119,0.0011029243469238281,True
276,-41.0,41,0.0004398822784423828,True
277,-49.0,49,0.0004775524139404297,True
278,-63.0,63,0.0006351470947265625,True
279,-120.0,120,0.001111745834350586,True
280,-116.0,116,0.001055002212524414,True
281,-130.0,130,0.001150369644165039,True
282,-48.0,48,0.0004951953887939453,True
283,-85.0,85,0.0007991790771484375,True
284,-85.0,85,0.0007929801940917969,True
285,-64.0,64,0.0005960464477539062,True
286,-79.0,79,0.0007359981536865234,True
287,-26.0,26,0.00031280517578125,True
288,-83.0,83,0.0008053779602050781,True
289,-48.0,48,0.0005300045013427734,True
290,-53.0,53,0.0005061626434326172,True
291,-60.0,60,0.0005879402160644531,True
292,-95.0,95,0.0008938312530517578,True
293,-31.0,31,0.0003330707550048828,True
294,-58.0,58,0.0005860328674316406,True
295,-65.0,65,0.0006353855133056641,True
296,-31.0,31,0.0003304481506347656,True
297,-50.0,50,0.0005133152008056641,True
298,-51.0,51,0.00048732757568359375,True
299,-71.0,71,0.0006783008575439453,True
300,-64.0,64,0.0006372928619384766,True
301,-65.0,65,0.0006020069122314453,True
302,-90.0,90,0.000823974609375,True
303,-61.0,61,0.0006005764007568359,True
304,-64.0,64,0.0006742477416992188,True
305,-120.0,120,0.0010783672332763672,True
306,-55.0,55,0.0005216598510742188,True
307,-42.0,42,0.00041961669921875,True
308,-47.0,47,0.00045752525329589844,True
309,-66.0,66,0.0006551742553710938,True
310,-59.0,59,0.0006020069122314453,True
311,-37.0,37,0.0003809928894042969,True
312,-73.0,73,0.0006949901580810547,True
313,-89.0,89,0.0008230209350585938,True
314,-35.0,35,0.00036144256591796875,True
315,-55.0,55,0.0005543231964111328,True
316,-91.0,91,0.0008518695831298828,True
317,-74.0,74,0.0007102489471435547,True
318,-105.0,105,0.0009593963623046875,True
319,-51.0,51,0.0005242824554443359,True
320,-58.0,58,0.0006144046783447266,True
321,-46.0,46,0.0005013942718505859,True
322,-122.0,122,0.0010952949523925781,True
323,-60.0,60,0.0005671977996826172,True
324,-88.0,88,0.0008218288421630859,True
325,-77.0,77,0.0007288455963134766,True
326,-71.0,71,0.0006906986236572266,True
327,-125.0,125,0.0011165142059326172,True
328,-40.0,40,0.0004024505615234375,True
329,-53.0,53,0.0005135536193847656,True
330,-54.0,54,0.0005402565002441406,True
331,-93.0,93,0.0008499622344970703,True
332,-57.0,57,0.0005383491516113281,True
333,-51.0,51,0.0005397796630859375,True
334,-48.0,48,0.0005033016204833984,True
335,-81.0,81,0.0007688999176025391,True
336,-63.0,63,0.0006194114685058594,True
337,-109.0,109,0.0009851455688476562,True
338,-131.0,131,0.0011756420135498047,True
339,-51.0,51,0.0005335807800292969,True
340,-63.0,63,0.0005826950073242188,True
341,-49.0,49,0.0005049705505371094,True
342,-47.0,47,0.0004582405090332031,True
343,-35.0,35,0.0003781318664550781,True
344,-112.0,112,0.0010085105895996094,True
345,-65.0,65,0.0006380081176757812,True
346,-38.0,38,0.00038695335388183594,True
347,-53.0,53,0.0005426406860351562,True
348,-31.0,31,0.0003306865692138672,True
349,-93.0,93,0.0009119510650634766,True
350,-53.0,53,0.0005395412445068359,True
351,-43.0,43,0.00043392181396484375,True
352,-50.0,50,0.0005240440368652344,True
353,-71.0,71,0.0006873607635498047,True
354,-36.0,36,0.00037598609924316406,True
355,-83.0,83,0.0007741451263427734,True
356,-164.0,164,0.001443624496459961,True
357,-66.0,66,0.0006439685821533203,True
358,-87.0,87,0.0008208751678466797,True
359,-58.0,58,0.000579833984375,True
360,-54.0,54,0.0005192756652832031,True
361,-67.0,67,0.0006494522094726562,True
362,-76.0,76,0.0007174015045166016,True
363,-59.0,59,0.0005528926849365234,True
364,-63.0,63,0.0006749629974365234,True
365,-54.0,54,0.0005497932434082031,True
366,-81.0,81,0.0007433891296386719,True
367,-45.0,45,0.0004839897155761719,True
368,-68.0,68,0.00066375732421875,True
369,-110.0,110,0.0009911060333251953,True
370,-101.0,101,0.0009291172027587891,True
371,-77.0,77,0.0006971359252929688,True
372,-44.0,44,0.0004360675811767578,True
373,-94.0,94,0.0008580684661865234,True
374,-58.0,58,0.0005772113800048828,True
375,-59.0,59,0.0005588531494140625,True
376,-34.0,34,0.00038361549377441406,True
377,-31.0,31,0.00033092498779296875,True
378,-78.0,78,0.0007731914520263672,True
379,-42.0,42,0.0004184246063232422,True
380,-93.0,93,0.0008668899536132812,True
381,-81.0,81,0.0007677078247070312,True
382,-72.0,72,0.0007038116455078125,True
383,-37.0,37,0.0003814697265625,True
384,-82.0,82,0.0007767677307128906,True
385,-94.0,94,0.0008788108825683594,True
386,-116.0,116,0.0010602474212646484,True
387,-76.0,76,0.0007445812225341797,True
388,-85.0,85,0.0008113384246826172,True
389,-39.0,39,0.0003986358642578125,True
390,-45.0,45,0.00047707557678222656,True
391,-49.0,49,0.00048732757568359375,True
392,-50.0,50,0.0005106925964355469,True
393,-54.0,54,0.0005667209625244141,True
394,-64.0,64,0.0006437301635742188,True
395,-64.0,64,0.0006387233734130859,True
396,-128.0,128,0.0011677742004394531,True
397,-69.0,69,0.0006840229034423828,True
398,-70.0,70,0.0006783008575439453,True
399,-117.0,117,0.001056671142578125,True
400,-86.0,86,0.0008347034454345703,True
401,-98.0,98,0.0009481906890869141,True
402,-90.0,90,0.0009846687316894531,True
403,-48.0,48,0.0004856586456298828,True
404,-52.0,52,0.0005145072937011719,True
405,-101.0,101,0.0009417533874511719,True
406,-162.0,162,0.0014481544494628906,True
407,-95.0,95,0.0008530616760253906,True
408,-36.0,36,0.00038051605224609375,True
409,-61.0,61,0.0006084442138671875,True
410,-111.0,111,0.0010066032409667969,True
411,-55.0,55,0.0005278587341308594,True
412,-49.0,49,0.0005159378051757812,True
413,-96.0,96,0.0008819103240966797,True
414,-43.0,43,0.00043320655822753906,True
415,-67.0,67,0.0006611347198486328,True
416,-58.0,58,0.000583648681640625,True
417,-79.0,79,0.00072479248046875,True
418,-100.0,100,0.0009112358093261719,True
419,-61.0,61,0.0005972385406494141,True
420,-114.0,114,0.001031637191772461,True
421,-47.0,47,0.0004913806915283203,True
422,-67.0,67,0.0006263256072998047,True
423,-91.0,91,0.0008490085601806641,True
424,-67.0,67,0.0006589889526367188,True
425,-57.0,57,0.0005769729614257812,True
426,-47.0,47,0.00046372413635253906,True
427,-71.0,71,0.0006806850433349609,True
428,-100.0,100,0.0009436607360839844,True
429,-98.0,98,0.0009138584136962891,True
430,-126.0,126,0.0011258125305175781,True
431,-58.0,58,0.0005831718444824219,True
432,-48.0,48,0.0004730224609375,True
433,-69.0,69,0.0006833076477050781,True
434,-122.0,122,0.0011115074157714844,True
435,-108.0,108,0.0010101795196533203,True
436,-74.0,74,0.0007138252258300781,True
437,-57.0,57,0.0006091594696044922,True
438,-85.0,85,0.0008280277252197266,True
439,-35.0,35,0.0003802776336669922,True
440,-88.0,88,0.0008873939514160156,True
441,-100.0,100,0.0010066032409667969,True
442,-50.0,50,0.0005252361297607422,True
443,-200.0,200,0.0017428398132324219,False
444,-44.0,44,0.00043773651123046875,True
445,-107.0,107,0.000978231430053711,True
446,-67.0,67,0.0006623268127441406,True
447,-40.0,40,0.0004119873046875,True
448,-45.0,45,0.00047659873962402344,True
449,-68.0,68,0.0006537437438964844,True
450,-124.0,124,0.0011429786682128906,True
451,-50.0,50,0.0005083084106445312,True
452,-50.0,50,0.0005552768707275391,True
453,-76.0,76,0.0007278919219970703,True
454,-79.0,79,0.0007145404815673828,True
455,-74.0,74,0.0007014274597167969,True
456,-53.0,53,0.0005550384521484375,True
457,-49.0,49,0.00047850608825683594,True
458,-61.0,61,0.0005810260772705078,True
459,-40.0,40,0.0004341602325439453,True
460,-57.0,57,0.000545501708984375,True
461,-67.0,67,0.0006639957427978516,True
462,-200.0,200,0.0017445087432861328,False
463,-101.0,101,0.0009276866912841797,True
464,-78.0,78,0.0007569789886474609,True
465,-46.0,46,0.00047969818115234375,True
466,-77.0,77,0.0007367134094238281,True
467,-56.0,56,0.0005700588226318359,True
468,-68.0,68,0.000640869140625,True
469,-133.0,133,0.00122833251953125,True
470,-54.0,54,0.0005474090576171875,True
471,-55.0,55,0.0005869865417480469,True
472,-59.0,59,0.0005686283111572266,True
473,-67.0,67,0.0006430149078369141,True
474,-51.0,51,0.0005254745483398438,True
475,-110.0,110,0.0010037422180175781,True
476,-39.0,39,0.000400543212890625,True
477,-59.0,59,0.0006120204925537109,True
478,-200.0,200,0.0017871856689453125,False
479,-104.0,104,0.0009675025939941406,True
480,-32.0,32,0.00034618377685546875,True
481,-67.0,67,0.0006620883941650391,True
482,-75.0,75,0.0007309913635253906,True
483,-71.0,71,0.0006809234619140625,True
484,-40.0,40,0.0004177093505859375,True
485,-99.0,99,0.0009021759033203125,True
486,-80.0,80,0.0007679462432861328,True
487,-78.0,78,0.0007469654083251953,True
488,-68.0,68,0.0006284713745117188,True
489,-83.0,83,0.0007734298706054688,True
490,-37.0,37,0.00040912628173828125,True
491,-133.0,133,0.0011780261993408203,True
492,-64.0,64,0.0006246566772460938,True
493,-55.0,55,0.0005404949188232422,True
494,-62.0,62,0.0006153583526611328,True
495,-54.0,54,0.0005176067352294922,True
496,-87.0,87,0.0008084774017333984,True
497,-104.0,104,0.0009472370147705078,True
498,-70.0,70,0.0006899833679199219,True
499,-44.0,44,0.0004742145538330078,True
