episode,reward,steps,time,reached_goal
0,-102.0,102,0.0009846687316894531,True
1,-98.0,98,0.0009090900421142578,True
2,-67.0,67,0.0006403923034667969,True
3,-91.0,91,0.0008568763732910156,True
4,-60.0,60,0.0006470680236816406,True
5,-73.0,73,0.0006897449493408203,True
6,-152.0,152,0.0013818740844726562,True
7,-32.0,32,0.0003371238708496094,True
8,-108.0,108,0.0009732246398925781,True
9,-69.0,69,0.0006554126739501953,True
10,-81.0,81,0.0007612705230712891,True
11,-40.0,40,0.0003902912139892578,True
12,-45.0,45,0.00045561790466308594,True
13,-92.0,92,0.0008313655853271484,True
14,-82.0,82,0.0007259845733642578,True
15,-83.0,83,0.0007612705230712891,True
16,-65.0,65,0.0006153583526611328,True
17,-86.0,86,0.0007734298706054688,True
18,-58.0,58,0.0005905628204345703,True
19,-62.0,62,0.0005962848663330078,True
20,-53.0,53,0.0004951953887939453,True
21,-59.0,59,0.0005440711975097656,True
22,-69.0,69,0.0006515979766845703,True
23,-108.0,108,0.0009839534759521484,True
24,-79.0,79,0.0007355213165283203,True
25,-83.0,83,0.000736236572265625,True
26,-42.0,42,0.0004343986511230469,True
27,-57.0,57,0.0005249977111816406,True
28,-123.0,123,0.0010898113250732422,True
29,-34.0,34,0.00034427642822265625,True
30,-117.0,117,0.00102996826171875,True
31,-80.0,80,0.0007364749908447266,True
32,-55.0,55,0.0005090236663818359,True
33,-20.0,20,0.0002512931823730469,True
34,-56.0,56,0.0005459785461425781,True
35,-62.0,62,0.0005891323089599609,True
36,-65.0,65,0.0006284713745117188,True
37,-41.0,41,0.0003972053527832031,True
38,-63.0,63,0.0006072521209716797,True
39,-49.0,49,0.00046944618225097656,True
40,-43.0,43,0.00045037269592285156,True
41,-50.0,50,0.0004780292510986328,True
42,-58.0,58,0.0005588531494140625,True
43,-86.0,86,0.0007884502410888672,True
44,-68.0,68,0.00061798095703125,True
45,-41.0,41,0.00041556358337402344,True
46,-83.0,83,0.0007638931274414062,True
47,-49.0,49,0.0004570484161376953,True
48,-76.0,76,0.0006961822509765625,True
49,-33.0,33,0.0003294944763183594,True
50,-101.0,101,0.0009002685546875,True
51,-156.0,156,0.0013735294342041016,True
52,-73.0,73,0.0006566047668457031,True
53,-127.0,127,0.0011296272277832031,True
54,-83.0,83,0.0007517337799072266,True
55,-27.0,27,0.0003204345703125,True
56,-53.0,53,0.0004961490631103516,True
57,-32.0,32,0.00034880638122558594,True
58,-64.0,64,0.0005817413330078125,True
59,-71.0,71,0.0006642341613769531,True
60,-87.0,87,0.0007948875427246094,True
61,-70.0,70,0.0006389617919921875,True
62,-75.0,75,0.0006768703460693359,True
63,-86.0,86,0.0007874965667724609,True
64,-84.0,84,0.0007715225219726562,True
65,-71.0,71,0.0006711483001708984,True
66,-60.0,60,0.0005533695220947266,True
67,-96.0,96,0.0008821487426757812,True
68,-71.0,71,0.000667572021484375,True
69,-59.0,59,0.0005490779876708984,True
70,-32.0,32,0.0003345012664794922,True
71,-47.0,47,0.00046062469482421875,True
72,-64.0,64,0.0006198883056640625,True
73,-58.0,58,0.0005743503570556641,True
74,-58.0,58,0.0005409717559814453,True
75,-66.0,66,0.0006308555603027344,True
76,-50.0,50,0.00047588348388671875,True
77,-87.0,87,0.0007786750793457031,True
78,-114.0,114,0.0010209083557128906,True
79,-54.0,54,0.0005362033843994141,True
80,-50.0,50,0.00048351287841796875,True
81,-52.0,52,0.0004949569702148438,True
82,-49.0,49,0.0005273818969726562,True
83,-53.0,53,0.0005009174346923828,True
