episode,reward,steps,time,reached_goal
0,-68.0,68,0.0007319450378417969,True
1,-47.0,47,0.0005109310150146484,True
2,-34.0,34,0.00039696693420410156,True
3,-87.0,87,0.0008597373962402344,True
4,-98.0,98,0.0009713172912597656,True
5,-137.0,137,0.0012807846069335938,True
6,-88.0,88,0.0008759498596191406,True
7,-77.0,77,0.0007736682891845703,True
8,-58.0,58,0.0006270408630371094,True
9,-55.0,55,0.0005867481231689453,True
10,-150.0,150,0.00135040283203125,True
11,-85.0,85,0.0008172988891601562,True
12,-96.0,96,0.0009052753448486328,True
13,-90.0,90,0.0008552074432373047,True
14,-42.0,42,0.0004482269287109375,True
15,-43.0,43,0.0004818439483642578,True
16,-107.0,107,0.0010576248168945312,True
17,-114.0,114,0.0010724067687988281,True
18,-87.0,87,0.0008311271667480469,True
19,-88.0,88,0.0008413791656494141,True
20,-84.0,84,0.0008230209350585938,True
21,-132.0,132,0.0012006759643554688,True
22,-32.0,32,0.0003838539123535156,True
23,-84.0,84,0.0008072853088378906,True
24,-46.0,46,0.0004856586456298828,True
25,-135.0,135,0.0012235641479492188,True
26,-74.0,74,0.0007050037384033203,True
27,-66.0,66,0.0006563663482666016,True
28,-86.0,86,0.0008230209350585938,True
29,-150.0,150,0.0013475418090820312,True
30,-82.0,82,0.00078582763671875,True
31,-142.0,142,0.0012967586517333984,True
32,-73.0,73,0.0006880760192871094,True
33,-39.0,39,0.00044226646423339844,True
34,-151.0,151,0.0013496875762939453,True
35,-58.0,58,0.0005915164947509766,True
36,-110.0,110,0.001009225845336914,True
37,-81.0,81,0.0007789134979248047,True
38,-56.0,56,0.0005600452423095703,True
39,-120.0,120,0.0011036396026611328,True
40,-118.0,118,0.0010726451873779297,True
41,-32.0,32,0.0003521442413330078,True
42,-52.0,52,0.0005431175231933594,True
43,-44.0,44,0.00044918060302734375,True
44,-59.0,59,0.0005993843078613281,True
45,-130.0,130,0.0011870861053466797,True
46,-51.0,51,0.0005326271057128906,True
47,-105.0,105,0.0009737014770507812,True
48,-64.0,64,0.0006361007690429688,True
49,-75.0,75,0.0007059574127197266,True
50,-80.0,80,0.0007455348968505859,True
51,-113.0,113,0.0010335445404052734,True
52,-128.0,128,0.0011801719665527344,True
53,-140.0,140,0.0012581348419189453,True
54,-57.0,57,0.0005762577056884766,True
55,-87.0,87,0.0007929801940917969,True
56,-83.0,83,0.0007925033569335938,True
57,-89.0,89,0.0008494853973388672,True
58,-66.0,66,0.0006477832794189453,True
59,-81.0,81,0.0007622241973876953,True
60,-134.0,134,0.0011990070343017578,True
61,-61.0,61,0.0006010532379150391,True
62,-66.0,66,0.0006213188171386719,True
63,-58.0,58,0.0005731582641601562,True
64,-38.0,38,0.00039649009704589844,True
65,-74.0,74,0.0006999969482421875,True
66,-142.0,142,0.0012714862823486328,True
67,-104.0,104,0.0009207725524902344,True
68,-149.0,149,0.0013227462768554688,True
69,-154.0,154,0.0013463497161865234,True
70,-73.0,73,0.0006949901580810547,True
71,-23.0,23,0.0002620220184326172,True
72,-49.0,49,0.0004916191101074219,True
73,-49.0,49,0.00046825408935546875,True
74,-200.0,200,0.0017197132110595703,False
75,-50.0,50,0.0005128383636474609,True
76,-50.0,50,0.0004830360412597656,True
77,-200.0,200,0.0017418861389160156,False
78,-69.0,69,0.0006728172302246094,True
79,-72.0,72,0.0006897449493408203,True
80,-105.0,105,0.00095367431640625,True
81,-200.0,200,0.0017216205596923828,False
82,-57.0,57,0.0005671977996826172,True
83,-61.0,61,0.0006000995635986328,True
84,-70.0,70,0.0006444454193115234,True
85,-91.0,91,0.0008416175842285156,True
86,-98.0,98,0.0008943080902099609,True
87,-98.0,98,0.0008933544158935547,True
88,-78.0,78,0.0007333755493164062,True
89,-101.0,101,0.0009148120880126953,True
90,-61.0,61,0.0006010532379150391,True
91,-50.0,50,0.00048041343688964844,True
92,-33.0,33,0.0003757476806640625,True
93,-60.0,60,0.0005657672882080078,True
94,-97.0,97,0.0008873939514160156,True
95,-34.0,34,0.0003814697265625,True
96,-107.0,107,0.000972747802734375,True
97,-51.0,51,0.0004906654357910156,True
98,-133.0,133,0.0011739730834960938,True
99,-82.0,82,0.0007729530334472656,True
100,-34.0,34,0.0003795623779296875,True
101,-77.0,77,0.0007104873657226562,True
102,-54.0,54,0.0005178451538085938,True
103,-160.0,160,0.0014185905456542969,True
104,-105.0,105,0.00098419189453125,True
105,-58.0,58,0.0005538463592529297,True
106,-43.0,43,0.0004591941833496094,True
107,-109.0,109,0.0010042190551757812,True
108,-102.0,102,0.0009665489196777344,True
109,-58.0,58,0.0005619525909423828,True
110,-104.0,104,0.0009572505950927734,True
111,-69.0,69,0.000652313232421875,True
112,-86.0,86,0.0008180141448974609,True
113,-140.0,140,0.0012614727020263672,True
114,-69.0,69,0.0006792545318603516,True
115,-115.0,115,0.00107574462890625,True
116,-72.0,72,0.0007123947143554688,True
117,-94.0,94,0.0009105205535888672,True
118,-132.0,132,0.00122833251953125,True
119,-73.0,73,0.0007076263427734375,True
120,-29.0,29,0.00032901763916015625,True
121,-82.0,82,0.0007612705230712891,True
122,-60.0,60,0.0006000995635986328,True
123,-79.0,79,0.0007426738739013672,True
124,-62.0,62,0.0005800724029541016,True
125,-144.0,144,0.0012788772583007812,True
126,-89.0,89,0.000835418701171875,True
127,-179.0,179,0.00156402587890625,True
128,-142.0,142,0.0012853145599365234,True
129,-101.0,101,0.000934600830078125,True
130,-66.0,66,0.0006184577941894531,True
131,-184.0,184,0.0016331672668457031,True
132,-97.0,97,0.0009021759033203125,True
133,-93.0,93,0.0008716583251953125,True
134,-200.0,200,0.0017588138580322266,False
135,-47.0,47,0.0004780292510986328,True
136,-103.0,103,0.0009553432464599609,True
137,-45.0,45,0.00048089027404785156,True
138,-67.0,67,0.0006306171417236328,True
139,-67.0,67,0.0006308555603027344,True
140,-66.0,66,0.000713348388671875,True
141,-64.0,64,0.0006434917449951172,True
142,-144.0,144,0.0012812614440917969,True
143,-37.0,37,0.00039267539978027344,True
144,-113.0,113,0.0010578632354736328,True
145,-200.0,200,0.0017483234405517578,False
146,-56.0,56,0.0005838871002197266,True
147,-140.0,140,0.0012803077697753906,True
148,-51.0,51,0.0005314350128173828,True
149,-44.0,44,0.00044083595275878906,True
150,-26.0,26,0.0002980232238769531,True
151,-108.0,108,0.0009922981262207031,True
152,-88.0,88,0.0008571147918701172,True
153,-64.0,64,0.0006067752838134766,True
154,-97.0,97,0.0008842945098876953,True
155,-66.0,66,0.0006427764892578125,True
156,-46.0,46,0.0004818439483642578,True
