episode,reward,steps,time,reached_goal
56,-87.0,87,0.0007526874542236328,True
57,-41.0,41,0.00029397010803222656,True
58,-60.0,60,0.00046944618225097656,True
59,-53.0,53,0.00037026405334472656,True
60,-89.0,89,0.0007238388061523438,True
61,-72.0,72,0.0006167888641357422,True
62,-38.0,38,0.0002980232238769531,True
63,-87.0,87,0.0005910396575927734,True
64,-38.0,38,0.0003228187561035156,True
65,-42.0,42,0.0003020763397216797,True
66,-70.0,70,0.0006766319274902344,True
67,-38.0,38,0.0006384849548339844,True
68,-59.0,59,0.0007975101470947266,True
69,-41.0,41,0.0003337860107421875,True
70,-22.0,22,0.00026869773864746094,True
71,-41.0,41,0.000324249267578125,True
72,-69.0,69,0.0006122589111328125,True
73,-42.0,42,0.00044918060302734375,True
74,-69.0,69,0.0005266666412353516,True
75,-55.0,55,0.00040602684020996094,True
76,-96.0,96,0.0007610321044921875,True
77,-50.0,50,0.00043654441833496094,True
78,-38.0,38,0.0003552436828613281,True
79,-67.0,67,0.0005259513854980469,True
80,-99.0,99,0.0007960796356201172,True
81,-74.0,74,0.0005848407745361328,True
82,-69.0,69,0.0005159378051757812,True
83,-70.0,70,0.0005230903625488281,True
84,-39.0,39,0.00029087066650390625,True
85,-69.0,69,0.0004980564117431641,True
86,-98.0,98,0.0006875991821289062,True
87,-61.0,61,0.00044226646423339844,True
88,-68.0,68,0.0004832744598388672,True
89,-79.0,79,0.0005588531494140625,True
90,-90.0,90,0.0006608963012695312,True
91,-95.0,95,0.0006766319274902344,True
92,-78.0,78,0.0006051063537597656,True
93,-59.0,59,0.0004918575286865234,True
94,-89.0,89,0.0006422996520996094,True
95,-75.0,75,0.0005297660827636719,True
96,-83.0,83,0.0006282329559326172,True
97,-52.0,52,0.0006241798400878906,True
98,-53.0,53,0.0005414485931396484,True
99,-48.0,48,0.00046443939208984375,True
100,-57.0,57,0.0004730224609375,True
101,-67.0,67,0.0005626678466796875,True
102,-90.0,90,0.0007688999176025391,True
103,-66.0,66,0.0005269050598144531,True
104,-49.0,49,0.0004124641418457031,True
105,-97.0,97,0.0006957054138183594,True
106,-28.0,28,0.0002155303955078125,True
107,-105.0,105,0.0007915496826171875,True
108,-32.0,32,0.0002739429473876953,True
109,-53.0,53,0.00039124488830566406,True
110,-71.0,71,0.0005357265472412109,True
111,-68.0,68,0.0004913806915283203,True
112,-55.0,55,0.00039696693420410156,True
113,-39.0,39,0.00030350685119628906,True
114,-79.0,79,0.0005595684051513672,True
115,-32.0,32,0.0002510547637939453,True
116,-55.0,55,0.0004010200500488281,True
117,-36.0,36,0.00026798248291015625,True
118,-85.0,85,0.0006432533264160156,True
119,-55.0,55,0.00040841102600097656,True
120,-36.0,36,0.00028634071350097656,True
121,-50.0,50,0.0003681182861328125,True
122,-73.0,73,0.0005536079406738281,True
123,-40.0,40,0.00029754638671875,True
124,-56.0,56,0.0004029273986816406,True
125,-72.0,72,0.0005204677581787109,True
126,-68.0,68,0.00048804283142089844,True
127,-46.0,46,0.000347137451171875,True
128,-43.0,43,0.0003845691680908203,True
129,-67.0,67,0.0005011558532714844,True
130,-42.0,42,0.000316619873046875,True
131,-29.0,29,0.0002193450927734375,True
132,-59.0,59,0.00043010711669921875,True
133,-40.0,40,0.0003886222839355469,True
134,-54.0,54,0.0006611347198486328,True
135,-103.0,103,0.0007839202880859375,True
136,-53.0,53,0.00040149688720703125,True
137,-41.0,41,0.0003681182861328125,True
138,-64.0,64,0.0004661083221435547,True
139,-71.0,71,0.0005078315734863281,True
140,-86.0,86,0.0006275177001953125,True
141,-112.0,112,0.0008413791656494141,True
142,-69.0,69,0.000499725341796875,True
143,-70.0,70,0.0005176067352294922,True
144,-80.0,80,0.0005903244018554688,True
145,-62.0,62,0.0004601478576660156,True
146,-96.0,96,0.0007014274597167969,True
147,-82.0,82,0.0007195472717285156,True
148,-74.0,74,0.00060272216796875,True
149,-33.0,33,0.00026154518127441406,True
150,-45.0,45,0.00034809112548828125,True
151,-70.0,70,0.0005724430084228516,True
152,-67.0,67,0.0005600452423095703,True
153,-81.0,81,0.0006093978881835938,True
154,-45.0,45,0.00043582916259765625,True
155,-68.0,68,0.0005123615264892578,True
156,-44.0,44,0.00034332275390625,True
157,-45.0,45,0.0003371238708496094,True
158,-74.0,74,0.000530242919921875,True
159,-47.0,47,0.00035953521728515625,True
160,-45.0,45,0.00033211708068847656,True
161,-45.0,45,0.00036406517028808594,True
162,-63.0,63,0.0005958080291748047,True
163,-44.0,44,0.00033664703369140625,True
164,-67.0,67,0.0008385181427001953,True
165,-49.0,49,0.0007407665252685547,True
166,-40.0,40,0.0005652904510498047,True
167,-56.0,56,0.0007028579711914062,True
168,-68.0,68,0.0005793571472167969,True
169,-57.0,57,0.0004956722259521484,True
170,-50.0,50,0.0004942417144775391,True
171,-95.0,95,0.0009162425994873047,True
172,-39.0,39,0.00032782554626464844,True
173,-125.0,125,0.0010814666748046875,True
174,-77.0,77,0.0005939006805419922,True
175,-52.0,52,0.0004057884216308594,True
176,-99.0,99,0.0007920265197753906,True
177,-68.0,68,0.0005488395690917969,True
178,-55.0,55,0.0004019737243652344,True
179,-64.0,64,0.0005056858062744141,True
180,-49.0,49,0.00036525726318359375,True
181,-95.0,95,0.0006899833679199219,True
182,-49.0,49,0.0003597736358642578,True
183,-97.0,97,0.0007205009460449219,True
184,-50.0,50,0.000370025634765625,True
185,-34.0,34,0.0002570152282714844,True
186,-37.0,37,0.0002903938293457031,True
187,-58.0,58,0.0004162788391113281,True
188,-76.0,76,0.0005478858947753906,True
189,-100.0,100,0.000701904296875,True
190,-73.0,73,0.0005276203155517578,True
191,-85.0,85,0.0006060600280761719,True
192,-87.0,87,0.000614166259765625,True
193,-46.0,46,0.00035572052001953125,True
194,-66.0,66,0.0006709098815917969,True
195,-74.0,74,0.0007700920104980469,True
196,-49.0,49,0.00052642822265625,True
197,-66.0,66,0.0005939006805419922,True
198,-67.0,67,0.0006263256072998047,True
199,-52.0,52,0.0004379749298095703,True
200,-53.0,53,0.0005445480346679688,True
201,-90.0,90,0.0007698535919189453,True
202,-74.0,74,0.0007081031799316406,True
203,-125.0,125,0.0009410381317138672,True
204,-36.0,36,0.0003235340118408203,True
205,-36.0,36,0.00026607513427734375,True
206,-38.0,38,0.0002779960632324219,True
207,-40.0,40,0.0002930164337158203,True
208,-63.0,63,0.00048804283142089844,True
209,-51.0,51,0.00036025047302246094,True
210,-58.0,58,0.0004913806915283203,True
211,-73.0,73,0.0004875659942626953,True
212,-35.0,35,0.00029349327087402344,True
213,-65.0,65,0.00043702125549316406,True
214,-106.0,106,0.0008568763732910156,True
215,-79.0,79,0.0007710456848144531,True
216,-56.0,56,0.00039577484130859375,True
217,-90.0,90,0.0006394386291503906,True
218,-76.0,76,0.0005071163177490234,True
219,-47.0,47,0.00038170814514160156,True
220,-129.0,129,0.0009922981262207031,True
221,-72.0,72,0.0004763603210449219,True
222,-71.0,71,0.0006210803985595703,True
223,-38.0,38,0.0003268718719482422,True
224,-52.0,52,0.0003685951232910156,True
225,-130.0,130,0.0011839866638183594,True
226,-41.0,41,0.0004470348358154297,True
227,-50.0,50,0.0004208087921142578,True
228,-38.0,38,0.00032019615173339844,True
229,-56.0,56,0.0004646778106689453,True
230,-48.0,48,0.0004382133483886719,True
231,-50.0,50,0.00039076805114746094,True
232,-85.0,85,0.0006544589996337891,True
233,-104.0,104,0.0009806156158447266,True
234,-52.0,52,0.0003871917724609375,True
235,-32.0,32,0.00025153160095214844,True
236,-46.0,46,0.0004076957702636719,True
237,-115.0,115,0.0008687973022460938,True
238,-73.0,73,0.0005295276641845703,True
239,-65.0,65,0.0005707740783691406,True
240,-67.0,67,0.0004684925079345703,True
241,-41.0,41,0.0003006458282470703,True
242,-36.0,36,0.0002608299255371094,True
243,-51.0,51,0.0003800392150878906,True
244,-48.0,48,0.00037097930908203125,True
245,-66.0,66,0.0004532337188720703,True
246,-52.0,52,0.00037479400634765625,True
247,-57.0,57,0.0005381107330322266,True
248,-76.0,76,0.0005428791046142578,True
249,-55.0,55,0.0003914833068847656,True
250,-65.0,65,0.00046706199645996094,True
251,-28.0,28,0.000209808349609375,True
252,-53.0,53,0.0003743171691894531,True
253,-40.0,40,0.0002980232238769531,True
254,-96.0,96,0.0006613731384277344,True
255,-76.0,76,0.0006127357482910156,True
256,-82.0,82,0.000591278076171875,True
257,-97.0,97,0.0006921291351318359,True
258,-41.0,41,0.0003399848937988281,True
259,-85.0,85,0.0006108283996582031,True
260,-58.0,58,0.0004658699035644531,True
261,-58.0,58,0.0004482269287109375,True
262,-86.0,86,0.0006933212280273438,True
263,-120.0,120,0.0008828639984130859,True
264,-33.0,33,0.0002598762512207031,True
265,-72.0,72,0.0005328655242919922,True
266,-50.0,50,0.00038123130798339844,True
267,-47.0,47,0.0003504753112792969,True
268,-76.0,76,0.0005707740783691406,True
269,-100.0,100,0.0007042884826660156,True
270,-80.0,80,0.0006105899810791016,True
271,-36.0,36,0.0002849102020263672,True
272,-52.0,52,0.0003998279571533203,True
273,-42.0,42,0.0003006458282470703,True
274,-36.0,36,0.00027370452880859375,True
275,-66.0,66,0.00047087669372558594,True
276,-49.0,49,0.0004138946533203125,True
277,-62.0,62,0.0005660057067871094,True
278,-86.0,86,0.0006256103515625,True
279,-39.0,39,0.00030803680419921875,True
280,-37.0,37,0.0002789497375488281,True
281,-112.0,112,0.0009663105010986328,True
282,-65.0,65,0.0004715919494628906,True
283,-44.0,44,0.0003464221954345703,True
284,-64.0,64,0.0004546642303466797,True
285,-64.0,64,0.00046133995056152344,True
286,-173.0,173,0.0011997222900390625,True
287,-39.0,39,0.00028204917907714844,True
288,-109.0,109,0.0007703304290771484,True
289,-49.0,49,0.0003552436828613281,True
290,-67.0,67,0.000518798828125,True
291,-38.0,38,0.0003139972686767578,True
292,-62.0,62,0.00046753883361816406,True
293,-87.0,87,0.0006823539733886719,True
294,-48.0,48,0.0003809928894042969,True
295,-36.0,36,0.0002777576446533203,True
296,-45.0,45,0.00037860870361328125,True
297,-70.0,70,0.0006248950958251953,True
298,-50.0,50,0.0004591941833496094,True
299,-83.0,83,0.0005791187286376953,True
300,-42.0,42,0.00032806396484375,True
301,-35.0,35,0.00026726722717285156,True
302,-97.0,97,0.0007009506225585938,True
303,-73.0,73,0.0005445480346679688,True
304,-136.0,136,0.0010383129119873047,True
305,-37.0,37,0.0002713203430175781,True
306,-73.0,73,0.0005052089691162109,True
307,-53.0,53,0.0003800392150878906,True
308,-74.0,74,0.0005173683166503906,True
309,-96.0,96,0.0006580352783203125,True
310,-53.0,53,0.0003714561462402344,True
311,-38.0,38,0.00027632713317871094,True
312,-94.0,94,0.0006513595581054688,True
313,-53.0,53,0.00037598609924316406,True
314,-34.0,34,0.0004010200500488281,True
315,-57.0,57,0.0004012584686279297,True
316,-79.0,79,0.0005526542663574219,True
317,-104.0,104,0.0007236003875732422,True
318,-62.0,62,0.0005404949188232422,True
319,-42.0,42,0.0002856254577636719,True
320,-49.0,49,0.0003902912139892578,True
321,-42.0,42,0.0002830028533935547,True
322,-114.0,114,0.0008172988891601562,True
323,-41.0,41,0.0003056526184082031,True
324,-117.0,117,0.0010280609130859375,True
325,-62.0,62,0.0005097389221191406,True
326,-53.0,53,0.0003864765167236328,True
327,-68.0,68,0.0005292892456054688,True
328,-61.0,61,0.0004761219024658203,True
329,-45.0,45,0.0003266334533691406,True
330,-54.0,54,0.0004093647003173828,True
331,-92.0,92,0.0006089210510253906,True
332,-96.0,96,0.0006940364837646484,True
333,-43.0,43,0.0003001689910888672,True
334,-46.0,46,0.00037670135498046875,True
335,-55.0,55,0.00038313865661621094,True
336,-78.0,78,0.0005941390991210938,True
337,-47.0,47,0.0003306865692138672,True
338,-122.0,122,0.0008549690246582031,True
339,-61.0,61,0.0005486011505126953,True
340,-68.0,68,0.00048422813415527344,True
341,-60.0,60,0.00040531158447265625,True
342,-55.0,55,0.00040721893310546875,True
343,-48.0,48,0.0003306865692138672,True
344,-79.0,79,0.0006310939788818359,True
345,-71.0,71,0.0005626678466796875,True
346,-60.0,60,0.0006642341613769531,True
347,-50.0,50,0.0004329681396484375,True
348,-62.0,62,0.00043511390686035156,True
349,-67.0,67,0.0004925727844238281,True
350,-40.0,40,0.00037169456481933594,True
351,-80.0,80,0.0006074905395507812,True
352,-53.0,53,0.0003681182861328125,True
353,-119.0,119,0.0009324550628662109,True
354,-58.0,58,0.0004096031188964844,True
355,-44.0,44,0.000370025634765625,True
356,-44.0,44,0.00043702125549316406,True
357,-63.0,63,0.0004661083221435547,True
358,-71.0,71,0.0005209445953369141,True
359,-58.0,58,0.00048041343688964844,True
360,-66.0,66,0.0006554126739501953,True
361,-56.0,56,0.00044727325439453125,True
362,-76.0,76,0.00054168701171875,True
363,-77.0,77,0.0005757808685302734,True
364,-33.0,33,0.0002608299255371094,True
365,-42.0,42,0.0003426074981689453,True
366,-72.0,72,0.0005326271057128906,True
367,-70.0,70,0.0005595684051513672,True
368,-44.0,44,0.00032901763916015625,True
369,-113.0,113,0.0008203983306884766,True
370,-103.0,103,0.0008978843688964844,True
371,-66.0,66,0.0004780292510986328,True
372,-64.0,64,0.0004608631134033203,True
373,-76.0,76,0.0005288124084472656,True
374,-57.0,57,0.0004134178161621094,True
375,-49.0,49,0.00037360191345214844,True
376,-76.0,76,0.0005557537078857422,True
377,-88.0,88,0.0006258487701416016,True
378,-110.0,110,0.0009362697601318359,True
379,-106.0,106,0.0007712841033935547,True
380,-87.0,87,0.0006303787231445312,True
381,-24.0,24,0.0001881122589111328,True
382,-56.0,56,0.00045800209045410156,True
383,-49.0,49,0.0003764629364013672,True
384,-66.0,66,0.0005033016204833984,True
385,-41.0,41,0.00031304359436035156,True
386,-46.0,46,0.0004093647003173828,True
387,-53.0,53,0.0004394054412841797,True
388,-64.0,64,0.0006098747253417969,True
389,-97.0,97,0.0007121562957763672,True
390,-96.0,96,0.0008723735809326172,True
391,-70.0,70,0.0005323886871337891,True
392,-59.0,59,0.00043702125549316406,True
393,-61.0,61,0.0004379749298095703,True
394,-47.0,47,0.0003459453582763672,True
395,-63.0,63,0.0004677772521972656,True
396,-45.0,45,0.0003371238708496094,True
397,-78.0,78,0.0005738735198974609,True
398,-53.0,53,0.0004208087921142578,True
399,-38.0,38,0.00029277801513671875,True
400,-71.0,71,0.0005257129669189453,True
401,-74.0,74,0.0005662441253662109,True
402,-80.0,80,0.0006020069122314453,True
403,-105.0,105,0.0008141994476318359,True
404,-160.0,160,0.0011997222900390625,True
405,-85.0,85,0.0006499290466308594,True
406,-43.0,43,0.00037026405334472656,True
407,-60.0,60,0.0004715919494628906,True
408,-105.0,105,0.0009622573852539062,True
409,-90.0,90,0.0007560253143310547,True
410,-69.0,69,0.0005249977111816406,True
411,-116.0,116,0.0008428096771240234,True
412,-58.0,58,0.00042557716369628906,True
413,-55.0,55,0.00041937828063964844,True
414,-45.0,45,0.00035309791564941406,True
415,-51.0,51,0.0003814697265625,True
416,-68.0,68,0.00048804283142089844,True
417,-61.0,61,0.0004496574401855469,True
418,-75.0,75,0.0005631446838378906,True
419,-58.0,58,0.00044608116149902344,True
420,-124.0,124,0.0012826919555664062,True
421,-47.0,47,0.0004448890686035156,True
422,-61.0,61,0.0005567073822021484,True
423,-44.0,44,0.00038433074951171875,True
424,-62.0,62,0.0005404949188232422,True
425,-89.0,89,0.0009524822235107422,True
426,-38.0,38,0.0003230571746826172,True
427,-77.0,77,0.0006964206695556641,True
428,-87.0,87,0.0007283687591552734,True
429,-140.0,140,0.0010075569152832031,True
430,-91.0,91,0.0006587505340576172,True
431,-67.0,67,0.0005006790161132812,True
432,-101.0,101,0.0007519721984863281,True
433,-84.0,84,0.0006253719329833984,True
434,-85.0,85,0.0006456375122070312,True
435,-79.0,79,0.0007281303405761719,True
436,-46.0,46,0.0003514289855957031,True
437,-67.0,67,0.000499725341796875,True
438,-75.0,75,0.0005617141723632812,True
439,-75.0,75,0.0005676746368408203,True
440,-59.0,59,0.00044608116149902344,True
441,-37.0,37,0.0003132820129394531,True
442,-74.0,74,0.0007116794586181641,True
443,-53.0,53,0.0004031658172607422,True
444,-79.0,79,0.0006418228149414062,True
445,-60.0,60,0.0005757808685302734,True
446,-46.0,46,0.0003657341003417969,True
447,-52.0,52,0.0004303455352783203,True
448,-79.0,79,0.0005881786346435547,True
449,-48.0,48,0.0004010200500488281,True
450,-76.0,76,0.0005764961242675781,True
451,-53.0,53,0.00043129920959472656,True
452,-58.0,58,0.00046062469482421875,True
453,-57.0,57,0.0004172325134277344,True
454,-83.0,83,0.0006148815155029297,True
455,-73.0,73,0.0005624294281005859,True
456,-71.0,71,0.0005388259887695312,True
457,-51.0,51,0.0003864765167236328,True
458,-52.0,52,0.0003809928894042969,True
459,-75.0,75,0.0005609989166259766,True
460,-60.0,60,0.0004620552062988281,True
461,-90.0,90,0.0006799697875976562,True
462,-99.0,99,0.0008056163787841797,True
463,-51.0,51,0.0003921985626220703,True
464,-37.0,37,0.0002932548522949219,True
465,-52.0,52,0.00043845176696777344,True
466,-50.0,50,0.0004589557647705078,True
467,-43.0,43,0.00033926963806152344,True
468,-41.0,41,0.00045609474182128906,True
469,-42.0,42,0.0003185272216796875,True
470,-49.0,49,0.0003781318664550781,True
471,-39.0,39,0.00029659271240234375,True
472,-53.0,53,0.00039577484130859375,True
473,-31.0,31,0.00025153160095214844,True
474,-42.0,42,0.00031638145446777344,True
475,-60.0,60,0.0004439353942871094,True
476,-46.0,46,0.0003590583801269531,True
477,-42.0,42,0.0003218650817871094,True
478,-68.0,68,0.00048160552978515625,True
479,-29.0,29,0.000240325927734375,True
480,-71.0,71,0.0005130767822265625,True
481,-48.0,48,0.00036597251892089844,True
482,-107.0,107,0.0008044242858886719,True
483,-157.0,157,0.0011835098266601562,True
484,-49.0,49,0.0003991127014160156,True
485,-84.0,84,0.0007598400115966797,True
486,-42.0,42,0.0003504753112792969,True
487,-64.0,64,0.000518798828125,True
488,-41.0,41,0.00033164024353027344,True
489,-62.0,62,0.0006375312805175781,True
490,-70.0,70,0.0005648136138916016,True
491,-110.0,110,0.0008502006530761719,True
492,-47.0,47,0.0004012584686279297,True
493,-49.0,49,0.0004410743713378906,True
494,-68.0,68,0.0005991458892822266,True
495,-43.0,43,0.00034046173095703125,True
496,-50.0,50,0.0003647804260253906,True
497,-70.0,70,0.0005154609680175781,True
498,-65.0,65,0.0004756450653076172,True
499,-35.0,35,0.00027179718017578125,True
