episode,reward,steps,time,reached_goal
0,-65.0,65,0.0006771087646484375,True
1,-42.0,42,0.00042128562927246094,True
2,-103.0,103,0.0009071826934814453,True
3,-129.0,129,0.0011496543884277344,True
4,-68.0,68,0.0006351470947265625,True
5,-74.0,74,0.0007336139678955078,True
6,-56.0,56,0.0005819797515869141,True
7,-104.0,104,0.000934600830078125,True
8,-82.0,82,0.000751495361328125,True
9,-63.0,63,0.0005784034729003906,True
10,-85.0,85,0.0007932186126708984,True
11,-62.0,62,0.000614166259765625,True
12,-105.0,105,0.0009427070617675781,True
13,-61.0,61,0.0005762577056884766,True
14,-139.0,139,0.0012111663818359375,True
15,-158.0,158,0.0013666152954101562,True
16,-92.0,92,0.0008246898651123047,True
17,-66.0,66,0.0006103515625,True
18,-126.0,126,0.0010955333709716797,True
19,-58.0,58,0.0005872249603271484,True
20,-72.0,72,0.0006742477416992188,True
21,-137.0,137,0.0012009143829345703,True
22,-77.0,77,0.0007190704345703125,True
23,-36.0,36,0.0003707408905029297,True
24,-58.0,58,0.0005371570587158203,True
25,-95.0,95,0.0008416175842285156,True
26,-80.0,80,0.0007278919219970703,True
27,-53.0,53,0.0004916191101074219,True
28,-73.0,73,0.000675201416015625,True
29,-58.0,58,0.0005483627319335938,True
30,-99.0,99,0.0008769035339355469,True
31,-47.0,47,0.00045013427734375,True
32,-61.0,61,0.0005707740783691406,True
33,-191.0,191,0.0016448497772216797,True
34,-41.0,41,0.0004291534423828125,True
35,-57.0,57,0.0005431175231933594,True
36,-156.0,156,0.0013456344604492188,True
37,-66.0,66,0.0005993843078613281,True
38,-70.0,70,0.0006189346313476562,True
39,-83.0,83,0.0007398128509521484,True
40,-58.0,58,0.0005409717559814453,True
41,-112.0,112,0.0009684562683105469,True
42,-63.0,63,0.0005617141723632812,True
43,-105.0,105,0.0009090900421142578,True
44,-58.0,58,0.0005488395690917969,True
45,-53.0,53,0.00048279762268066406,True
46,-126.0,126,0.0010743141174316406,True
47,-73.0,73,0.0006628036499023438,True
48,-94.0,94,0.0008599758148193359,True
49,-169.0,169,0.0014481544494628906,True
50,-65.0,65,0.0005939006805419922,True
51,-84.0,84,0.0007524490356445312,True
52,-54.0,54,0.0005042552947998047,True
53,-98.0,98,0.0008609294891357422,True
54,-148.0,148,0.001275777816772461,True
55,-143.0,143,0.0012133121490478516,True
56,-76.0,76,0.0006892681121826172,True
57,-110.0,110,0.0009534358978271484,True
58,-68.0,68,0.0005972385406494141,True
59,-60.0,60,0.0005502700805664062,True
60,-121.0,121,0.0010962486267089844,True
61,-98.0,98,0.0008504390716552734,True
62,-150.0,150,0.0012981891632080078,True
63,-52.0,52,0.0005166530609130859,True
64,-30.0,30,0.00030684471130371094,True
65,-72.0,72,0.0006735324859619141,True
66,-105.0,105,0.0009369850158691406,True
67,-31.0,31,0.0003235340118408203,True
68,-58.0,58,0.0005614757537841797,True
69,-93.0,93,0.0008306503295898438,True
70,-87.0,87,0.0007610321044921875,True
71,-39.0,39,0.00038814544677734375,True
72,-80.0,80,0.0007250308990478516,True
73,-171.0,171,0.0014798641204833984,True
74,-61.0,61,0.0005705356597900391,True
75,-89.0,89,0.0007979869842529297,True
76,-36.0,36,0.0003483295440673828,True
77,-112.0,112,0.0009744167327880859,True
78,-38.0,38,0.00036787986755371094,True
79,-34.0,34,0.00033926963806152344,True
80,-88.0,88,0.0007762908935546875,True
81,-80.0,80,0.0006933212280273438,True
82,-63.0,63,0.0005917549133300781,True
83,-147.0,147,0.001255035400390625,True
84,-57.0,57,0.0005488395690917969,True
85,-51.0,51,0.0004780292510986328,True
86,-77.0,77,0.0006835460662841797,True
87,-78.0,78,0.0007152557373046875,True
88,-80.0,80,0.0007233619689941406,True
89,-64.0,64,0.0006091594696044922,True
90,-84.0,84,0.0007634162902832031,True
91,-83.0,83,0.0007688999176025391,True
92,-60.0,60,0.000553131103515625,True
93,-69.0,69,0.0006330013275146484,True
94,-52.0,52,0.0005047321319580078,True
95,-200.0,200,0.001710653305053711,False
96,-67.0,67,0.0005998611450195312,True
97,-36.0,36,0.0003788471221923828,True
98,-64.0,64,0.0005733966827392578,True
99,-59.0,59,0.0005571842193603516,True
100,-49.0,49,0.0004520416259765625,True
101,-77.0,77,0.0006966590881347656,True
102,-45.0,45,0.0004487037658691406,True
103,-70.0,70,0.0006268024444580078,True
104,-38.0,38,0.0003941059112548828,True
105,-37.0,37,0.0003635883331298828,True
106,-57.0,57,0.0006117820739746094,True
107,-63.0,63,0.0005567073822021484,True
108,-32.0,32,0.0003516674041748047,True
109,-117.0,117,0.0010066032409667969,True
110,-83.0,83,0.0007731914520263672,True
111,-103.0,103,0.0009379386901855469,True
112,-108.0,108,0.0009543895721435547,True
113,-39.0,39,0.0003781318664550781,True
114,-45.0,45,0.00042724609375,True
115,-61.0,61,0.0005600452423095703,True
116,-36.0,36,0.0003523826599121094,True
117,-76.0,76,0.0006709098815917969,True
118,-61.0,61,0.0005838871002197266,True
119,-73.0,73,0.0006666183471679688,True
120,-40.0,40,0.0003871917724609375,True
121,-116.0,116,0.0010113716125488281,True
122,-90.0,90,0.0008685588836669922,True
123,-29.0,29,0.00031948089599609375,True
124,-39.0,39,0.00039267539978027344,True
125,-61.0,61,0.0005469322204589844,True
126,-60.0,60,0.0005576610565185547,True
127,-71.0,71,0.0006811618804931641,True
128,-100.0,100,0.0008978843688964844,True
129,-79.0,79,0.0006978511810302734,True
130,-64.0,64,0.0006101131439208984,True
131,-60.0,60,0.0005774497985839844,True
132,-28.0,28,0.00028967857360839844,True
133,-92.0,92,0.0008220672607421875,True
134,-45.0,45,0.000431060791015625,True
135,-59.0,59,0.0005669593811035156,True
136,-64.0,64,0.0005872249603271484,True
137,-69.0,69,0.0006318092346191406,True
138,-54.0,54,0.0005161762237548828,True
139,-83.0,83,0.0007953643798828125,True
140,-51.0,51,0.0004928112030029297,True
141,-106.0,106,0.0009415149688720703,True
142,-152.0,152,0.0012786388397216797,True
143,-54.0,54,0.0005381107330322266,True
144,-33.0,33,0.0003390312194824219,True
145,-67.0,67,0.0006318092346191406,True
146,-173.0,173,0.0014743804931640625,True
147,-63.0,63,0.00057220458984375,True
148,-81.0,81,0.0007345676422119141,True
149,-61.0,61,0.00058746337890625,True
150,-41.0,41,0.0003936290740966797,True
151,-134.0,134,0.0011551380157470703,True
152,-150.0,150,0.0013141632080078125,True
153,-69.0,69,0.0006520748138427734,True
154,-82.0,82,0.0007576942443847656,True
155,-47.0,47,0.00046539306640625,True
156,-71.0,71,0.0006315708160400391,True
157,-49.0,49,0.0004904270172119141,True
158,-120.0,120,0.0010440349578857422,True
159,-66.0,66,0.0006010532379150391,True
160,-43.0,43,0.00040030479431152344,True
161,-67.0,67,0.0006053447723388672,True
162,-56.0,56,0.0004994869232177734,True
163,-64.0,64,0.0005819797515869141,True
164,-78.0,78,0.0006728172302246094,True
165,-157.0,157,0.0013363361358642578,True
166,-80.0,80,0.000713348388671875,True
167,-65.0,65,0.0005893707275390625,True
168,-191.0,191,0.001699686050415039,True
169,-77.0,77,0.0006933212280273438,True
170,-114.0,114,0.0009877681732177734,True
171,-114.0,114,0.0010209083557128906,True
172,-100.0,100,0.0009043216705322266,True
173,-53.0,53,0.0005071163177490234,True
174,-145.0,145,0.0012745857238769531,True
175,-38.0,38,0.0003771781921386719,True
176,-141.0,141,0.001224517822265625,True
177,-55.0,55,0.0005338191986083984,True
178,-92.0,92,0.0008292198181152344,True
179,-96.0,96,0.0008625984191894531,True
180,-105.0,105,0.0009987354278564453,True
181,-69.0,69,0.0006380081176757812,True
182,-57.0,57,0.0005290508270263672,True
183,-64.0,64,0.0005908012390136719,True
184,-81.0,81,0.0007541179656982422,True
185,-74.0,74,0.00069427490234375,True
186,-59.0,59,0.0005729198455810547,True
187,-69.0,69,0.0006272792816162109,True
188,-100.0,100,0.0008935928344726562,True
189,-171.0,171,0.0014984607696533203,True
190,-157.0,157,0.0013506412506103516,True
191,-107.0,107,0.0009720325469970703,True
192,-92.0,92,0.0008823871612548828,True
193,-56.0,56,0.0005655288696289062,True
194,-48.0,48,0.00046515464782714844,True
195,-65.0,65,0.0006091594696044922,True
196,-77.0,77,0.0006890296936035156,True
197,-47.0,47,0.0004699230194091797,True
198,-47.0,47,0.0004668235778808594,True
199,-84.0,84,0.0007760524749755859,True
200,-149.0,149,0.001287698745727539,True
201,-146.0,146,0.001262664794921875,True
202,-52.0,52,0.0005125999450683594,True
203,-63.0,63,0.0005712509155273438,True
204,-72.0,72,0.0006680488586425781,True
205,-134.0,134,0.0011839866638183594,True
206,-77.0,77,0.0007338523864746094,True
207,-71.0,71,0.0006899833679199219,True
208,-62.0,62,0.0005853176116943359,True
209,-93.0,93,0.0008091926574707031,True
210,-68.0,68,0.0006196498870849609,True
211,-93.0,93,0.0008761882781982422,True
212,-86.0,86,0.0007903575897216797,True
213,-51.0,51,0.0004737377166748047,True
214,-91.0,91,0.0008127689361572266,True
215,-34.0,34,0.00034427642822265625,True
216,-86.0,86,0.0007672309875488281,True
217,-68.0,68,0.0006351470947265625,True
218,-67.0,67,0.0006313323974609375,True
219,-124.0,124,0.0010695457458496094,True
220,-92.0,92,0.0008234977722167969,True
221,-96.0,96,0.0009329319000244141,True
222,-33.0,33,0.0003199577331542969,True
223,-122.0,122,0.0010769367218017578,True
224,-109.0,109,0.0009424686431884766,True
225,-41.0,41,0.0004520416259765625,True
226,-69.0,69,0.0006420612335205078,True
227,-31.0,31,0.0003452301025390625,True
228,-84.0,84,0.0007460117340087891,True
229,-92.0,92,0.0008289813995361328,True
230,-53.0,53,0.0005133152008056641,True
231,-69.0,69,0.0006189346313476562,True
232,-68.0,68,0.0006110668182373047,True
233,-96.0,96,0.0008707046508789062,True
234,-89.0,89,0.0008094310760498047,True
235,-66.0,66,0.0006289482116699219,True
236,-46.0,46,0.0004317760467529297,True
237,-87.0,87,0.0008597373962402344,True
238,-69.0,69,0.0006611347198486328,True
239,-123.0,123,0.0010707378387451172,True
240,-92.0,92,0.000858306884765625,True
241,-30.0,30,0.0003185272216796875,True
242,-60.0,60,0.0005772113800048828,True
243,-43.0,43,0.0004172325134277344,True
244,-64.0,64,0.0005986690521240234,True
