episode,reward,steps,time,reached_goal
0,-154.0,100,0.0009033679962158203,True
1,-152.0,98,0.0008604526519775391,True
2,-78.0,60,0.0005488395690917969,True
3,-240.0,96,0.0008258819580078125,True
4,-75.0,39,0.000400543212890625,True
5,-83.0,65,0.0006072521209716797,True
6,-77.0,50,0.00047659873962402344,True
7,-48.0,39,0.00036215782165527344,True
8,-71.0,35,0.000339508056640625,True
9,-62.0,44,0.00040602684020996094,True
10,-96.0,69,0.0006680488586425781,True
11,-85.0,49,0.0004436969757080078,True
12,-133.0,79,0.0006909370422363281,True
13,-133.0,61,0.0005438327789306641,True
14,-91.0,73,0.0006222724914550781,True
15,-88.0,70,0.0006167888641357422,True
16,-159.0,78,0.0006968975067138672,True
17,-46.0,37,0.0003440380096435547,True
18,-85.0,49,0.0004336833953857422,True
19,-46.0,37,0.00037097930908203125,True
20,-114.0,78,0.0006792545318603516,True
21,-86.0,68,0.0005872249603271484,True
22,-89.0,71,0.0006155967712402344,True
23,-149.0,68,0.0005848407745361328,True
24,-149.0,95,0.0008172988891601562,True
25,-126.0,54,0.00048160552978515625,True
26,-100.0,37,0.0003447532653808594,True
27,-68.0,50,0.0004520416259765625,True
28,-154.0,55,0.0004782676696777344,True
29,-69.0,42,0.0003783702850341797,True
30,-60.0,33,0.0003020763397216797,True
31,-52.0,34,0.0003066062927246094,True
32,-87.0,51,0.0004515647888183594,True
33,-122.0,59,0.0005004405975341797,True
34,-148.0,94,0.00080108642578125,True
35,-77.0,68,0.000591278076171875,True
36,-76.0,58,0.0004937648773193359,True
37,-90.0,72,0.0006222724914550781,True
38,-49.0,40,0.00035691261291503906,True
39,-67.0,58,0.0005090236663818359,True
40,-75.0,57,0.0004940032958984375,True
41,-189.0,90,0.0007636547088623047,True
42,-85.0,76,0.0006706714630126953,True
43,-84.0,66,0.0005667209625244141,True
44,-121.0,76,0.000659942626953125,True
45,-164.0,137,0.0011463165283203125,True
46,-118.0,55,0.00048232078552246094,True
47,-82.0,55,0.00047016143798828125,True
48,-167.0,113,0.0009381771087646484,True
49,-118.0,73,0.0006277561187744141,True
50,-75.0,57,0.0004863739013671875,True
51,-74.0,65,0.0005593299865722656,True
52,-124.0,79,0.0006613731384277344,True
53,-64.0,55,0.0005085468292236328,True
54,-136.0,100,0.0008974075317382812,True
55,-151.0,142,0.0011839866638183594,True
56,-165.0,120,0.0010006427764892578,True
57,-54.0,45,0.0004150867462158203,True
58,-92.0,74,0.0006487369537353516,True
59,-62.0,44,0.0003993511199951172,True
60,-67.0,49,0.00042557716369628906,True
61,-126.0,108,0.0008966922760009766,True
62,-67.0,49,0.00042057037353515625,True
63,-135.0,117,0.0009768009185791016,True
64,-130.0,76,0.0006451606750488281,True
65,-77.0,50,0.00042819976806640625,True
66,-80.0,53,0.0004665851593017578,True
67,-69.0,33,0.0002956390380859375,True
68,-83.0,47,0.0004181861877441406,True
69,-44.0,35,0.00030875205993652344,True
70,-179.0,107,0.0008919239044189453,True
71,-87.0,42,0.00041222572326660156,True
