episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006999969482421875,True
1,-53.0,53,0.0006132125854492188,True
2,-63.0,63,0.000659942626953125,True
3,-63.0,63,0.0006771087646484375,True
4,-48.0,48,0.0005717277526855469,True
5,-100.0,100,0.0010967254638671875,True
6,-81.0,81,0.0008459091186523438,True
7,-93.0,93,0.0009195804595947266,True
8,-93.0,93,0.0009484291076660156,True
9,-46.0,46,0.0005464553833007812,True
10,-85.0,85,0.0008680820465087891,True
11,-50.0,50,0.0005395412445068359,True
12,-80.0,80,0.0007960796356201172,True
13,-141.0,141,0.001348257064819336,True
14,-102.0,102,0.0010094642639160156,True
15,-135.0,135,0.0012743473052978516,True
16,-78.0,78,0.0008380413055419922,True
17,-26.0,26,0.0003883838653564453,True
18,-61.0,61,0.0006701946258544922,True
19,-67.0,67,0.0006861686706542969,True
20,-77.0,77,0.0008115768432617188,True
21,-105.0,105,0.0010302066802978516,True
22,-59.0,59,0.0006499290466308594,True
23,-135.0,135,0.001299142837524414,True
24,-58.0,58,0.00060272216796875,True
25,-100.0,100,0.0009822845458984375,True
26,-49.0,49,0.0005564689636230469,True
27,-82.0,82,0.0008339881896972656,True
28,-96.0,96,0.0009403228759765625,True
29,-159.0,159,0.0015163421630859375,True
30,-41.0,41,0.0004532337188720703,True
31,-58.0,58,0.0006301403045654297,True
32,-56.0,56,0.0005977153778076172,True
33,-54.0,54,0.0005640983581542969,True
34,-39.0,39,0.0004782676696777344,True
35,-64.0,64,0.0006394386291503906,True
36,-59.0,59,0.0006008148193359375,True
37,-54.0,54,0.0005841255187988281,True
38,-80.0,80,0.0008046627044677734,True
39,-118.0,118,0.0011086463928222656,True
40,-37.0,37,0.0004105567932128906,True
41,-169.0,169,0.0015408992767333984,True
42,-44.0,44,0.00054931640625,True
43,-76.0,76,0.0007243156433105469,True
44,-47.0,47,0.0004949569702148438,True
45,-32.0,32,0.00037860870361328125,True
46,-157.0,157,0.0014731884002685547,True
47,-102.0,102,0.0009965896606445312,True
48,-70.0,70,0.0007355213165283203,True
49,-45.0,45,0.0005109310150146484,True
50,-64.0,64,0.0006368160247802734,True
51,-57.0,57,0.0006191730499267578,True
52,-70.0,70,0.0007266998291015625,True
53,-51.0,51,0.00052642822265625,True
54,-41.0,41,0.0004875659942626953,True
55,-66.0,66,0.0006937980651855469,True
56,-78.0,78,0.0008337497711181641,True
57,-48.0,48,0.0005083084106445312,True
58,-67.0,67,0.0007126331329345703,True
59,-66.0,66,0.0006954669952392578,True
60,-93.0,93,0.0009334087371826172,True
61,-137.0,137,0.001300811767578125,True
62,-43.0,43,0.0005023479461669922,True
63,-36.0,36,0.00040268898010253906,True
64,-59.0,59,0.0006296634674072266,True
65,-112.0,112,0.0010797977447509766,True
66,-140.0,140,0.0013310909271240234,True
67,-56.0,56,0.0005779266357421875,True
68,-86.0,86,0.0008578300476074219,True
69,-58.0,58,0.0006604194641113281,True
70,-32.0,32,0.00036716461181640625,True
71,-49.0,49,0.000545501708984375,True
72,-60.0,60,0.0006475448608398438,True
73,-72.0,72,0.0007109642028808594,True
74,-90.0,90,0.0009491443634033203,True
75,-92.0,92,0.000926971435546875,True
76,-35.0,35,0.0004296302795410156,True
77,-77.0,77,0.0007824897766113281,True
78,-45.0,45,0.0004820823669433594,True
79,-109.0,109,0.0010554790496826172,True
80,-53.0,53,0.0005908012390136719,True
81,-42.0,42,0.00048279762268066406,True
82,-139.0,139,0.0013058185577392578,True
83,-88.0,88,0.0008914470672607422,True
84,-44.0,44,0.0005064010620117188,True
85,-44.0,44,0.00047850608825683594,True
86,-80.0,80,0.0007901191711425781,True
87,-49.0,49,0.000537872314453125,True
88,-37.0,37,0.00042128562927246094,True
89,-138.0,138,0.00128936767578125,True
90,-48.0,48,0.0005030632019042969,True
91,-96.0,96,0.0009412765502929688,True
92,-60.0,60,0.0006330013275146484,True
93,-30.0,30,0.0003497600555419922,True
94,-43.0,43,0.0004923343658447266,True
95,-95.0,95,0.0009267330169677734,True
96,-48.0,48,0.0005052089691162109,True
97,-86.0,86,0.0008499622344970703,True
98,-104.0,104,0.0010309219360351562,True
99,-74.0,74,0.0007445812225341797,True
100,-120.0,120,0.001119852066040039,True
101,-147.0,147,0.001390695571899414,True
102,-69.0,69,0.0007052421569824219,True
103,-36.0,36,0.0003952980041503906,True
104,-102.0,102,0.0009748935699462891,True
105,-62.0,62,0.0006415843963623047,True
106,-50.0,50,0.0005071163177490234,True
107,-77.0,77,0.0007653236389160156,True
108,-91.0,91,0.0008847713470458984,True
109,-156.0,156,0.0014750957489013672,True
110,-124.0,124,0.0011954307556152344,True
111,-83.0,83,0.0008275508880615234,True
112,-124.0,124,0.0011839866638183594,True
113,-47.0,47,0.0005321502685546875,True
114,-57.0,57,0.0005662441253662109,True
115,-98.0,98,0.0009028911590576172,True
116,-69.0,69,0.0006730556488037109,True
117,-75.0,75,0.0007534027099609375,True
118,-92.0,92,0.0008914470672607422,True
119,-41.0,41,0.0004687309265136719,True
120,-42.0,42,0.00045108795166015625,True
121,-110.0,110,0.0010476112365722656,True
122,-27.0,27,0.0003600120544433594,True
123,-146.0,146,0.0014154911041259766,True
124,-48.0,48,0.0005366802215576172,True
125,-43.0,43,0.0004532337188720703,True
126,-114.0,114,0.0011019706726074219,True
127,-63.0,63,0.0006222724914550781,True
128,-107.0,107,0.0010395050048828125,True
129,-45.0,45,0.0005059242248535156,True
