episode,reward,steps,time,reached_goal
0,-93.0,93,0.0008437633514404297,True
1,-123.0,123,0.0010380744934082031,True
2,-58.0,58,0.0005183219909667969,True
3,-131.0,131,0.0011196136474609375,True
4,-98.0,98,0.0008740425109863281,True
5,-115.0,115,0.0009827613830566406,True
6,-93.0,93,0.0008730888366699219,True
7,-120.0,120,0.0010259151458740234,True
8,-197.0,197,0.0016322135925292969,True
9,-59.0,59,0.0005333423614501953,True
10,-38.0,38,0.0003619194030761719,True
11,-69.0,69,0.0006170272827148438,True
12,-106.0,106,0.0009796619415283203,True
13,-155.0,155,0.0013010501861572266,True
14,-74.0,74,0.0006403923034667969,True
15,-113.0,113,0.0009591579437255859,True
16,-53.0,53,0.000453948974609375,True
17,-81.0,81,0.0006928443908691406,True
18,-71.0,71,0.0006091594696044922,True
19,-68.0,68,0.0005807876586914062,True
20,-85.0,85,0.0007143020629882812,True
21,-69.0,69,0.0005848407745361328,True
22,-47.0,47,0.0004050731658935547,True
23,-66.0,66,0.0005733966827392578,True
24,-32.0,32,0.00029206275939941406,True
25,-67.0,67,0.0005590915679931641,True
26,-49.0,49,0.0004401206970214844,True
27,-99.0,99,0.0008275508880615234,True
28,-111.0,111,0.0009136199951171875,True
29,-69.0,69,0.0006084442138671875,True
30,-125.0,125,0.0010521411895751953,True
31,-76.0,76,0.0006623268127441406,True
32,-80.0,80,0.0006875991821289062,True
33,-89.0,89,0.0007398128509521484,True
34,-86.0,86,0.0007278919219970703,True
35,-147.0,147,0.0012042522430419922,True
36,-28.0,28,0.00027179718017578125,True
37,-39.0,39,0.00034236907958984375,True
38,-50.0,50,0.0004382133483886719,True
39,-200.0,200,0.0016627311706542969,False
40,-57.0,57,0.0005083084106445312,True
41,-89.0,89,0.0007467269897460938,True
42,-98.0,98,0.0008168220520019531,True
43,-63.0,63,0.0005586147308349609,True
44,-166.0,166,0.0013496875762939453,True
45,-85.0,85,0.0007376670837402344,True
46,-35.0,35,0.00031375885009765625,True
47,-112.0,112,0.0009312629699707031,True
48,-97.0,97,0.0008177757263183594,True
49,-36.0,36,0.0003151893615722656,True
50,-113.0,113,0.0009226799011230469,True
51,-65.0,65,0.0005545616149902344,True
52,-110.0,110,0.0009005069732666016,True
53,-78.0,78,0.0006577968597412109,True
54,-120.0,120,0.0010395050048828125,True
55,-46.0,46,0.0004029273986816406,True
56,-97.0,97,0.0008182525634765625,True
57,-188.0,188,0.0015523433685302734,True
58,-44.0,44,0.00039887428283691406,True
59,-119.0,119,0.0009958744049072266,True
60,-99.0,99,0.0008215904235839844,True
61,-94.0,94,0.0007817745208740234,True
62,-97.0,97,0.0008025169372558594,True
63,-90.0,90,0.0007462501525878906,True
64,-60.0,60,0.0005128383636474609,True
65,-78.0,78,0.0006420612335205078,True
66,-79.0,79,0.0006575584411621094,True
67,-113.0,113,0.0009377002716064453,True
68,-130.0,130,0.0011343955993652344,True
69,-76.0,76,0.0006504058837890625,True
70,-102.0,102,0.00083160400390625,True
71,-118.0,118,0.0010001659393310547,True
72,-45.0,45,0.000392913818359375,True
73,-49.0,49,0.0004260540008544922,True
74,-109.0,109,0.0009074211120605469,True
75,-105.0,105,0.0008685588836669922,True
76,-56.0,56,0.0004837512969970703,True
77,-90.0,90,0.0007398128509521484,True
78,-91.0,91,0.0007526874542236328,True
79,-82.0,82,0.0006940364837646484,True
80,-113.0,113,0.000926971435546875,True
81,-82.0,82,0.0006852149963378906,True
82,-149.0,149,0.0012595653533935547,True
83,-52.0,52,0.000469207763671875,True
84,-60.0,60,0.0005254745483398438,True
85,-71.0,71,0.0005924701690673828,True
86,-80.0,80,0.0006740093231201172,True
87,-40.0,40,0.0003829002380371094,True
88,-42.0,42,0.0003783702850341797,True
89,-45.0,45,0.0003886222839355469,True
90,-95.0,95,0.0008242130279541016,True
91,-48.0,48,0.00042700767517089844,True
92,-63.0,63,0.0005354881286621094,True
93,-89.0,89,0.0007457733154296875,True
94,-64.0,64,0.0005383491516113281,True
95,-159.0,159,0.0013165473937988281,True
96,-170.0,170,0.0014247894287109375,True
97,-105.0,105,0.0009238719940185547,True
98,-109.0,109,0.0009591579437255859,True
99,-49.0,49,0.00043654441833496094,True
100,-122.0,122,0.0010066032409667969,True
101,-52.0,52,0.00044798851013183594,True
102,-66.0,66,0.0005781650543212891,True
103,-40.0,40,0.0003516674041748047,True
104,-58.0,58,0.0005095005035400391,True
105,-29.0,29,0.00026106834411621094,True
106,-76.0,76,0.000629425048828125,True
107,-137.0,137,0.001131296157836914,True
108,-29.0,29,0.0002598762512207031,True
109,-61.0,61,0.0005128383636474609,True
110,-88.0,88,0.0007441043853759766,True
111,-53.0,53,0.00045871734619140625,True
112,-58.0,58,0.0004937648773193359,True
113,-47.0,47,0.0004143714904785156,True
