episode,reward,steps,time,reached_goal
489,-127.0,127,0.0010361671447753906,True
490,-90.0,90,0.0007302761077880859,True
491,-30.0,30,0.0002715587615966797,True
492,-52.0,52,0.00043272972106933594,True
493,-87.0,87,0.0007140636444091797,True
494,-85.0,85,0.0007064342498779297,True
495,-46.0,46,0.0004177093505859375,True
496,-96.0,96,0.0007970333099365234,True
497,-47.0,47,0.00039577484130859375,True
498,-75.0,75,0.0006256103515625,True
499,-47.0,47,0.0003993511199951172,True
