episode,reward,steps,time,reached_goal
122,-107.0,107,0.0008933544158935547,True
123,-81.0,81,0.0006840229034423828,True
124,-77.0,77,0.0006372928619384766,True
125,-157.0,157,0.0012824535369873047,True
126,-117.0,117,0.0009632110595703125,True
127,-50.0,50,0.00042510032653808594,True
128,-150.0,150,0.0012412071228027344,True
129,-90.0,90,0.0007600784301757812,True
130,-99.0,99,0.0008225440979003906,True
131,-58.0,58,0.0005135536193847656,True
132,-54.0,54,0.0004863739013671875,True
133,-102.0,102,0.0008516311645507812,True
134,-62.0,62,0.0005304813385009766,True
135,-81.0,81,0.0006926059722900391,True
136,-95.0,95,0.0007967948913574219,True
137,-38.0,38,0.0003287792205810547,True
138,-48.0,48,0.00041675567626953125,True
139,-32.0,32,0.0002815723419189453,True
140,-49.0,49,0.00041294097900390625,True
141,-73.0,73,0.0006108283996582031,True
142,-87.0,87,0.0007219314575195312,True
143,-30.0,30,0.00026535987854003906,True
144,-91.0,91,0.0007588863372802734,True
145,-44.0,44,0.0003762245178222656,True
146,-72.0,72,0.0006222724914550781,True
147,-43.0,43,0.0003902912139892578,True
148,-42.0,42,0.0003745555877685547,True
149,-151.0,151,0.0012278556823730469,True
150,-40.0,40,0.0003464221954345703,True
151,-34.0,34,0.0003101825714111328,True
152,-83.0,83,0.0006988048553466797,True
153,-104.0,104,0.000865936279296875,True
154,-77.0,77,0.0006647109985351562,True
155,-34.0,34,0.0003066062927246094,True
156,-92.0,92,0.0007636547088623047,True
157,-39.0,39,0.00033736228942871094,True
158,-52.0,52,0.0004467964172363281,True
159,-55.0,55,0.0004603862762451172,True
160,-41.0,41,0.0003612041473388672,True
161,-49.0,49,0.00041484832763671875,True
162,-60.0,60,0.0005123615264892578,True
163,-125.0,125,0.0010228157043457031,True
164,-97.0,97,0.0007929801940917969,True
165,-109.0,109,0.0009224414825439453,True
166,-46.0,46,0.0004115104675292969,True
167,-40.0,40,0.00035691261291503906,True
168,-45.0,45,0.0003998279571533203,True
169,-27.0,27,0.0002524852752685547,True
170,-37.0,37,0.00032591819763183594,True
171,-48.0,48,0.000423431396484375,True
172,-147.0,147,0.0012166500091552734,True
173,-61.0,61,0.0005166530609130859,True
174,-131.0,131,0.0010747909545898438,True
175,-74.0,74,0.0006232261657714844,True
176,-101.0,101,0.0008332729339599609,True
177,-96.0,96,0.0007939338684082031,True
178,-64.0,64,0.0005326271057128906,True
179,-116.0,116,0.0009496212005615234,True
180,-55.0,55,0.0004763603210449219,True
181,-35.0,35,0.0003116130828857422,True
182,-88.0,88,0.0007371902465820312,True
183,-58.0,58,0.0005133152008056641,True
184,-41.0,41,0.0003752708435058594,True
185,-61.0,61,0.0005221366882324219,True
186,-43.0,43,0.00038552284240722656,True
187,-84.0,84,0.0006973743438720703,True
188,-94.0,94,0.0007905960083007812,True
189,-43.0,43,0.00041484832763671875,True
190,-56.0,56,0.0004742145538330078,True
191,-55.0,55,0.0004813671112060547,True
192,-114.0,114,0.0009388923645019531,True
193,-45.0,45,0.00038695335388183594,True
194,-86.0,86,0.0007326602935791016,True
195,-68.0,68,0.000576019287109375,True
196,-79.0,79,0.0006721019744873047,True
197,-45.0,45,0.00038909912109375,True
198,-69.0,69,0.0005900859832763672,True
199,-54.0,54,0.00045680999755859375,True
200,-72.0,72,0.0006096363067626953,True
201,-101.0,101,0.0008449554443359375,True
202,-47.0,47,0.0004105567932128906,True
203,-50.0,50,0.00044536590576171875,True
204,-88.0,88,0.0007462501525878906,True
205,-46.0,46,0.0003991127014160156,True
206,-61.0,61,0.0005230903625488281,True
207,-57.0,57,0.0004894733428955078,True
208,-46.0,46,0.00039887428283691406,True
209,-26.0,26,0.0002548694610595703,True
210,-82.0,82,0.0006971359252929688,True
211,-34.0,34,0.00032067298889160156,True
212,-89.0,89,0.0007481575012207031,True
213,-54.0,54,0.0004630088806152344,True
214,-60.0,60,0.0005192756652832031,True
215,-56.0,56,0.00047850608825683594,True
216,-36.0,36,0.0003211498260498047,True
217,-40.0,40,0.00035381317138671875,True
218,-73.0,73,0.0006041526794433594,True
219,-128.0,128,0.0010457038879394531,True
220,-49.0,49,0.00042629241943359375,True
221,-106.0,106,0.0008702278137207031,True
222,-58.0,58,0.0004875659942626953,True
223,-48.0,48,0.0004353523254394531,True
224,-67.0,67,0.0005629062652587891,True
225,-81.0,81,0.0006799697875976562,True
226,-56.0,56,0.00046944618225097656,True
227,-67.0,67,0.0005645751953125,True
228,-75.0,75,0.0006403923034667969,True
229,-42.0,42,0.0003643035888671875,True
230,-72.0,72,0.0006158351898193359,True
231,-180.0,180,0.00146484375,True
232,-41.0,41,0.0003654956817626953,True
233,-67.0,67,0.0005602836608886719,True
234,-136.0,136,0.0011088848114013672,True
235,-35.0,35,0.0003199577331542969,True
236,-58.0,58,0.0004870891571044922,True
237,-35.0,35,0.00030612945556640625,True
238,-53.0,53,0.00045752525329589844,True
239,-44.0,44,0.0003790855407714844,True
240,-67.0,67,0.0005865097045898438,True
241,-98.0,98,0.0008242130279541016,True
242,-68.0,68,0.0005667209625244141,True
243,-41.0,41,0.0003719329833984375,True
244,-30.0,30,0.00026607513427734375,True
245,-39.0,39,0.0003352165222167969,True
246,-65.0,65,0.0005557537078857422,True
247,-77.0,77,0.0006654262542724609,True
248,-63.0,63,0.0005388259887695312,True
249,-63.0,63,0.0005598068237304688,True
250,-94.0,94,0.0007762908935546875,True
251,-43.0,43,0.0003910064697265625,True
252,-88.0,88,0.0051212310791015625,True
253,-27.0,27,0.0006685256958007812,True
254,-81.0,81,0.0008161067962646484,True
255,-118.0,118,0.0009806156158447266,True
256,-52.0,52,0.0004429817199707031,True
257,-71.0,71,0.0005939006805419922,True
258,-51.0,51,0.0004298686981201172,True
259,-90.0,90,0.0007433891296386719,True
260,-63.0,63,0.0005307197570800781,True
261,-68.0,68,0.0005779266357421875,True
262,-49.0,49,0.00041556358337402344,True
263,-49.0,49,0.00042510032653808594,True
264,-90.0,90,0.0007464885711669922,True
265,-75.0,75,0.0006139278411865234,True
266,-100.0,100,0.0008187294006347656,True
267,-80.0,80,0.0006723403930664062,True
268,-80.0,80,0.0006515979766845703,True
269,-64.0,64,0.0005536079406738281,True
270,-80.0,80,0.0006654262542724609,True
271,-46.0,46,0.0004017353057861328,True
272,-57.0,57,0.0004928112030029297,True
273,-69.0,69,0.0005676746368408203,True
274,-27.0,27,0.00024008750915527344,True
275,-52.0,52,0.0004487037658691406,True
276,-63.0,63,0.0005269050598144531,True
277,-47.0,47,0.0004127025604248047,True
278,-73.0,73,0.0006058216094970703,True
279,-37.0,37,0.00033211708068847656,True
280,-149.0,149,0.0012226104736328125,True
281,-41.0,41,0.00035500526428222656,True
282,-91.0,91,0.0007596015930175781,True
283,-23.0,23,0.00021505355834960938,True
284,-111.0,111,0.0009140968322753906,True
285,-66.0,66,0.0005743503570556641,True
286,-45.0,45,0.0003859996795654297,True
287,-63.0,63,0.00054931640625,True
288,-79.0,79,0.0006678104400634766,True
289,-65.0,65,0.0005426406860351562,True
290,-77.0,77,0.0006487369537353516,True
291,-134.0,134,0.001134634017944336,True
292,-62.0,62,0.0005173683166503906,True
293,-69.0,69,0.0005900859832763672,True
294,-27.0,27,0.00024437904357910156,True
295,-67.0,67,0.0005712509155273438,True
296,-97.0,97,0.000820159912109375,True
297,-40.0,40,0.0003483295440673828,True
298,-69.0,69,0.0005948543548583984,True
299,-49.0,49,0.0004296302795410156,True
300,-59.0,59,0.0005154609680175781,True
301,-66.0,66,0.00054931640625,True
302,-68.0,68,0.0005793571472167969,True
303,-109.0,109,0.0008983612060546875,True
304,-63.0,63,0.0005295276641845703,True
305,-81.0,81,0.0006840229034423828,True
306,-97.0,97,0.000823974609375,True
307,-70.0,70,0.000583648681640625,True
308,-55.0,55,0.00047779083251953125,True
309,-155.0,155,0.001310110092163086,True
310,-70.0,70,0.0005998611450195312,True
311,-75.0,75,0.0006308555603027344,True
312,-75.0,75,0.0006392002105712891,True
313,-125.0,125,0.0010328292846679688,True
314,-61.0,61,0.0005292892456054688,True
315,-48.0,48,0.00040721893310546875,True
316,-110.0,110,0.0009174346923828125,True
317,-105.0,105,0.0008857250213623047,True
318,-86.0,86,0.0007340908050537109,True
319,-36.0,36,0.0003159046173095703,True
320,-36.0,36,0.0003132820129394531,True
321,-65.0,65,0.0005633831024169922,True
322,-95.0,95,0.0007967948913574219,True
323,-58.0,58,0.0004899501800537109,True
324,-69.0,69,0.0005886554718017578,True
325,-43.0,43,0.00038504600524902344,True
326,-82.0,82,0.0007169246673583984,True
327,-70.0,70,0.000606536865234375,True
328,-117.0,117,0.000982522964477539,True
329,-36.0,36,0.00032830238342285156,True
330,-143.0,143,0.0011794567108154297,True
331,-78.0,78,0.0006577968597412109,True
332,-115.0,115,0.0009512901306152344,True
333,-66.0,66,0.0005495548248291016,True
334,-54.0,54,0.0004711151123046875,True
335,-50.0,50,0.0004248619079589844,True
336,-41.0,41,0.0003647804260253906,True
337,-55.0,55,0.00046539306640625,True
338,-44.0,44,0.00038886070251464844,True
339,-159.0,159,0.0012927055358886719,True
340,-81.0,81,0.0006906986236572266,True
341,-64.0,64,0.0005543231964111328,True
342,-60.0,60,0.0005192756652832031,True
343,-37.0,37,0.0003342628479003906,True
344,-46.0,46,0.00040411949157714844,True
345,-73.0,73,0.0006201267242431641,True
346,-87.0,87,0.0007340908050537109,True
347,-65.0,65,0.0005559921264648438,True
348,-61.0,61,0.0005331039428710938,True
349,-41.0,41,0.00035381317138671875,True
350,-63.0,63,0.0005412101745605469,True
351,-60.0,60,0.0005028247833251953,True
352,-84.0,84,0.0006985664367675781,True
353,-120.0,120,0.000982046127319336,True
354,-89.0,89,0.000736236572265625,True
355,-91.0,91,0.0007641315460205078,True
356,-89.0,89,0.0007340908050537109,True
357,-96.0,96,0.0007963180541992188,True
358,-92.0,92,0.0007834434509277344,True
359,-36.0,36,0.0003364086151123047,True
360,-50.0,50,0.00044918060302734375,True
361,-48.0,48,0.00042557716369628906,True
362,-50.0,50,0.000457763671875,True
363,-41.0,41,0.0003654956817626953,True
364,-60.0,60,0.0005311965942382812,True
365,-68.0,68,0.0005886554718017578,True
366,-93.0,93,0.00080108642578125,True
367,-57.0,57,0.0004928112030029297,True
368,-138.0,138,0.001125335693359375,True
369,-76.0,76,0.0006272792816162109,True
370,-81.0,81,0.0006852149963378906,True
371,-69.0,69,0.0005867481231689453,True
372,-65.0,65,0.0005478858947753906,True
373,-57.0,57,0.0004968643188476562,True
374,-122.0,122,0.001007080078125,True
375,-42.0,42,0.00036144256591796875,True
376,-87.0,87,0.0007302761077880859,True
377,-58.0,58,0.0004911422729492188,True
378,-28.0,28,0.000308990478515625,True
379,-49.0,49,0.0004305839538574219,True
380,-52.0,52,0.0004737377166748047,True
381,-58.0,58,0.0004971027374267578,True
382,-48.0,48,0.00042629241943359375,True
383,-68.0,68,0.0005764961242675781,True
384,-58.0,58,0.0005142688751220703,True
385,-59.0,59,0.0005013942718505859,True
386,-103.0,103,0.0008563995361328125,True
387,-51.0,51,0.0004303455352783203,True
388,-86.0,86,0.0007035732269287109,True
389,-115.0,115,0.00093841552734375,True
390,-58.0,58,0.0004961490631103516,True
391,-43.0,43,0.0003688335418701172,True
392,-20.0,20,0.00018644332885742188,True
393,-29.0,29,0.0002760887145996094,True
394,-75.0,75,0.0006146430969238281,True
395,-32.0,32,0.00028061866760253906,True
396,-50.0,50,0.00043320655822753906,True
397,-39.0,39,0.0003376007080078125,True
398,-20.0,20,0.000186920166015625,True
399,-59.0,59,0.0005025863647460938,True
400,-35.0,35,0.00030803680419921875,True
401,-48.0,48,0.0004699230194091797,True
402,-55.0,55,0.0004665851593017578,True
403,-56.0,56,0.0004999637603759766,True
404,-59.0,59,0.0005054473876953125,True
405,-68.0,68,0.0005862712860107422,True
406,-97.0,97,0.0008325576782226562,True
407,-137.0,137,0.0011386871337890625,True
408,-30.0,30,0.0002789497375488281,True
409,-59.0,59,0.0005145072937011719,True
410,-77.0,77,0.0006504058837890625,True
411,-48.0,48,0.0004258155822753906,True
412,-144.0,144,0.0011816024780273438,True
413,-65.0,65,0.0005848407745361328,True
414,-68.0,68,0.0005762577056884766,True
415,-85.0,85,0.0007126331329345703,True
416,-49.0,49,0.00043082237243652344,True
417,-38.0,38,0.0003571510314941406,True
418,-98.0,98,0.0008320808410644531,True
419,-121.0,121,0.001005411148071289,True
420,-108.0,108,0.0009047985076904297,True
421,-40.0,40,0.0003540515899658203,True
422,-107.0,107,0.0008997917175292969,True
423,-59.0,59,0.0005021095275878906,True
424,-121.0,121,0.0009913444519042969,True
425,-82.0,82,0.0006897449493408203,True
426,-75.0,75,0.0006277561187744141,True
427,-39.0,39,0.00033593177795410156,True
428,-66.0,66,0.00055694580078125,True
429,-41.0,41,0.00035190582275390625,True
430,-46.0,46,0.0003886222839355469,True
431,-56.0,56,0.0004820823669433594,True
432,-54.0,54,0.0004565715789794922,True
433,-33.0,33,0.00030350685119628906,True
434,-111.0,111,0.0009186267852783203,True
435,-155.0,155,0.0012688636779785156,True
436,-66.0,66,0.0005748271942138672,True
437,-31.0,31,0.00029587745666503906,True
438,-81.0,81,0.0006816387176513672,True
439,-51.0,51,0.0004534721374511719,True
440,-64.0,64,0.0005486011505126953,True
441,-45.0,45,0.00039958953857421875,True
442,-130.0,130,0.001066446304321289,True
443,-76.0,76,0.0006656646728515625,True
444,-56.0,56,0.00047779083251953125,True
445,-74.0,74,0.0006220340728759766,True
446,-64.0,64,0.0005323886871337891,True
447,-28.0,28,0.000263214111328125,True
448,-78.0,78,0.0006406307220458984,True
449,-152.0,152,0.0012412071228027344,True
450,-126.0,126,0.0010402202606201172,True
451,-66.0,66,0.00054931640625,True
452,-47.0,47,0.0004076957702636719,True
453,-56.0,56,0.0004971027374267578,True
454,-71.0,71,0.000598907470703125,True
455,-40.0,40,0.0003523826599121094,True
456,-117.0,117,0.0009570121765136719,True
457,-39.0,39,0.00033974647521972656,True
458,-62.0,62,0.0005474090576171875,True
459,-116.0,116,0.0009660720825195312,True
460,-66.0,66,0.0005638599395751953,True
461,-91.0,91,0.0007593631744384766,True
462,-76.0,76,0.0006499290466308594,True
463,-69.0,69,0.0005846023559570312,True
464,-102.0,102,0.0008358955383300781,True
465,-86.0,86,0.0007171630859375,True
466,-59.0,59,0.0005056858062744141,True
467,-61.0,61,0.0005128383636474609,True
468,-69.0,69,0.0005888938903808594,True
469,-66.0,66,0.000553131103515625,True
470,-75.0,75,0.0006437301635742188,True
471,-76.0,76,0.0006580352783203125,True
472,-77.0,77,0.0006585121154785156,True
473,-59.0,59,0.0005171298980712891,True
474,-59.0,59,0.0005059242248535156,True
475,-40.0,40,0.0003654956817626953,True
476,-65.0,65,0.0005657672882080078,True
477,-39.0,39,0.0003578662872314453,True
478,-25.0,25,0.00023102760314941406,True
479,-200.0,200,0.0016562938690185547,False
480,-84.0,84,0.0007033348083496094,True
481,-45.0,45,0.0003974437713623047,True
482,-43.0,43,0.00036978721618652344,True
483,-68.0,68,0.0005824565887451172,True
484,-56.0,56,0.00047469139099121094,True
485,-95.0,95,0.0008080005645751953,True
486,-82.0,82,0.000690460205078125,True
487,-70.0,70,0.0005812644958496094,True
488,-29.0,29,0.0002741813659667969,True
489,-76.0,76,0.0006413459777832031,True
490,-63.0,63,0.0005550384521484375,True
491,-54.0,54,0.0004677772521972656,True
492,-71.0,71,0.0006186962127685547,True
493,-61.0,61,0.0005321502685546875,True
494,-31.0,31,0.0002911090850830078,True
495,-61.0,61,0.0005352497100830078,True
496,-77.0,77,0.0006623268127441406,True
497,-90.0,90,0.0007598400115966797,True
498,-39.0,39,0.0003440380096435547,True
499,-58.0,58,0.0005037784576416016,True
