episode,reward,steps,time,reached_goal
0,-114.0,114,0.001012563705444336,True
1,-46.0,46,0.00043320655822753906,True
2,-130.0,130,0.0011279582977294922,True
3,-57.0,57,0.0005307197570800781,True
4,-81.0,81,0.0007386207580566406,True
5,-67.0,67,0.0006873607635498047,True
6,-92.0,92,0.0008854866027832031,True
7,-62.0,62,0.0005574226379394531,True
8,-59.0,59,0.0005342960357666016,True
9,-65.0,65,0.0005624294281005859,True
10,-58.0,58,0.0005202293395996094,True
11,-52.0,52,0.000461578369140625,True
12,-31.0,31,0.000331878662109375,True
13,-73.0,73,0.00064849853515625,True
14,-89.0,89,0.0008087158203125,True
15,-55.0,55,0.0005319118499755859,True
16,-112.0,112,0.0009541511535644531,True
17,-49.0,49,0.0004324913024902344,True
18,-103.0,103,0.0009036064147949219,True
19,-64.0,64,0.0005838871002197266,True
20,-121.0,121,0.0011141300201416016,True
21,-51.0,51,0.00045418739318847656,True
22,-49.0,49,0.0004565715789794922,True
23,-96.0,96,0.0008134841918945312,True
24,-35.0,35,0.0003294944763183594,True
25,-67.0,67,0.0005819797515869141,True
26,-51.0,51,0.00046062469482421875,True
27,-82.0,82,0.0007116794586181641,True
28,-56.0,56,0.0004870891571044922,True
29,-101.0,101,0.0008647441864013672,True
30,-39.0,39,0.0003628730773925781,True
31,-61.0,61,0.0005443096160888672,True
32,-45.0,45,0.0004055500030517578,True
33,-71.0,71,0.0006172657012939453,True
34,-99.0,99,0.0008559226989746094,True
35,-57.0,57,0.0005033016204833984,True
36,-57.0,57,0.0005147457122802734,True
37,-48.0,48,0.0004277229309082031,True
38,-59.0,59,0.0005283355712890625,True
39,-41.0,41,0.0004029273986816406,True
40,-119.0,119,0.0010187625885009766,True
41,-43.0,43,0.00039696693420410156,True
42,-71.0,71,0.0006058216094970703,True
43,-85.0,85,0.0007293224334716797,True
44,-50.0,50,0.00045752525329589844,True
45,-61.0,61,0.0005295276641845703,True
46,-29.0,29,0.00026607513427734375,True
47,-70.0,70,0.0006084442138671875,True
48,-93.0,93,0.0008120536804199219,True
49,-75.0,75,0.0006868839263916016,True
50,-79.0,79,0.0006847381591796875,True
51,-45.0,45,0.0004162788391113281,True
52,-97.0,97,0.0009555816650390625,True
53,-42.0,42,0.00037741661071777344,True
54,-36.0,36,0.0003249645233154297,True
55,-67.0,67,0.0005948543548583984,True
56,-93.0,93,0.0007977485656738281,True
57,-79.0,79,0.0007081031799316406,True
58,-34.0,34,0.00031113624572753906,True
59,-54.0,54,0.00047707557678222656,True
60,-83.0,83,0.0007197856903076172,True
61,-98.0,98,0.0008344650268554688,True
62,-53.0,53,0.00045943260192871094,True
63,-65.0,65,0.0005767345428466797,True
64,-62.0,62,0.00054931640625,True
65,-34.0,34,0.0003085136413574219,True
66,-61.0,61,0.0005209445953369141,True
67,-58.0,58,0.0005087852478027344,True
68,-77.0,77,0.0006699562072753906,True
69,-21.0,21,0.00020170211791992188,True
70,-62.0,62,0.0005283355712890625,True
71,-87.0,87,0.0007414817810058594,True
72,-91.0,91,0.0008597373962402344,True
73,-31.0,31,0.0002949237823486328,True
74,-32.0,32,0.0003075599670410156,True
75,-73.0,73,0.0006239414215087891,True
76,-64.0,64,0.000560760498046875,True
77,-58.0,58,0.0005385875701904297,True
78,-51.0,51,0.0004513263702392578,True
79,-93.0,93,0.0008006095886230469,True
80,-60.0,60,0.0005140304565429688,True
81,-38.0,38,0.00035119056701660156,True
82,-84.0,84,0.0007121562957763672,True
83,-93.0,93,0.0007872581481933594,True
84,-88.0,88,0.0007557868957519531,True
85,-82.0,82,0.0007109642028808594,True
86,-43.0,43,0.0003783702850341797,True
87,-126.0,126,0.0010640621185302734,True
88,-83.0,83,0.0007143020629882812,True
89,-59.0,59,0.0005075931549072266,True
90,-57.0,57,0.0005562305450439453,True
91,-61.0,61,0.0005350112915039062,True
92,-48.0,48,0.00042319297790527344,True
93,-50.0,50,0.00043487548828125,True
94,-38.0,38,0.0003535747528076172,True
95,-200.0,200,0.0016930103302001953,False
96,-47.0,47,0.00042819976806640625,True
97,-48.0,48,0.00042247772216796875,True
98,-95.0,95,0.0008254051208496094,True
99,-104.0,104,0.0008883476257324219,True
100,-53.0,53,0.00047135353088378906,True
101,-98.0,98,0.000823974609375,True
102,-48.0,48,0.00042748451232910156,True
103,-26.0,26,0.0002422332763671875,True
104,-63.0,63,0.0005555152893066406,True
105,-73.0,73,0.0006229877471923828,True
106,-44.0,44,0.00040030479431152344,True
107,-36.0,36,0.0003228187561035156,True
108,-44.0,44,0.0003876686096191406,True
109,-32.0,32,0.0003478527069091797,True
110,-26.0,26,0.00024318695068359375,True
111,-98.0,98,0.0008318424224853516,True
112,-38.0,38,0.00033783912658691406,True
113,-28.0,28,0.00027298927307128906,True
114,-97.0,97,0.0008139610290527344,True
115,-64.0,64,0.0005977153778076172,True
116,-94.0,94,0.0008072853088378906,True
117,-61.0,61,0.0005230903625488281,True
118,-80.0,80,0.0006885528564453125,True
119,-70.0,70,0.0006129741668701172,True
120,-59.0,59,0.0005068778991699219,True
121,-38.0,38,0.0003523826599121094,True
122,-84.0,84,0.0007083415985107422,True
123,-28.0,28,0.0002720355987548828,True
124,-47.0,47,0.0004100799560546875,True
125,-47.0,47,0.00040984153747558594,True
126,-54.0,54,0.0004830360412597656,True
127,-51.0,51,0.00044465065002441406,True
128,-76.0,76,0.0006630420684814453,True
129,-44.0,44,0.0003960132598876953,True
130,-67.0,67,0.0006356239318847656,True
131,-84.0,84,0.0007302761077880859,True
132,-89.0,89,0.0007674694061279297,True
133,-40.0,40,0.0003573894500732422,True
134,-43.0,43,0.0003807544708251953,True
135,-101.0,101,0.0008959770202636719,True
136,-32.0,32,0.00031185150146484375,True
137,-41.0,41,0.0003647804260253906,True
138,-63.0,63,0.000553131103515625,True
139,-107.0,107,0.000911712646484375,True
140,-59.0,59,0.0005092620849609375,True
141,-73.0,73,0.0006411075592041016,True
142,-82.0,82,0.0006947517395019531,True
143,-65.0,65,0.0005741119384765625,True
144,-54.0,54,0.00047469139099121094,True
145,-53.0,53,0.0004584789276123047,True
146,-51.0,51,0.00044035911560058594,True
147,-55.0,55,0.0004870891571044922,True
148,-71.0,71,0.0006344318389892578,True
149,-48.0,48,0.00047898292541503906,True
150,-69.0,69,0.0006108283996582031,True
151,-112.0,112,0.0009450912475585938,True
152,-93.0,93,0.00078582763671875,True
153,-77.0,77,0.0006949901580810547,True
154,-35.0,35,0.0003452301025390625,True
155,-77.0,77,0.0006628036499023438,True
156,-55.0,55,0.0004928112030029297,True
157,-61.0,61,0.0005238056182861328,True
158,-49.0,49,0.0004363059997558594,True
159,-87.0,87,0.0007300376892089844,True
160,-50.0,50,0.00045013427734375,True
161,-73.0,73,0.0006368160247802734,True
162,-104.0,104,0.0008695125579833984,True
163,-45.0,45,0.0004096031188964844,True
164,-96.0,96,0.0008118152618408203,True
165,-61.0,61,0.0005214214324951172,True
166,-47.0,47,0.00043654441833496094,True
167,-92.0,92,0.0008471012115478516,True
168,-75.0,75,0.0006382465362548828,True
169,-116.0,116,0.0009872913360595703,True
170,-67.0,67,0.0005857944488525391,True
171,-51.0,51,0.0004699230194091797,True
172,-50.0,50,0.00046443939208984375,True
173,-76.0,76,0.0006513595581054688,True
174,-62.0,62,0.0005500316619873047,True
175,-89.0,89,0.0007677078247070312,True
176,-62.0,62,0.0005345344543457031,True
177,-110.0,110,0.0009291172027587891,True
178,-43.0,43,0.0003943443298339844,True
179,-101.0,101,0.0008549690246582031,True
180,-42.0,42,0.000370025634765625,True
181,-66.0,66,0.0005817413330078125,True
182,-31.0,31,0.00028896331787109375,True
183,-44.0,44,0.00038623809814453125,True
184,-41.0,41,0.0003764629364013672,True
185,-103.0,103,0.0009357929229736328,True
186,-95.0,95,0.0008156299591064453,True
187,-89.0,89,0.0007746219635009766,True
188,-63.0,63,0.0005617141723632812,True
189,-64.0,64,0.0005791187286376953,True
190,-51.0,51,0.00046443939208984375,True
191,-115.0,115,0.0009834766387939453,True
192,-38.0,38,0.000335693359375,True
193,-52.0,52,0.0004630088806152344,True
194,-56.0,56,0.00048065185546875,True
195,-52.0,52,0.0004620552062988281,True
196,-58.0,58,0.0004999637603759766,True
197,-49.0,49,0.0004343986511230469,True
198,-31.0,31,0.00028133392333984375,True
199,-63.0,63,0.0005390644073486328,True
200,-87.0,87,0.0007531642913818359,True
201,-35.0,35,0.00032806396484375,True
202,-62.0,62,0.0005319118499755859,True
203,-81.0,81,0.0006992816925048828,True
204,-91.0,91,0.0008382797241210938,True
205,-93.0,93,0.0007855892181396484,True
206,-76.0,76,0.0006639957427978516,True
207,-59.0,59,0.0005242824554443359,True
208,-52.0,52,0.0004754066467285156,True
209,-38.0,38,0.0003509521484375,True
210,-70.0,70,0.0006134510040283203,True
211,-46.0,46,0.0004258155822753906,True
212,-87.0,87,0.0007369518280029297,True
213,-46.0,46,0.00042891502380371094,True
214,-44.0,44,0.00039267539978027344,True
215,-81.0,81,0.0007076263427734375,True
216,-77.0,77,0.0006694793701171875,True
217,-42.0,42,0.0003724098205566406,True
218,-72.0,72,0.0006318092346191406,True
219,-77.0,77,0.0006568431854248047,True
220,-131.0,131,0.0011069774627685547,True
221,-50.0,50,0.0004551410675048828,True
222,-64.0,64,0.0006053447723388672,True
223,-146.0,146,0.0012428760528564453,True
224,-39.0,39,0.000347137451171875,True
225,-63.0,63,0.0005528926849365234,True
226,-70.0,70,0.000621795654296875,True
227,-109.0,109,0.0009365081787109375,True
228,-63.0,63,0.000568389892578125,True
229,-89.0,89,0.0007867813110351562,True
230,-43.0,43,0.0003807544708251953,True
231,-59.0,59,0.0005204677581787109,True
232,-79.0,79,0.0006692409515380859,True
233,-76.0,76,0.0006532669067382812,True
234,-79.0,79,0.0006871223449707031,True
235,-84.0,84,0.0007112026214599609,True
236,-82.0,82,0.0007045269012451172,True
237,-77.0,77,0.0006635189056396484,True
238,-72.0,72,0.0006136894226074219,True
239,-29.0,29,0.0004305839538574219,True
240,-74.0,74,0.0006415843963623047,True
241,-56.0,56,0.0005006790161132812,True
242,-45.0,45,0.00039458274841308594,True
243,-42.0,42,0.0003895759582519531,True
244,-55.0,55,0.0005283355712890625,True
245,-112.0,112,0.0009644031524658203,True
246,-28.0,28,0.0002930164337158203,True
247,-56.0,56,0.0005080699920654297,True
248,-110.0,110,0.000949859619140625,True
249,-98.0,98,0.0008537769317626953,True
250,-55.0,55,0.0005013942718505859,True
251,-62.0,62,0.0005357265472412109,True
252,-67.0,67,0.0005853176116943359,True
253,-38.0,38,0.00033974647521972656,True
254,-66.0,66,0.0005776882171630859,True
255,-31.0,31,0.0002841949462890625,True
256,-59.0,59,0.0005080699920654297,True
257,-72.0,72,0.0006237030029296875,True
258,-40.0,40,0.00035572052001953125,True
259,-73.0,73,0.0007524490356445312,True
260,-83.0,83,0.0007359981536865234,True
261,-70.0,70,0.0006196498870849609,True
262,-33.0,33,0.00030350685119628906,True
263,-126.0,126,0.0011315345764160156,True
264,-76.0,76,0.0006773471832275391,True
265,-102.0,102,0.0008728504180908203,True
266,-33.0,33,0.0002987384796142578,True
267,-56.0,56,0.00048160552978515625,True
268,-66.0,66,0.0005738735198974609,True
269,-46.0,46,0.0004024505615234375,True
270,-45.0,45,0.0004138946533203125,True
271,-66.0,66,0.0005631446838378906,True
272,-47.0,47,0.0004334449768066406,True
273,-78.0,78,0.0006792545318603516,True
274,-200.0,200,0.00167083740234375,False
275,-66.0,66,0.0006754398345947266,True
276,-51.0,51,0.0004496574401855469,True
277,-97.0,97,0.0008299350738525391,True
278,-56.0,56,0.0004966259002685547,True
279,-132.0,132,0.0011501312255859375,True
280,-69.0,69,0.0006268024444580078,True
281,-87.0,87,0.0007357597351074219,True
282,-95.0,95,0.0008189678192138672,True
283,-72.0,72,0.0006222724914550781,True
284,-131.0,131,0.0010986328125,True
285,-69.0,69,0.0006015300750732422,True
286,-89.0,89,0.0007491111755371094,True
287,-69.0,69,0.0006070137023925781,True
288,-113.0,113,0.0009546279907226562,True
289,-82.0,82,0.0007107257843017578,True
290,-42.0,42,0.0004513263702392578,True
291,-63.0,63,0.0005686283111572266,True
292,-58.0,58,0.0005054473876953125,True
293,-55.0,55,0.0004961490631103516,True
294,-58.0,58,0.000507354736328125,True
295,-40.0,40,0.00037980079650878906,True
296,-176.0,176,0.0014884471893310547,True
297,-71.0,71,0.0006318092346191406,True
298,-69.0,69,0.0005967617034912109,True
299,-152.0,152,0.0012755393981933594,True
300,-104.0,104,0.0008802413940429688,True
301,-61.0,61,0.0005221366882324219,True
302,-112.0,112,0.0009555816650390625,True
303,-83.0,83,0.0007150173187255859,True
304,-150.0,150,0.0013256072998046875,True
305,-118.0,118,0.0010139942169189453,True
306,-66.0,66,0.0005826950073242188,True
307,-71.0,71,0.0006146430969238281,True
308,-84.0,84,0.0007784366607666016,True
309,-84.0,84,0.0007331371307373047,True
310,-59.0,59,0.000518798828125,True
311,-61.0,61,0.0005564689636230469,True
312,-57.0,57,0.0005137920379638672,True
313,-53.0,53,0.0004658699035644531,True
314,-31.0,31,0.00028395652770996094,True
315,-52.0,52,0.00046753883361816406,True
316,-108.0,108,0.0009250640869140625,True
317,-67.0,67,0.0005712509155273438,True
318,-87.0,87,0.0007486343383789062,True
319,-84.0,84,0.0007195472717285156,True
320,-73.0,73,0.0006182193756103516,True
321,-57.0,57,0.0005064010620117188,True
322,-96.0,96,0.0008485317230224609,True
323,-94.0,94,0.0008287429809570312,True
324,-63.0,63,0.0005397796630859375,True
325,-33.0,33,0.0003306865692138672,True
326,-55.0,55,0.0005331039428710938,True
327,-29.0,29,0.0002961158752441406,True
328,-60.0,60,0.0005459785461425781,True
329,-49.0,49,0.0004642009735107422,True
330,-83.0,83,0.0007240772247314453,True
331,-69.0,69,0.00063323974609375,True
332,-31.0,31,0.0002963542938232422,True
333,-49.0,49,0.0004589557647705078,True
334,-109.0,109,0.0009486675262451172,True
335,-71.0,71,0.0006158351898193359,True
336,-115.0,115,0.0009992122650146484,True
337,-67.0,67,0.0006070137023925781,True
338,-73.0,73,0.000637054443359375,True
339,-41.0,41,0.00036716461181640625,True
340,-103.0,103,0.0010230541229248047,True
341,-53.0,53,0.0004913806915283203,True
342,-34.0,34,0.0003235340118408203,True
343,-36.0,36,0.000335693359375,True
344,-83.0,83,0.0007729530334472656,True
345,-114.0,114,0.0010373592376708984,True
346,-41.0,41,0.00039315223693847656,True
347,-28.0,28,0.00028777122497558594,True
348,-67.0,67,0.000583648681640625,True
349,-66.0,66,0.000583648681640625,True
350,-51.0,51,0.0004482269287109375,True
351,-38.0,38,0.0003528594970703125,True
352,-65.0,65,0.0005621910095214844,True
353,-66.0,66,0.0005788803100585938,True
354,-102.0,102,0.0008842945098876953,True
355,-60.0,60,0.0005192756652832031,True
356,-47.0,47,0.0004267692565917969,True
357,-85.0,85,0.0007333755493164062,True
358,-74.0,74,0.0006616115570068359,True
359,-73.0,73,0.0007450580596923828,True
360,-61.0,61,0.0005543231964111328,True
361,-42.0,42,0.00038242340087890625,True
362,-44.0,44,0.000396728515625,True
363,-71.0,71,0.0006279945373535156,True
364,-84.0,84,0.0007815361022949219,True
365,-48.0,48,0.00043511390686035156,True
366,-54.0,54,0.0005054473876953125,True
367,-78.0,78,0.0006740093231201172,True
368,-53.0,53,0.0004794597625732422,True
369,-99.0,99,0.0008568763732910156,True
370,-49.0,49,0.0004305839538574219,True
371,-34.0,34,0.0003192424774169922,True
372,-134.0,134,0.0011377334594726562,True
373,-42.0,42,0.0003750324249267578,True
374,-76.0,76,0.0006597042083740234,True
375,-83.0,83,0.0007219314575195312,True
376,-44.0,44,0.0004029273986816406,True
377,-55.0,55,0.0005698204040527344,True
378,-59.0,59,0.0005259513854980469,True
379,-68.0,68,0.0006113052368164062,True
380,-96.0,96,0.0008344650268554688,True
381,-73.0,73,0.0006780624389648438,True
382,-99.0,99,0.0008819103240966797,True
383,-84.0,84,0.0007462501525878906,True
384,-127.0,127,0.0010852813720703125,True
385,-87.0,87,0.0007531642913818359,True
386,-50.0,50,0.00044035911560058594,True
387,-74.0,74,0.0006451606750488281,True
