episode,reward,steps,time,reached_goal
0,-132.0,132,0.0012652873992919922,True
1,-95.0,95,0.0009307861328125,True
2,-86.0,86,0.0008375644683837891,True
3,-33.0,33,0.00040268898010253906,True
4,-32.0,32,0.00038743019104003906,True
5,-70.0,70,0.0007715225219726562,True
6,-67.0,67,0.0006866455078125,True
7,-45.0,45,0.0004825592041015625,True
8,-27.0,27,0.00032639503479003906,True
9,-45.0,45,0.0004878044128417969,True
10,-30.0,30,0.0003981590270996094,True
11,-79.0,79,0.0007920265197753906,True
12,-98.0,98,0.0009465217590332031,True
13,-100.0,100,0.0009274482727050781,True
14,-48.0,48,0.0005047321319580078,True
15,-47.0,47,0.0004773139953613281,True
16,-50.0,50,0.0005280971527099609,True
17,-63.0,63,0.0006077289581298828,True
18,-38.0,38,0.00043392181396484375,True
19,-39.0,39,0.00041103363037109375,True
20,-106.0,106,0.0009860992431640625,True
21,-45.0,45,0.0005125999450683594,True
22,-45.0,45,0.0005536079406738281,True
23,-70.0,70,0.0006804466247558594,True
24,-49.0,49,0.0005238056182861328,True
25,-97.0,97,0.0009412765502929688,True
26,-45.0,45,0.0004832744598388672,True
27,-60.0,60,0.0005924701690673828,True
28,-126.0,126,0.0011501312255859375,True
29,-61.0,61,0.0006117820739746094,True
30,-42.0,42,0.00045180320739746094,True
31,-86.0,86,0.0007815361022949219,True
32,-67.0,67,0.0006315708160400391,True
33,-60.0,60,0.0005998611450195312,True
34,-43.0,43,0.00044846534729003906,True
35,-65.0,65,0.0006473064422607422,True
36,-65.0,65,0.0006401538848876953,True
37,-58.0,58,0.0006773471832275391,True
38,-24.0,24,0.0002872943878173828,True
39,-103.0,103,0.0009474754333496094,True
40,-78.0,78,0.0007462501525878906,True
41,-61.0,61,0.0006222724914550781,True
42,-34.0,34,0.0003921985626220703,True
43,-31.0,31,0.00033926963806152344,True
44,-60.0,60,0.0006146430969238281,True
45,-40.0,40,0.00040912628173828125,True
46,-77.0,77,0.0007340908050537109,True
47,-37.0,37,0.0004088878631591797,True
48,-47.0,47,0.00046372413635253906,True
49,-102.0,102,0.0009324550628662109,True
50,-80.0,80,0.0007691383361816406,True
51,-110.0,110,0.0009942054748535156,True
52,-74.0,74,0.0007121562957763672,True
53,-34.0,34,0.0004150867462158203,True
54,-68.0,68,0.0006742477416992188,True
55,-34.0,34,0.00035762786865234375,True
56,-43.0,43,0.00042629241943359375,True
57,-101.0,101,0.0009167194366455078,True
58,-47.0,47,0.0005273818969726562,True
59,-32.0,32,0.0003380775451660156,True
60,-69.0,69,0.0006649494171142578,True
61,-87.0,87,0.0007808208465576172,True
62,-73.0,73,0.0006682872772216797,True
63,-106.0,106,0.0009589195251464844,True
