episode,reward,steps,time,reached_goal
0,-59.0,59,0.0005733966827392578,True
1,-75.0,75,0.000675201416015625,True
2,-88.0,88,0.0007722377777099609,True
3,-156.0,156,0.0013356208801269531,True
4,-166.0,166,0.001417398452758789,True
5,-91.0,91,0.0008921623229980469,True
6,-67.0,67,0.0006086826324462891,True
7,-92.0,92,0.0008068084716796875,True
8,-45.0,45,0.0004036426544189453,True
9,-38.0,38,0.00037550926208496094,True
10,-60.0,60,0.0005297660827636719,True
11,-49.0,49,0.00046563148498535156,True
12,-48.0,48,0.0004334449768066406,True
13,-83.0,83,0.0007343292236328125,True
14,-55.0,55,0.0005176067352294922,True
15,-55.0,55,0.0005195140838623047,True
16,-35.0,35,0.0003323554992675781,True
17,-57.0,57,0.0005280971527099609,True
18,-41.0,41,0.00036978721618652344,True
19,-84.0,84,0.0007307529449462891,True
20,-116.0,116,0.0009920597076416016,True
21,-106.0,106,0.0009276866912841797,True
22,-123.0,123,0.0010542869567871094,True
23,-95.0,95,0.0008337497711181641,True
24,-45.0,45,0.00041484832763671875,True
25,-43.0,43,0.0004057884216308594,True
26,-115.0,115,0.0009908676147460938,True
27,-76.0,76,0.0006768703460693359,True
28,-35.0,35,0.0003314018249511719,True
29,-164.0,164,0.0013916492462158203,True
30,-109.0,109,0.0009341239929199219,True
31,-89.0,89,0.0007767677307128906,True
32,-113.0,113,0.0009717941284179688,True
33,-76.0,76,0.0006880760192871094,True
34,-61.0,61,0.0005331039428710938,True
35,-79.0,79,0.0007104873657226562,True
36,-87.0,87,0.0007636547088623047,True
37,-51.0,51,0.0004572868347167969,True
38,-70.0,70,0.0006184577941894531,True
39,-43.0,43,0.00038933753967285156,True
40,-139.0,139,0.0011830329895019531,True
41,-53.0,53,0.0004696846008300781,True
42,-97.0,97,0.0008287429809570312,True
43,-60.0,60,0.0005373954772949219,True
44,-81.0,81,0.0006909370422363281,True
45,-45.0,45,0.00041556358337402344,True
46,-66.0,66,0.0005676746368408203,True
47,-59.0,59,0.000553131103515625,True
48,-126.0,126,0.001127004623413086,True
49,-173.0,173,0.0014476776123046875,True
50,-60.0,60,0.0005381107330322266,True
51,-52.0,52,0.0004723072052001953,True
52,-65.0,65,0.0005676746368408203,True
53,-100.0,100,0.0008687973022460938,True
54,-56.0,56,0.0005199909210205078,True
55,-61.0,61,0.0005440711975097656,True
56,-161.0,161,0.0013654232025146484,True
57,-75.0,75,0.0006597042083740234,True
58,-68.0,68,0.0006208419799804688,True
59,-53.0,53,0.0004799365997314453,True
60,-80.0,80,0.0007097721099853516,True
61,-123.0,123,0.0010938644409179688,True
62,-190.0,190,0.0015857219696044922,True
63,-140.0,140,0.001177072525024414,True
64,-177.0,177,0.0015079975128173828,True
65,-118.0,118,0.0010251998901367188,True
66,-68.0,68,0.0005860328674316406,True
67,-154.0,154,0.0012989044189453125,True
68,-32.0,32,0.00030159950256347656,True
69,-74.0,74,0.0006551742553710938,True
70,-94.0,94,0.0007910728454589844,True
71,-86.0,86,0.000759124755859375,True
72,-118.0,118,0.0010807514190673828,True
73,-84.0,84,0.0007307529449462891,True
74,-68.0,68,0.0006079673767089844,True
75,-200.0,200,0.001695394515991211,False
76,-63.0,63,0.000579833984375,True
77,-85.0,85,0.0007538795471191406,True
78,-80.0,80,0.0006761550903320312,True
79,-48.0,48,0.0004413127899169922,True
80,-100.0,100,0.0008554458618164062,True
81,-68.0,68,0.0005829334259033203,True
