episode,reward,steps,time,reached_goal
0,-72.0,72,0.000762939453125,True
1,-58.0,58,0.0006153583526611328,True
2,-63.0,63,0.0006189346313476562,True
3,-90.0,90,0.0008821487426757812,True
4,-41.0,41,0.00048470497131347656,True
5,-84.0,84,0.0009627342224121094,True
6,-73.0,73,0.0007584095001220703,True
7,-79.0,79,0.0007729530334472656,True
8,-33.0,33,0.00036406517028808594,True
9,-98.0,98,0.0009360313415527344,True
10,-87.0,87,0.0008568763732910156,True
11,-65.0,65,0.0007700920104980469,True
12,-66.0,66,0.0006291866302490234,True
13,-117.0,117,0.0010960102081298828,True
14,-141.0,141,0.0012841224670410156,True
15,-35.0,35,0.0003895759582519531,True
16,-49.0,49,0.0005102157592773438,True
17,-51.0,51,0.0005533695220947266,True
18,-59.0,59,0.0005695819854736328,True
19,-84.0,84,0.0008084774017333984,True
20,-106.0,106,0.0009832382202148438,True
21,-49.0,49,0.0005233287811279297,True
22,-47.0,47,0.0004818439483642578,True
23,-43.0,43,0.0004787445068359375,True
24,-37.0,37,0.0004010200500488281,True
25,-122.0,122,0.0011653900146484375,True
26,-89.0,89,0.0008752346038818359,True
27,-100.0,100,0.0009601116180419922,True
28,-71.0,71,0.0006887912750244141,True
29,-78.0,78,0.000774383544921875,True
30,-117.0,117,0.001107931137084961,True
31,-80.0,80,0.0007791519165039062,True
32,-27.0,27,0.0003666877746582031,True
33,-80.0,80,0.0007996559143066406,True
34,-85.0,85,0.0008218288421630859,True
35,-46.0,46,0.0005884170532226562,True
36,-39.0,39,0.00046062469482421875,True
37,-117.0,117,0.0011067390441894531,True
38,-108.0,108,0.0010495185852050781,True
39,-200.0,200,0.0018393993377685547,False
40,-99.0,99,0.0009593963623046875,True
41,-120.0,120,0.001127004623413086,True
42,-63.0,63,0.0006558895111083984,True
43,-88.0,88,0.0008668899536132812,True
44,-39.0,39,0.0004191398620605469,True
45,-73.0,73,0.0007300376892089844,True
46,-37.0,37,0.0004703998565673828,True
47,-67.0,67,0.0007448196411132812,True
48,-88.0,88,0.0008289813995361328,True
49,-98.0,98,0.00093841552734375,True
50,-25.0,25,0.0003459453582763672,True
51,-92.0,92,0.0009014606475830078,True
52,-142.0,142,0.0013337135314941406,True
53,-37.0,37,0.0004401206970214844,True
54,-94.0,94,0.0009067058563232422,True
55,-52.0,52,0.0005311965942382812,True
56,-61.0,61,0.0006322860717773438,True
57,-82.0,82,0.0008082389831542969,True
58,-46.0,46,0.0004761219024658203,True
59,-137.0,137,0.0012726783752441406,True
60,-37.0,37,0.0004944801330566406,True
61,-95.0,95,0.0009317398071289062,True
62,-53.0,53,0.0005733966827392578,True
63,-90.0,90,0.0008707046508789062,True
64,-155.0,155,0.0014562606811523438,True
65,-72.0,72,0.0006971359252929688,True
66,-47.0,47,0.0005252361297607422,True
67,-103.0,103,0.0009794235229492188,True
68,-48.0,48,0.0004916191101074219,True
69,-48.0,48,0.0005013942718505859,True
70,-41.0,41,0.0004668235778808594,True
71,-139.0,139,0.0012781620025634766,True
72,-111.0,111,0.0010824203491210938,True
73,-46.0,46,0.0005619525909423828,True
74,-66.0,66,0.0006372928619384766,True
75,-88.0,88,0.0008366107940673828,True
76,-80.0,80,0.0008077621459960938,True
77,-95.0,95,0.0009591579437255859,True
78,-47.0,47,0.0005543231964111328,True
79,-106.0,106,0.0010139942169189453,True
80,-47.0,47,0.0005180835723876953,True
81,-114.0,114,0.0010776519775390625,True
82,-106.0,106,0.001016855239868164,True
83,-96.0,96,0.0009276866912841797,True
84,-114.0,114,0.0010936260223388672,True
85,-91.0,91,0.0009500980377197266,True
86,-96.0,96,0.0009317398071289062,True
87,-43.0,43,0.0004761219024658203,True
88,-57.0,57,0.0005834102630615234,True
89,-75.0,75,0.0007519721984863281,True
90,-53.0,53,0.0005712509155273438,True
91,-107.0,107,0.0010178089141845703,True
92,-65.0,65,0.0006306171417236328,True
93,-85.0,85,0.0008056163787841797,True
94,-111.0,111,0.0010509490966796875,True
95,-39.0,39,0.00042438507080078125,True
96,-62.0,62,0.0006406307220458984,True
97,-119.0,119,0.0011234283447265625,True
98,-126.0,126,0.0012602806091308594,True
99,-87.0,87,0.0008623600006103516,True
100,-116.0,116,0.0011014938354492188,True
101,-122.0,122,0.001161336898803711,True
102,-200.0,200,0.0017924308776855469,False
103,-33.0,33,0.000400543212890625,True
104,-79.0,79,0.0007848739624023438,True
105,-38.0,38,0.0004088878631591797,True
106,-62.0,62,0.0006442070007324219,True
107,-85.0,85,0.0008368492126464844,True
108,-28.0,28,0.00032520294189453125,True
109,-38.0,38,0.0004436969757080078,True
110,-98.0,98,0.0010287761688232422,True
111,-102.0,102,0.0009706020355224609,True
112,-92.0,92,0.0008890628814697266,True
113,-46.0,46,0.00047016143798828125,True
114,-88.0,88,0.0008580684661865234,True
115,-58.0,58,0.0006191730499267578,True
116,-68.0,68,0.0006985664367675781,True
117,-39.0,39,0.0004165172576904297,True
118,-48.0,48,0.0005197525024414062,True
119,-63.0,63,0.0006422996520996094,True
120,-68.0,68,0.0006604194641113281,True
121,-120.0,120,0.0011138916015625,True
122,-103.0,103,0.0009629726409912109,True
123,-143.0,143,0.0013556480407714844,True
124,-71.0,71,0.0007171630859375,True
125,-40.0,40,0.0004220008850097656,True
126,-70.0,70,0.0007007122039794922,True
127,-68.0,68,0.0006964206695556641,True
128,-37.0,37,0.00040340423583984375,True
129,-57.0,57,0.0005960464477539062,True
130,-73.0,73,0.0007295608520507812,True
131,-61.0,61,0.0005857944488525391,True
132,-34.0,34,0.0003993511199951172,True
133,-66.0,66,0.0006630420684814453,True
134,-62.0,62,0.0006003379821777344,True
135,-46.0,46,0.0005018711090087891,True
136,-85.0,85,0.0008215904235839844,True
137,-67.0,67,0.0006406307220458984,True
138,-42.0,42,0.0004715919494628906,True
139,-108.0,108,0.0010759830474853516,True
140,-116.0,116,0.0011339187622070312,True
141,-61.0,61,0.0006399154663085938,True
142,-111.0,111,0.001056671142578125,True
143,-41.0,41,0.00046944618225097656,True
144,-89.0,89,0.0008714199066162109,True
145,-52.0,52,0.0005214214324951172,True
146,-94.0,94,0.0009045600891113281,True
147,-35.0,35,0.0004165172576904297,True
148,-61.0,61,0.0005993843078613281,True
149,-33.0,33,0.0003998279571533203,True
150,-86.0,86,0.0008339881896972656,True
151,-41.0,41,0.000431060791015625,True
152,-85.0,85,0.0008337497711181641,True
153,-72.0,72,0.0007581710815429688,True
154,-83.0,83,0.0008258819580078125,True
155,-70.0,70,0.0007052421569824219,True
156,-53.0,53,0.0005280971527099609,True
157,-69.0,69,0.0007114410400390625,True
158,-81.0,81,0.0008080005645751953,True
159,-73.0,73,0.0007398128509521484,True
160,-70.0,70,0.0006694793701171875,True
161,-79.0,79,0.0007832050323486328,True
162,-53.0,53,0.0005636215209960938,True
163,-54.0,54,0.000545501708984375,True
164,-42.0,42,0.00044083595275878906,True
165,-78.0,78,0.0007619857788085938,True
166,-49.0,49,0.0004980564117431641,True
167,-29.0,29,0.00035262107849121094,True
168,-73.0,73,0.0007290840148925781,True
169,-64.0,64,0.0006747245788574219,True
170,-91.0,91,0.0008754730224609375,True
171,-65.0,65,0.0006647109985351562,True
172,-127.0,127,0.0011823177337646484,True
173,-69.0,69,0.0006988048553466797,True
174,-106.0,106,0.001016378402709961,True
175,-116.0,116,0.001085519790649414,True
176,-110.0,110,0.0010330677032470703,True
177,-76.0,76,0.0007348060607910156,True
178,-106.0,106,0.001001596450805664,True
179,-127.0,127,0.001196146011352539,True
180,-161.0,161,0.001527547836303711,True
181,-54.0,54,0.0005693435668945312,True
182,-124.0,124,0.0011568069458007812,True
183,-80.0,80,0.0007996559143066406,True
184,-64.0,64,0.0006678104400634766,True
185,-66.0,66,0.0006418228149414062,True
186,-56.0,56,0.0005891323089599609,True
187,-56.0,56,0.0005910396575927734,True
188,-96.0,96,0.0009181499481201172,True
189,-168.0,168,0.0015027523040771484,True
190,-79.0,79,0.0007724761962890625,True
191,-161.0,161,0.001504659652709961,True
192,-56.0,56,0.0005528926849365234,True
193,-35.0,35,0.0004086494445800781,True
194,-54.0,54,0.0005373954772949219,True
195,-27.0,27,0.00034356117248535156,True
196,-160.0,160,0.0014488697052001953,True
197,-69.0,69,0.0006875991821289062,True
198,-38.0,38,0.0004353523254394531,True
199,-81.0,81,0.0007576942443847656,True
200,-52.0,52,0.0005567073822021484,True
201,-69.0,69,0.00069427490234375,True
202,-65.0,65,0.0006301403045654297,True
203,-26.0,26,0.0003082752227783203,True
204,-61.0,61,0.0006194114685058594,True
205,-71.0,71,0.0006821155548095703,True
206,-47.0,47,0.0005192756652832031,True
207,-39.0,39,0.00045871734619140625,True
208,-130.0,130,0.0011925697326660156,True
209,-44.0,44,0.000457763671875,True
210,-51.0,51,0.0005443096160888672,True
211,-55.0,55,0.0005753040313720703,True
212,-102.0,102,0.0009722709655761719,True
213,-46.0,46,0.00047516822814941406,True
214,-82.0,82,0.0008015632629394531,True
215,-161.0,161,0.0015022754669189453,True
216,-68.0,68,0.0006616115570068359,True
217,-70.0,70,0.0007097721099853516,True
218,-83.0,83,0.0008282661437988281,True
219,-129.0,129,0.0011897087097167969,True
220,-87.0,87,0.0009062290191650391,True
221,-84.0,84,0.0008218288421630859,True
222,-77.0,77,0.0007617473602294922,True
223,-106.0,106,0.0010259151458740234,True
224,-38.0,38,0.0004410743713378906,True
225,-68.0,68,0.0006561279296875,True
226,-47.0,47,0.0005106925964355469,True
227,-82.0,82,0.0007958412170410156,True
228,-55.0,55,0.0005438327789306641,True
229,-70.0,70,0.0006954669952392578,True
230,-40.0,40,0.00046944618225097656,True
231,-98.0,98,0.0009276866912841797,True
232,-53.0,53,0.0005412101745605469,True
233,-74.0,74,0.000732421875,True
234,-67.0,67,0.0007417201995849609,True
235,-133.0,133,0.001234292984008789,True
236,-50.0,50,0.0005373954772949219,True
237,-62.0,62,0.0006132125854492188,True
238,-60.0,60,0.0006134510040283203,True
239,-40.0,40,0.0004603862762451172,True
240,-111.0,111,0.0010619163513183594,True
241,-45.0,45,0.00046539306640625,True
242,-61.0,61,0.0006532669067382812,True
243,-50.0,50,0.0005447864532470703,True
244,-38.0,38,0.00041604042053222656,True
245,-121.0,121,0.0011334419250488281,True
246,-71.0,71,0.0007269382476806641,True
247,-36.0,36,0.0004260540008544922,True
248,-39.0,39,0.0004165172576904297,True
249,-90.0,90,0.0009031295776367188,True
250,-60.0,60,0.0006482601165771484,True
251,-87.0,87,0.0008387565612792969,True
252,-71.0,71,0.0006811618804931641,True
253,-41.0,41,0.000438690185546875,True
254,-68.0,68,0.0006933212280273438,True
255,-59.0,59,0.0005853176116943359,True
256,-43.0,43,0.0004744529724121094,True
257,-39.0,39,0.0004222393035888672,True
258,-97.0,97,0.0009248256683349609,True
259,-35.0,35,0.0003941059112548828,True
260,-58.0,58,0.0006091594696044922,True
261,-100.0,100,0.0009613037109375,True
262,-40.0,40,0.0004258155822753906,True
